sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
101,유통,COST,US19851127001,코스트코,400096688671,0.22,904.4,BUY,
101,유통,BABA,US20140915003,알리바바(ADR),269778806601,0.68,109.3,BUY,
101,유통,SHOP,US20150527004,쇼피파이,162852604898,1.7,128.75,BUY,AI 수혜 전망
101,유통,TJX,US19651117001,TJX,139027546366,-0.32,126.02,BUY,
101,유통,PDD,US20180725004,핀둬둬(ADR),110772341897,-0.01,77.83,BUY,
101,유통,MELI,US20070810001,메르카도리브레,96618606860,-0.47,1897.37,BUY,채권 발행 흥행
101,유통,ROST,US19850808002,로스 스토어스,72014139368,2.33,230.73,BUY,
101,유통,TGT,US19830406003,타겟,70731770370,0.06,155.83,HOLD,
101,유통,ORLY,US19930422001,오릴리 오토모티브,69158729723,0.35,85.81,BUY,
101,유통,SE,US20171019004,씨(ADR),65943671492,-1.35,106.24,BUY,
101,유통,COR,US19950404001,센코라,61232248377,0.19,321.57,BUY,
101,유통,AZO,US19910402002,오토존,47030474934,-0.16,2876.75,BUY,
101,유통,EBAY,US19980924001,이베이,46727872115,2.59,107.75,HOLD,
101,유통,KR,US19510112001,크로거,34882440950,2.7,58.49,BUY,2분기 실적 호조
101,유통,JD,US20140522001,징동닷컴(ADR),33720410575,0.19,27.07,BUY,인수 심사 진전
101,유통,DG,US20091113001,달러 제너럴,27127576131,1.29,124.58,BUY,
101,유통,CPNG,US20210310005,쿠팡,26363585108,3.07,15.12,BUY,
101,유통,WSM,US19900326073,윌리엄스 소노마,26346004549,1.11,226.23,BUY,
101,유통,CASY,US19831020001,케이시스 제너럴 스토어스,23192478719,-1.94,615.47,BUY,목표주가 하향
101,유통,ULTA,US20071025001,울타 뷰티,22897049940,2.08,546.78,BUY,
101,유통,VLTO,NYS0231002006,버럴토,22777380579,0.7,94.1,BUY,
101,유통,DLTR,US19950306001,달러 트리,22259220049,-0.41,118.17,HOLD,
101,유통,BBY,US19870720001,베스트 바이,18470771178,3.08,90.8,HOLD,
101,유통,KSPI,NAS0240119005,카스피.kz(ADR),18457010239,2.89,99.96,BUY,
101,유통,TSCO,US19940218001,트랙터 서플라이,17461349998,-1.49,33.02,BUY,
101,유통,BURL,US20131002002,벌링턴 스토어스,14949176934,0.42,239.04,BUY,
101,유통,RBA,US19980310001,RB 글로벌,14910238863,3.8,83.6,BUY,
101,유통,W,US20141001004,웨이페어,13344546147,1.15,98.57,BUY,
101,유통,FIVE,US20120719002,파이브 빌로우,13280459660,1.38,244.6,BUY,
101,유통,QXO,US20170419001,QXO INC,13131716262,0.16,12.31,BUY,
101,유통,DKS,US20021016001,딕스 스포팅 굿즈,11837027425,2.38,135.03,BUY,
101,유통,BJ,US20180724004,BJs 홀세일 클럽 홀딩스,11321573478,2.05,91.49,BUY,
101,유통,CART,NAS0230919002,메이플베어,10933611499,3.13,48.72,BUY,
101,유통,GME,US20020211001,게임스탑,10284469078,3.73,21.15,,
101,유통,DDS,US19890623001,딜라즈,9749505691,4.2,650.57,,
101,유통,CHWY,US20190613002,츄이,8470727000,-3.04,20.44,BUY,JP모건 의견하향
101,유통,ETSY,US20150415002,엣시,6569182318,1.63,72.76,HOLD,
101,유통,URBN,US19931117001,어반 아웃피터스,6474457903,3.9,78.55,BUY,
101,유통,VIPS,US20120323001,브이아이피숍 홀딩스(ADR),6040448931,-0.87,12.47,BUY,
101,유통,ACI,US20200625005,앨버트슨 컴퍼니스,5677037517,3.25,12.08,HOLD,
101,유통,M,US19920205001,메이시스,5352920946,7.71,22.08,HOLD,
101,유통,PSMT,US19970902001,프라이스스마트,5235986373,0.73,170.75,BUY,
101,유통,FND,US20170424002,플로어 앤 데코 홀딩스,4990065727,1.0,47.34,HOLD,
101,유통,OLLI,US20150716002,올리스 바겐 아웃렛 홀딩스,4271263070,2.28,73.56,BUY,
101,유통,BOOT,US20141029003,부트 반 홀딩스,4259516734,2.64,144.39,BUY,
101,유통,SITE,US20160512004,사이트원 랜드스케이프 서플라이,4136730276,-2.07,92.82,BUY,
101,유통,SIG,US19500508002,시그넷 주얼러스,3743138482,2.61,100.26,BUY,
101,유통,ASO,US20201002001,아카데미 스포츠 앤 아웃도어스,3337751145,2.1,55.35,BUY,실적 상회
101,유통,MNSO,US20201014003,미니소(ADR),2749187424,0.11,9.07,BUY,
101,유통,AAP,US20011129001,어드밴스 오토 파츠,2615337557,3.16,44.68,HOLD,
101,유통,RH,US20121102002,RH,2536853125,0.04,134.07,HOLD,매출·마진 전망 부진
101,유통,ATHM,US20131211002,오토홈(ADR),2495194138,0.05,21.68,HOLD,
101,유통,AEO,US19940429001,아메리칸 이글 아웃피터스,2434294681,3.37,15.02,HOLD,가이던스 하향
101,유통,BKE,US19920506001,버클,2074970691,1.02,40.7,,
101,유통,PLBL,NAS0250808010,폴리벨리 그룹,2073288182,1.59,5.75,,
101,유통,KSS,US19920101001,콜스,1903163761,2.62,17.23,HOLD,
101,유통,GCT,US20220818001,기가클라우드 테크놀로지,1849375587,0.14,51.87,BUY,
101,유통,WMK,US19650604001,웨이스 마케츠,1760925558,1.38,72.16,,
101,유통,ADIG,NYS2608004001,에이디아이 글로벌 디스트리뷰션,1625151258,-4.11,20.53,BUY,
101,유통,IMKTA,US19870922001,잉글스 마켓,1557569463,1.33,83.11,,
101,유통,SVV,NYS0230628003,세이버스 밸류 빌리지,1486695776,1.14,9.75,,
101,유통,SBH,US20061113001,샐리 뷰티 홀딩스,1478900597,1.01,15.96,,
101,유통,RVLV,US20190606002,리볼브,1455503031,3.17,21.13,BUY,
101,유통,YSWY,NAS2604022006,예스웨이,1398186210,3.52,22.91,BUY,
101,유통,EYE,US20171025001,내셔널 비전 홀딩스,1354153687,0.82,17.27,,
101,유통,LQDT,US20060223001,리퀴디티 서비시스,1299657406,2.24,42.42,,
101,유통,REAL,US20190627002,리얼리얼,1161698657,2.93,9.83,,
101,유통,HEPS,US20210701003,디마켓 일렉트로시티 서비시스 앤 트레이딩(ADR),1143573956,-0.38,2.63,,
101,유통,GO,US20190619003,그로서리 아웃렛 홀딩스,1097610051,1.53,11.25,,
101,유통,LUXE,US20210120006,럭스익스피리언스 (ADR),1018252806,-0.4,7.39,,
101,유통,JMIA,US20190410001,주미아 테크놀로지(ADR),906650814,2.34,7.45,BUY,
101,유통,RERE,US20210617017,AT리뉴(ADR),873438302,-0.25,3.97,BUY,
101,유통,QVCG,NAS2608006006,QVC 그룹,837810410,0.54,16.85,,
101,유통,GRPN,US20111104001,그루폰,743194962,2.46,18.73,,
101,유통,VLGEA,US19900327007,빌리지 슈퍼 마켓,638590154,0.35,43.28,,
101,유통,AHG,US20211216002,악소 헬스 그룹(ADR),629309331,14.93,0.8392,,
101,유통,VTEX,US20210719012,브이텍스,605090041,1.41,3.6,BUY,
101,유통,ARKO,US20201223001,아르코,501357752,1.34,4.53,BUY,
101,유통,DDL,US20210629011,딩동 케이먼(ADR),473233460,-0.93,2.14,BUY,
101,유통,ZKH,NYS0231215002,ZKH 그룹(ADR),462378051,0.69,2.92,BUY,
101,유통,CAL,US20150601001,컬레러스,409827230,5.93,12.51,,2분기 실적 호조
101,유통,ACCO,US19991109001,애코 브랜즈,387604872,0.95,4.24,,
101,유통,SFIX,US20171116004,스티치 픽스,380178441,3.51,2.95,HOLD,
101,유통,BNED,US20150804003,반즈 앤드 노블 에듀케이션,378456719,2.84,11.23,BUY,
101,유통,ELA,US20191218001,엔벨라,354841150,-1.54,13.46,,
101,유통,TDUP,US20210325014,스레드업,341390939,0.38,2.61,BUY,
101,유통,SHOE,US19930316001,슈 스테이션 그룹,333742412,3.58,12.72,,
101,유통,DBI,US20190402004,디자이너 브랜즈,306160539,-1.84,5.88,,
101,유통,NEGG,US20210520001,뉴에그 커머스,302783092,7.13,15.47,,
101,유통,AENT,NAS0230630001,얼라이언스 엔터테인먼트 홀딩,280834788,17.97,6.5,BUY,
101,유통,AZ,US20220105002,A2Z 커스투메이트 솔루션스,252215101,1.22,5.8,BUY,
101,유통,FLWS,US19990803001,1 800 플라워스닷컴,194495283,-0.33,3.02,BUY,실적 부진 전망
101,유통,TONX,US20190405002,톤 스트래티지,165178928,1.33,3.04,,
101,유통,BZUN,US20150521001,바오준(ADR),159277989,-0.73,2.72,BUY,
101,유통,BRLT,US20210922005,브릴리언트 어스 그룹,152699952,-4.0,1.44,HOLD,
101,유통,DIBS,US20210609002,퍼스트딥스,144513355,0.7,4.33,,
101,유통,TLYS,US20120504001,틸리스,131189950,7.23,4.6,HOLD,
101,유통,WSHP,NAS0251114002,위숍 홀딩스,126627212,1.34,5.3,,
101,유통,GRWG,US20191202001,그로우제너레이션,92484367,-2.55,1.53,BUY,재분류 기각 수혜
101,유통,UPXI,US20220819002,우펙시,72973245,4.66,1.04,,
101,유통,PRTS,US20070209001,카파츠닷컴,70072891,6.79,9.28,,
101,유통,HOUR,US20211223006,아워 루프,65281027,-0.54,1.84,,
101,유통,DIT,US19950804001,암콘 디스트리뷰팅,63212919,-2.73,63.01,,
101,유통,LITB,US20130606001,라이트인더박스 홀딩(ADR),61138694,1.61,3.15,,
101,유통,WNW,US20201215010,메이우 테크놀로지,60809752,0,2.31,,
101,유통,OTH,AMX0251113007,넥스트보트,58318439,-2.16,2.27,,
101,유통,SPWH,US20140416001,스포츠맨스 웨어하우스 홀딩스,48524536,-4.03,1.19,BUY,
101,유통,CATO,US19870430002,케이토,48176114,-0.41,2.41,,
101,유통,MATH,NAS0221213006,메탈파 테크놀로지 홀딩,43819617,-8.21,0.8539,,
101,유통,JFU,NAS0230118004,9F(ADR),32487114,-2.17,2.7,,
101,유통,YI,US20180911001,111(ADR),30342722,3.77,3.58,,
101,유통,LIVE,US19950818008,라이브 벤처스,25181932,-1.46,8.08,,
101,유통,NEXR,US20220826002,넥세라 테크놀로지스,23254352,-0.64,1.55,,
101,유통,ATER,US20210430002,어터리언,15394190,-10.2,0.7696,,
101,유통,MOGU,US20181206007,모구(ADR),15135698,1.62,1.88,,
101,유통,CGTL,NAS0241119001,크리에이티브 글로벌 테크놀로지 홀딩스,6927044,-4.22,3.86,,
101,유통,BQ,US20200928002,보치 홀딩,6152480,2.41,0.854,,
101,유통,TGL,US20220811005,트레저 글로벌,5824093,-8.39,2.73,,
101,유통,JWEL,US20210310004,조웰 글로벌,5048146,3.77,2.2,,
101,유통,WBUY,NAS0231019005,위바이 글로벌,4905036,0.55,0.9,,
101,유통,LESL,US20201029010,레슬리스,4775321,-0.41,0.5079,HOLD,
101,유통,RDGT,US20091001003,리지텍,3056476,-2.34,0.8226,,
101,유통,OCG,US20201214002,오리엔탈 컬처 홀딩,2926194,1.32,1.53,,
101,유통,YHC,NAS0230810001,LQR 하우스,1864098,-2.1,1.4,,
101,유통,SBEV,US20210611012,엔도비아 헬스 사이언스,1688948,2.13,0.2492,,
463,금융그룹,JPM,US19690401002,제이피모건 체이스,947215386494,0.76,356.23,BUY,대형 딜 주관 부각
463,금융그룹,BAC,US19730102001,뱅크오브아메리카,450025555733,0.21,62.69,BUY,금리 인상 수혜
463,금융그룹,HSBC,US20131118003,HSBC(ADR),355808291710,1.54,105.3,BUY,대형 은행주 강세
463,금융그룹,WFC,US19621210001,웰스파고,278883469855,0.94,90.29,BUY,
463,금융그룹,MUFG,US20180402002,미쓰비시 UFJ 파이낸셜(ADR),262085060468,2.58,23.89,,닛케이 선물 매수
463,금융그룹,SAN,US19880105004,방코 산탄데르(ADR),209469260287,2.26,14.96,BUY,
463,금융그룹,UBS,US19900208001,UBS 그룹,176994569060,1.06,54.58,BUY,중국 펀드판매 중단
463,금융그룹,SMFG,US20060127001,스미토모 미쓰이 파이낸셜 그룹(ADR),167645552947,2.79,27.29,,
463,금융그룹,BBVA,US19881214001,방코 빌바오 비스카야 아르헨타리아(ADR),160752852133,2.46,29.55,SELL,
463,금융그룹,SONY,US20210401017,소니(ADR),137398892562,1.62,23.9,BUY,
463,금융그룹,MFG,US20061108002,미즈호 파이낸셜 그룹(ADR),133829910024,3.53,11.45,,
463,금융그룹,COF,US19941115001,캐피탈 원 파이낸셜,129656588827,0.57,208.3,BUY,
463,금융그룹,ING,US19970613002,ING 그룹(ADR),105563927188,1.64,37.27,BUY,
463,금융그룹,USB,US19730503007,US 뱅코프,102175771666,0.69,62.84,BUY,
463,금융그룹,PNC,US19871021001,PNC 파이낸셜 서비시스,96913601076,0.52,244.24,BUY,
463,금융그룹,BCS,US19860909002,바클레이즈(ADR),87969594521,1.87,26.7,BUY,
463,금융그룹,LYG,US20000417001,로이즈 뱅킹 그룹(ADR),85322660736,2.04,6.01,BUY,
463,금융그룹,DB,US20011003001,도이치뱅크,77075427222,0.32,40.48,BUY,
463,금융그룹,TFC,US20191209005,트루이스트 파이낸셜,61470652892,0.14,50.4,HOLD,
463,금융그룹,STT,US19950214001,스테이트 스트리트,52932578466,1.1,193.4,BUY,
463,금융그룹,KB,US20011102001,KB 파이낸셜 그룹 (ADR),44711192057,4.31,132.01,,
463,금융그룹,SLF,US20000323001,선 라이프 파이낸셜,44282280889,0.14,79.67,BUY,
463,금융그룹,SHG,US20030916001,신한 파이낸셜 그룹(ADR),38124894011,3.48,84.06,,
463,금융그룹,RKT,US20200806007,로켓 컴퍼니스,37340990487,-0.08,13.18,BUY,
463,금융그룹,MTB,US19960919001,M&T 뱅크,36528505083,0.34,239.83,HOLD,
463,금융그룹,HBAN,US19900326022,헌팅턴 뱅크셰어스,34720491593,0.78,16.86,BUY,
463,금융그룹,RJF,US19860411001,레이먼드 제임스 파이낸셜,33373044405,-0.04,173.46,HOLD,
463,금융그룹,NMR,US20011217001,노무라 홀딩스(ADR),30797216582,3.04,10.86,BUY,
463,금융그룹,CFG,US20140924001,시티즌스 파이낸셜 그룹,30445392916,1.22,70.48,BUY,
463,금융그룹,BAP,US19951026001,크레디코프,30128170652,-0.41,377.9,BUY,
463,금융그룹,RF,US19811101001,리전스 파이낸셜,26752649904,0.6,30.13,HOLD,
463,금융그룹,FCNCA,US19920225004,퍼스트 시티즌스 뱅크셰어스,23087270182,0.43,2174.71,HOLD,
463,금융그룹,WF,US20190213002,우리 파이낸셜 그룹(ADR),18451736610,5.78,78.87,,
463,금융그룹,SF,US19861124001,스티펄 파이낸셜,12540934103,0.09,79.76,BUY,
463,금융그룹,FHN,US19730131001,퍼스트 호라이즌,12348430318,-0.49,24.47,BUY,
463,금융그룹,UMBF,US19900327006,UMB 파이낸셜,10893752952,0.09,139.49,BUY,
463,금융그룹,WTFC,US19980416002,윈트러스트 파이낸셜,10612595141,0.9,152.1,BUY,
463,금융그룹,BPOP,US19900326002,파퓰러,10454778728,-0.15,163.71,BUY,
463,금융그룹,CFR,US19860630001,컬런 프로스트 뱅커스,10203381243,0.16,162.92,HOLD,
463,금융그룹,ZION,US19900326058,자이언스 뱅코프,10012272737,0.69,68.76,HOLD,
463,금융그룹,BOKF,US19950110001,BOK 파이낸셜,8214446145,0.36,135.69,HOLD,
463,금융그룹,OMF,US20151127002,원메인 홀딩스,7137873026,1.11,62.75,BUY,
463,금융그룹,UBSI,US19900326051,유나이티드 뱅크셰어스,6445495698,0.58,47.22,HOLD,
463,금융그룹,FLG,US19931123001,플래그스타 파이낸셜,5987537336,-0.68,13.18,BUY,
463,금융그룹,ABCB,US19940519001,아메리스 뱅코프,5677341522,0.05,84.66,HOLD,
463,금융그룹,FFIN,US19931101001,퍼스트 파이낸셜 뱅크셰어스,4737345116,0.27,33.15,HOLD,
463,금융그룹,WSFS,US19861126001,WSFS 파이낸셜,4083267364,-0.24,79.75,,
463,금융그룹,INDB,US19860101001,인디펜던트 뱅코프 매사추세츠,3921282120,-0.07,82.74,BUY,
463,금융그룹,FIBK,US20100324001,퍼스트 인터스테이트 뱅크시스템,3514045944,0.11,36.92,HOLD,
463,금융그룹,SFNC,US19921102001,시몬스 퍼스트 내셔널,3341854589,0.26,23.19,BUY,KBW 의견 상향
463,금융그룹,BUSE,US19981006001,퍼스트 뷰지,2508265665,0.2,30.44,BUY,
463,금융그룹,HTH,US20040212001,힐탑 홀딩스,2227942045,-0.57,38.68,,
463,금융그룹,FCF,US19920610001,퍼스트 커먼웰스 파이낸셜,2146956989,0.28,21.31,,
463,금융그룹,AVAL,US20140923002,그루포 아발 악시오네스 이 발로레스(ADR),2038351087,-0.74,5.35,HOLD,
463,금융그룹,FMAO,US20170510001,파머스 앤 머천츠 뱅코프,487598330,0.34,35.53,,
67,기계,BRK.A,US19800317002,버크셔 해서웨이 A,1085460551880,0.62,766000.0,,
67,기계,BRK.B,US20100121001,버크셔 해서웨이 B,1085460551880,0.66,510.37,BUY,
67,기계,CAT,US19291202001,캐터필러,370693424984,1.69,818.57,BUY,
67,기계,DE,US19580804001,디어,182748873664,-0.32,675.74,BUY,
67,기계,PH,US19641209001,파카 하니핀,117744790034,1.7,950.23,BUY,
67,기계,TT,US20200302006,트레인 테크놀로지,96751099246,0.61,442.52,BUY,
67,기계,HWM,US20200401001,하우멧 에어로스페이스,90870450782,0.75,229.61,BUY,
67,기계,JCI,US19651011001,존슨 콘트롤즈 인터내셔널,86486546279,2.24,146.01,BUY,
67,기계,LITE,US20150805002,루멘텀 홀딩스,83913473913,-0.97,926.62,BUY,
67,기계,EMR,US19530423001,에머슨 일렉트릭,82742232543,2.57,152.19,BUY,
67,기계,ITW,US19730313001,일리노이 툴 웍스,75512027786,1.12,268.16,HOLD,
67,기계,URI,US19971218001,유나이티드 렌탈스,61548999764,0.0,989.12,BUY,JP모건 의견하향
67,기계,GWW,US19750729001,W W 그레인저,59874950863,0.67,1280.0,HOLD,
67,기계,TER,US20181127001,테라다인,57862807549,2.61,379.86,BUY,
67,기계,KEYS,US20141104006,키사이트 테크놀로지스,55427772528,3.99,338.64,BUY,
67,기계,AME,US19300701001,아메텍,53690114752,3.26,241.87,BUY,
67,기계,ROK,US19560829001,로크웰 오토메이션,46782090564,1.67,428.39,BUY,
67,기계,IX,US19980916001,오릭스(ADR),42347118162,2.61,40.11,,
67,기계,WAT,US19951117004,워터스,39451525007,1.67,408.34,BUY,
67,기계,ROP,US19961101001,로퍼 테크놀로지스,38422286112,-0.03,388.48,BUY,
67,기계,JBL,US19930429001,자빌,31722417367,5.05,318.08,BUY,
67,기계,SUNB,NYS2603002003,선벨트 렌탈스,29979872715,-0.68,72.68,BUY,
67,기계,IR,US19480609001,잉가솔 랜드,28352520723,-0.22,72.93,BUY,
67,기계,TDY,US19991123001,텔레다인 테크놀로지스,27644960060,1.22,603.79,BUY,
67,기계,MTD,US19971114002,메틀러 톨레도 인터내셔널,25652664575,1.01,1293.52,HOLD,
67,기계,DOV,US19561203001,도버,25229376524,0.9,189.05,BUY,
67,기계,SYM,US20220608002,심보틱,24851777635,2.51,42.13,HOLD,
67,기계,HUBB,US20151224001,허벨,23896625057,1.77,460.4,BUY,
67,기계,SNA,US19780227001,스냅 온,19384531256,0.16,375.44,HOLD,
67,기계,MKSI,US19990330001,MKS 인스트루먼츠,17701012253,2.09,267.31,BUY,
67,기계,ITT,US19951215002,ITT,17539029188,4.03,204.14,BUY,
67,기계,CNH,US20131001001,CNH 인더스트리얼,16705554513,0.59,13.58,BUY,
67,기계,J,US20191210002,제이콥스 솔루션즈,16443748789,0.94,141.85,BUY,
67,기계,IEX,US19890401001,아이덱스,16322348175,1.24,224.21,BUY,
67,기계,ZBRA,US19910815001,지브라 테크놀로지스,16271691512,1.85,350.37,BUY,
67,기계,RBC,US20050810001,RBC 베어링스,15131625670,3.51,494.83,BUY,
67,기계,LECO,US19831013001,링컨 일렉트릭 홀딩스,13681147600,0.75,252.94,BUY,
67,기계,IESC,US20060515001,IES 홀딩스,12729606072,8.17,345.63,HOLD,
67,기계,MAIR,NYS2604016001,매디슨 에어 솔루션스,12495108461,1.2,25.21,BUY,
67,기계,GGG,US19860919001,그라코,12300873759,0.96,76.7,HOLD,
67,기계,WTS,US19950705002,와츠 워터 테크놀로지스,11690125792,1.64,356.02,HOLD,
67,기계,AIT,US19840101001,어플라이드 인더스트리얼 테크놀로지,11688900518,1.63,323.78,BUY,
67,기계,MOG.A,US19920221001,무그 A,11622788224,0.08,367.02,BUY,
67,기계,MOG.B,US19950818028,무그 B,11622788224,-1.12,365.95,,
67,기계,CR,NYS0230404002,크레인 컴퍼니,11414744769,2.17,201.82,BUY,
67,기계,AEIS,US19951117001,어드밴스드 에너지 인더스트리스,10960950197,5.02,287.47,BUY,
67,기계,GNRC,US20100211004,제네락 홀딩스,10717282445,2.93,186.99,BUY,
67,기계,RRX,US20211005013,리걸 렉스노드,10420622385,3.69,162.29,BUY,
67,기계,CGNX,US19890720001,코그넥스,10375402315,4.13,64.24,BUY,
67,기계,SPXC,US20150929013,SPX 테크놀로지스,9361452389,2.6,191.82,BUY,
67,기계,FLS,US19720630007,플로우서브,9255548376,2.24,74.46,BUY,
67,기계,FPS,NYS2602005004,포전트 파워 솔루션즈,8887330735,8.97,31.82,BUY,
67,기계,TTC,US19831215001,더 토로 컴퍼니,8775220722,0,92.72,,
67,기계,AGCO,US19920416001,애그코,8537054436,-0.68,121.1,HOLD,
67,기계,TKR,US19570605001,팀켄,8186278870,1.05,119.4,BUY,
67,기계,ACA,US20181101001,아코사,7131164971,-0.17,145.0,HOLD,
67,기계,ESE,US19901019001,에스코 테크놀로지스,6922504109,1.14,270.3,BUY,
67,기계,MSM,US19951215003,MSC 인더스트리얼 다이렉트,6682186584,0.69,120.51,HOLD,
