sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
273,은행,SMBC,US19940412001,서던 미주리 뱅코프,844764735,0.76,77.04,,
273,은행,IBCP,US20100202001,인디펜던트 뱅코프 미시건,844206736,0.26,38.0,,
273,은행,SPFI,US20190508008,사우스 플레인스 파이낸셜,840805348,1.17,45.0,BUY,
273,은행,ORRF,US19990513002,오스타운 파이낸셜 서비시스,839188993,0.63,42.79,BUY,
273,은행,ALRS,US20190912001,앨러루스 파이낸셜,829841434,0.69,33.44,HOLD,
273,은행,HTB,US20120711001,홈트러스트 뱅크셰어스,829114854,0.51,49.75,BUY,
273,은행,FISI,US19990625001,파이낸셜 인스티튜션스,817226118,0.75,41.64,,
273,은행,MSBI,US20160524001,미드랜드 스테이츠 뱅코프,807342972,0.45,33.35,,
273,은행,PGC,US19990427002,피팩 글래드스톤 파이낸셜,803131653,0.71,45.47,BUY,
273,은행,SHBI,US20010409001,쇼어 뱅크셰어스,790256816,0.97,23.83,BUY,
273,은행,CCB,US20180717001,코스탈 파이낸셜,745588476,6.69,51.86,BUY,경영진 주식매입
273,은행,SUPV,US20160519005,그루포 수페르비에예(ADR),744909883,-1.3,8.37,HOLD,
273,은행,TCBX,US20211109017,THIRD COAST BANCSHARES INC,739983247,1.42,44.91,BUY,
273,은행,WASH,US19950818021,워싱턴 트러스트 뱅코프,737234730,1.25,39.0,HOLD,
273,은행,CASS,US19960102002,캐스 인포메이션 시스템즈,736152503,0.35,57.49,BUY,
273,은행,CARE,US20190325001,카터 뱅크셰어스,705424255,0.91,32.01,BUY,
273,은행,PFIS,US20140403002,피플스 파이낸셜 서비시스,697577831,1.08,70.2,,
273,은행,BCAL,NAS0230511002,서던 캘리포니아 뱅코프,690032411,0.47,21.49,,
273,은행,CWBC,US19940405001,커뮤니티 웨스트 뱅크셰어스,677855021,2.29,25.47,,
273,은행,RRBI,US20190502002,레드 리버 뱅크셰어스,665135980,1.7,102.39,HOLD,
273,은행,BHB,US19941207001,바 하버 뱅크셰어스,662151008,1.14,39.81,,
273,은행,BWB,US20180314001,브리지워터 뱅크셰어스,655858873,1.16,21.71,,
273,은행,ACNB,US19960102001,ACNB,647878714,1.46,64.42,BUY,
273,은행,VBNK,US20210922017,버사뱅크,617920768,1.1,19.26,BUY,
273,은행,KRNY,US20050224001,커니 파이낸셜,614498511,0.74,9.53,BUY,
273,은행,CBNK,US20180925002,캐피탈 뱅코프,609858260,0.96,37.67,BUY,
273,은행,UNTY,US19890511001,유니티 뱅코프,599660696,1.98,60.69,BUY,
273,은행,SFST,US19991027002,서던 퍼스트 뱅크셰어스,596368377,1.39,63.62,BUY,
273,은행,FBIZ,US20051007001,퍼스트 비즈니스 파이낸셜 서비시스,591379667,1.35,71.38,BUY,
273,은행,NRIM,US19901105001,노스림 뱅코프,589699929,1.29,26.76,BUY,
273,은행,NPB,NYS0250214001,노스포인트 뱅크셰어스,589538160,0.59,17.09,BUY,
273,은행,CIVB,US20150505001,시비스타 뱅크셰어스,586925749,1.14,28.45,BUY,
273,은행,GCBC,US19981230002,그린 카운티 뱅코프,586125519,1.52,34.83,,
273,은행,HBCP,US20081003001,홈 뱅코프,557796449,1.49,71.68,HOLD,
273,은행,BWFG,US20140515001,뱅크웰 파이낸셜 그룹,534573771,1.74,67.99,,
273,은행,OBT,US20210805006,오랜지 카운티 뱅코프,515129805,1.25,38.77,BUY,
273,은행,WSBF,US20051005001,워터스톤 파이낸셜,513455969,1.17,20.81,,
273,은행,BSRR,US19960530001,시에라 뱅코프,511149624,1.63,40.48,,
273,은행,COFS,US20200207001,초이스원 파이낸셜 서비시스,510040005,0.59,34.2,BUY,
273,은행,PDLB,US20171002008,폰세 파이낸셜 그룹,486126786,2.05,20.44,BUY,
273,은행,WTBA,US19990503001,웨스트 뱅코프,485512918,2.54,29.11,HOLD,
273,은행,BSVN,US20180919001,뱅크7,483311966,0.91,51.06,,
273,은행,CBK,NAS0251002002,커머셜 뱅크그룹,477046471,-0.09,34.67,,
273,은행,CBAN,US19980402001,콜로니 뱅코프,466741158,0.64,22.06,BUY,
273,은행,FRBA,US20131115001,퍼스트 뱅크,465180492,1.19,18.76,BUY,
273,은행,BMRC,US19991223001,뱅크 오브 마린 뱅코프,456601702,1.32,28.47,HOLD,
273,은행,CZNC,US19940316001,시티즌스 앤 노던,455650952,1.07,25.59,HOLD,
273,은행,RBB,US20170725005,RBB 뱅코프,449453900,2.34,27.1,HOLD,
273,은행,PBFS,US20190718004,파이어니어 뱅코프,430770857,-0.23,17.08,,
273,은행,AVBC,NYS0250801001,아비디아 뱅코프,428872972,0.75,21.45,,
273,은행,PLBC,US20021211001,플루마스 뱅코프,428383587,1.37,62.19,,
273,은행,ISTR,US20140701004,인베스타 홀딩,412362489,1.51,30.28,BUY,
273,은행,USCB,US20210721013,USCB 파이낸셜 홀딩스,409485119,1.67,22.46,BUY,
273,은행,PKBK,US20010905001,파크 뱅코프,404314562,0.73,34.51,,
273,은행,FRST,US20210331001,프리미스 파이낸셜,401863328,1.11,16.33,BUY,
273,은행,FNLC,US19990714002,퍼스트 뱅코프,393957023,1.78,35.42,,
273,은행,CHMG,US19990104002,셔멍 파이낸셜,393024826,1.16,82.18,BUY,
273,은행,CZFS,US20220603002,시티즌스 파이낸셜 서비시스,391353935,1.48,82.29,BUY,
273,은행,PCB,US20180810001,PCB 뱅코프,388241056,1.92,28.08,,
273,은행,MVBF,US20171207003,MVB 파이낸셜,387872409,1.44,30.24,BUY,
273,은행,NWFL,US19980304001,노우드 파이낸셜,367770809,1.84,34.24,BUY,
273,은행,NECB,US20210713002,노스이스트 커뮤니티 뱅코프,364656512,1.48,26.79,BUY,
273,은행,AVBH,NAS0250808001,애비드뱅크 홀딩스,356276991,1.05,32.67,BUY,
273,은행,TSBK,US19980113001,팀버랜드 뱅코프,351091765,1.4,45.63,,
273,은행,FVCB,US20180914003,에프브이시뱅코프,335126218,0.43,18.6,BUY,
273,은행,BRBS,US20191223002,블루 리지 뱅크셰어스,334648511,0.27,3.73,,
273,은행,BCML,US20180504001,베이컴,332658544,2.83,31.25,HOLD,CEO 주식매입
273,은행,COSO,NYS0250702002,코스탈사우스 뱅크셰어즈,332381161,0.65,27.89,,
273,은행,JMSB,US20220427006,존 마셜 뱅코프,324971894,1.22,23.23,,
273,은행,FCCO,US19990309001,퍼스트 커뮤니티,318882742,-0.21,33.74,BUY,
273,은행,FSBW,US20120710001,FS 뱅코프,317399750,1.85,43.4,HOLD,
273,은행,FDBC,US20171006001,피델리티 D 앤 D 뱅코프,310585182,1.9,54.3,,
273,은행,ISBA,NAS0250512005,이자벨라 뱅크,308407144,1.49,40.89,,
273,은행,BPRN,NAS0230111001,프린스턴 뱅코프,288492198,0.71,42.5,HOLD,
273,은행,FUNC,US19920908001,퍼스트 유나이티드,287910699,2.09,45.39,BUY,
273,은행,XE,NAS2604024003,퍼스트 노던 커뮤니티 뱅코프,285340996,0,17.34,,
273,은행,FXNC,US20190418001,퍼스트 내셔널,283397705,2.56,32.04,HOLD,
273,은행,OVLY,US20031015001,오크 밸리 뱅코프,280274144,0.48,33.36,,
273,은행,LCNB,US19991026001,LCNB,280059277,1.02,19.78,HOLD,
273,은행,FRAF,US20190501002,프랭클린 파이낸셜 서비시스,278626028,2.15,63.12,BUY,
273,은행,CFFI,US19980507001,C&F 파이낸셜,278061033,0.34,85.55,,
273,은행,WNEB,US20161024002,웨스턴 뉴 잉글랜드 뱅코프,276565543,1.82,14.0,HOLD,
273,은행,HWBK,US19990720001,호손 뱅크셰어스,275855415,-0.13,39.79,,
273,은행,ATLO,US19970811001,에임스 내셔널,275593911,1.87,31.59,HOLD,
273,은행,RMBI,US20190702001,리치먼드 뮤추얼 뱅코프,266873038,1.26,16.07,,
273,은행,NKSH,US19991201001,내셔널 뱅크셰어스,257798475,4.74,42.24,BUY,
273,은행,INBK,US20060405001,퍼스트 인터넷 뱅코프,256439306,-0.14,29.28,HOLD,
273,은행,VABK,US20210405008,버지니아 내셔널 뱅크셰어스,255050920,0.43,47.06,,
273,은행,FBLA,NAS0241023003,FB 뱅코프,250871872,0.84,15.69,,
273,은행,PEBK,US19950818013,피플스 뱅코프 오브 노스 캐롤라이나,234982943,2.99,44.16,,
273,은행,OPBK,US20180328004,OP 뱅코프,234188338,0.38,15.69,,
273,은행,EFSI,NAS0250207001,이글 파이낸셜 서비시즈,232782750,0.54,43.1,BUY,
273,은행,MRBK,US20171107003,메리디언,231969015,2.22,19.81,,
273,은행,CFBK,US19981230001,CF 뱅크셰어스,229756905,0.82,35.56,,
273,은행,FCAP,US19990104003,퍼스트 캐피탈,213967365,1.88,64.94,,
273,은행,OVBC,US19960209001,오하이오 밸리 뱅코프,207656160,0.55,44.17,,
273,은행,MNSB,US20190417005,메인스트리트 뱅크셰어스,201474424,1.62,24.49,BUY,
273,은행,CZWI,US20040330001,시티즌스 커뮤니티 뱅코프,197241891,0.69,20.51,BUY,
273,은행,LARK,US19940328001,랜드마크 뱅코프,196456426,0,32.11,HOLD,
273,은행,RBKB,US20190117001,라인벡 뱅코프,195827102,0,12.48,,
273,은행,FNWD,US20211103006,핀워드 뱅코프,192255178,1.2,44.75,,
273,은행,HNVR,US20220510005,하노버 뱅코프,191496485,0.55,27.2,HOLD,
273,은행,CBFV,US20141103001,CB 파이낸셜 서비시스,190542837,1.74,38.02,BUY,
273,은행,FINW,US20210811001,핀와이즈 뱅코프,188547092,0.36,13.76,BUY,
273,은행,EBMT,US20000406001,이글 뱅코프 몬태나,187023231,0.38,23.49,HOLD,
273,은행,BVFL,NAS0230801008,BV 파이낸셜,180301393,1.0,21.3,,
273,은행,ECBK,US20220727002,ECB 뱅코프,175785086,0.8,20.21,,
273,은행,FGBI,US20151104002,퍼스트 개런티 뱅크셰어스,167286607,0.12,8.43,HOLD,동의명령 부담
273,은행,SBFG,US19940405002,SB 파이낸셜 그룹,166579985,2.6,27.24,BUY,
273,은행,SRBK,NAS0230920008,SR 뱅코프,158827245,0.75,20.1,,
273,은행,BCBP,US20020522001,BCB 뱅코프,149306918,2.1,8.75,HOLD,
273,은행,PNBK,US19940831001,패트리엇 내셔널 뱅코프,136959725,0,1.16,,
273,은행,MGYR,US20060124002,매자르 뱅코프,123727071,0,19.08,,
273,은행,BOTJ,US20000810001,제임스 파이낸셜 그룹,123177337,1.07,27.31,,
273,은행,SFBC,US20120824001,사운드 파이낸셜 뱅코프,119495160,0,46.41,,
273,은행,UNB,US19990809001,유니언 뱅크셰어스,117564987,2.79,24.35,,
273,은행,PROV,US19960628002,프로비던트 파이낸셜 홀딩스,113512148,-0.61,17.95,HOLD,
273,은행,OPHC,US20030508001,옵티멈뱅크 홀딩스,110453138,3.14,9.2,BUY,
273,은행,RVSB,US19971001001,리버뷰 뱅코프,107213635,0,5.3,,
273,은행,FNWB,US20150129002,퍼스트 노스웨스트 뱅코프,104982610,1.45,11.16,,
273,은행,FDSB,NAS0240801004,피프스 디스트릭트 뱅코프,94507714,0.61,18.0,,
273,은행,UBCP,US19950818019,유나이티드 뱅코프,93349203,0,15.65,,
273,은행,FUSB,US20161011001,퍼스트 유에스 뱅크셰어스,91688078,-0.9,16.45,,
273,은행,AUBN,US19950911001,오번 내셔널 뱅코프,91498584,0,26.14,,
273,은행,SSBI,US20060714001,서밋 스테이트 뱅크 산타로사,88400136,0,13.02,,
273,은행,ASRV,US19900327001,아메리서브 파이낸셜,87832495,-6.01,4.85,,
273,은행,PBHC,US19960530005,패트파인더 뱅코프,78284011,1.56,16.25,,
273,은행,HFBL,US20070620001,홈 페더럴 뱅코프 오브 루이지아나,72009788,0,23.5,,
273,은행,BYFC,US19960109001,브로드웨이 파이낸셜,69711781,0,11.25,,
273,은행,TCBS,US20210715015,텍사스 커뮤니티 뱅크셰어스,49970769,0.23,17.3,,
273,은행,KFFB,US20050303001,캔터키 퍼스트 페더럴 뱅코프,45033483,-0.36,5.53,,
273,은행,BAFN,US20211130003,베이퍼스트 파이낸셜,25961252,-0.95,6.24,,
273,은행,SHFS,US20220929002,SHF 홀딩스,2254684,-3.9,0.1751,,2분기 매출 증가
97,금융,BRK.A,US19800317002,버크셔 해서웨이 A,1145594710163,-2.37,775000.0,,버리 부정평가
97,금융,BRK.B,US20100121001,버크셔 해서웨이 B,1145594710163,-2.46,516.38,BUY,
97,금융,JPM,US19690401002,제이피모건 체이스,967542784352,0.63,362.04,BUY,아태 기업금융 호조
97,금융,V,US20080319001,비자,676889431814,0.6,362.82,BUY,
97,금융,MA,US20060525001,마스터카드,495015692562,-0.31,561.44,BUY,미국 카드사용 확대
97,금융,BAC,US19730102001,뱅크오브아메리카,461119576979,0.22,64.0,BUY,
97,금융,HSBC,US20131118003,HSBC(ADR),356285423476,-0.11,103.21,BUY,
97,금융,MS,US19930628001,모건스탠리,347093129587,-0.12,215.07,BUY,오픈AI 상장협력
97,금융,GS,US19990504001,골드만삭스,304003299484,-0.01,1034.41,HOLD,AI신용시장 기회
97,금융,RY,US19951016001,로열 뱅크 오브 캐나다,293272576393,-0.25,210.26,BUY,
97,금융,WFC,US19621210001,웰스파고,274447665779,-0.08,87.45,BUY,
97,금융,MUFG,US20180402002,미쓰비시 UFJ 파이낸셜(ADR),251174387954,-0.54,22.12,,
97,금융,AXP,US19770518001,아메리칸 익스프레스,229611587199,0.58,340.81,BUY,
97,금융,C,US19860602001,씨티그룹,228370905427,0.41,135.77,BUY,
97,금융,SAN,US19880105004,방코 산탄데르(ADR),211088979968,0.14,14.71,BUY,
97,금융,TD,US19960830001,토론토 도미니언 뱅크,203044680808,0.24,121.37,BUY,
97,금융,SCHW,US19870930002,찰스 슈왑,188523621827,-0.27,107.7,BUY,
97,금융,BLK,US19991001001,블랙록,184449002521,1.54,1148.84,BUY,AI인프라 제휴
97,금융,UBS,US19900208001,UBS 그룹,177470223753,-0.5,53.69,BUY,
97,금융,BX,US20070622002,블랙스톤,169787263523,3.89,147.17,BUY,
97,금융,SMFG,US20060127001,스미토모 미쓰이 파이낸셜 그룹(ADR),160457124869,-0.67,25.15,,
97,금융,BBVA,US19881214001,방코 빌바오 비스카야 아르헨타리아(ADR),158593099459,0.53,28.5,SELL,
97,금융,IBKR,US20191007001,인터랙티브 브로커스,154991763781,-0.97,89.78,BUY,
97,금융,SONY,US20210401017,소니(ADR),139932235150,-0.88,23.61,,이미지센서 합작
97,금융,COF,US19941115001,캐피탈 원 파이낸셜,137504616144,0.08,219.15,BUY,
97,금융,CB,US19840907024,처브,134829821573,-0.35,347.07,HOLD,
97,금융,BMO,US19941027001,뱅크 오브 몬트리올,127844908534,-0.41,181.17,HOLD,
97,금융,MFG,US20061108002,미즈호 파이낸셜 그룹(ADR),127503858272,-0.19,10.44,,
97,금융,PGR,US19870601001,프로그레시브,124812401365,-0.75,212.35,HOLD,
97,금융,SPGI,US20160428001,S&P 글로벌,121555976507,-0.55,408.69,BUY,
97,금융,HDB,US20010720001,HDFC 뱅크(ADR),120857641816,-0.68,23.29,BUY,
97,금융,CM,US19881031001,캐나디안 임페리얼 뱅크 오브 커머스,109493329286,-0.28,118.96,BUY,
97,금융,BNS,US19690127001,뱅크 오브 노바스코샤,109425628331,0.34,88.86,BUY,
97,금융,BN,US19970811002,브룩필드,108938993500,1.17,44.8,BUY,AI자금조달 참여
97,금융,IBN,US20000328001,ICICI 뱅크(ADR),108290791902,-0.7,29.87,,
97,금융,USB,US19730503007,US 뱅코프,105444825392,0.16,64.29,BUY,
97,금융,ING,US19970613002,ING 그룹(ADR),101814192415,0.31,35.35,BUY,
97,금융,PNC,US19871021001,PNC 파이낸셜 서비시스,100778693989,0.98,254.23,BUY,
97,금융,KKR,US20100715001,KKR & CO,95834514294,6.88,110.97,BUY,AI금융 참여
97,금융,CME,US20021206001,CME 그룹,95123767844,-1.64,259.32,HOLD,목표가 상향
97,금융,BCS,US19860909002,바클레이즈(ADR),94739869259,-0.5,27.84,BUY,
97,금융,MELI,US20070810001,메르카도리브레,92801878160,6.34,1940.0,BUY,
97,금융,MMC,US19690604001,마시,91355924836,0.24,191.25,HOLD,
97,금융,LYG,US20000417001,로이즈 뱅킹 그룹(ADR),89229003520,-0.33,6.1,HOLD,
97,금융,BAM,NYS0221212001,브룩필드 에셋 매니지먼트,86856421104,4.77,55.36,HOLD,AI금융 MOU
97,금융,ELV,US20141204001,엘리번스 헬스,86541430446,-1.84,390.37,BUY,
97,금융,HOOD,US20210727005,로빈후드,85269470978,-0.15,94.38,BUY,
97,금융,ICE,US20051116001,인터컨티넨탈 익스체인지,84798950226,0.47,151.25,BUY,회사채 발행 착수
97,금융,MCO,US19960523002,무디스,83085588606,-0.35,476.48,BUY,
97,금융,TRV,US19880511001,트래블러스 컴퍼니스,78610657217,-0.0,375.61,HOLD,
97,금융,NWG,US20200723011,냇웨스트 그룹(ADR),76592762293,-0.68,19.05,BUY,
97,금융,APO,US20110330001,아폴로 글로벌 매니지먼트,76369975918,6.26,140.28,BUY,26억달러 금융계약
97,금융,AON,US19840907019,에이온,75979229287,-0.14,356.46,BUY,
97,금융,MFC,US19990924001,매뉴라이프 파이낸셜,73621802976,-0.75,43.82,,
97,금융,DB,US20011003001,도이치뱅크,73366644461,-0.1,38.23,BUY,
97,금융,ALL,US19930603001,올스테이트,70654197649,-2.76,262.23,BUY,증권가 목표가 상향
97,금융,NU,US20211208010,누 홀딩스,67177579290,-1.52,13.65,BUY,
97,금융,AJG,US19871201001,아서 J 갤러거,64917232078,0.43,253.51,BUY,
97,금융,MET,US20000405001,메트라이프,63797303899,-0.24,96.8,BUY,
97,금융,TFC,US20191209005,트루이스트 파이낸셜,63568388287,0.87,52.31,HOLD,
97,금융,AFL,US19740614001,애플랙,61341137480,-0.71,121.07,HOLD,목표주가 상향
97,금융,NDAQ,US20020701001,나스닥,53630690385,-0.63,95.02,BUY,금융주 전반 약세
97,금융,STT,US19950214001,스테이트 스트리트,51879480398,0.29,187.22,BUY,
97,금융,PYPL,US20150721001,페이팔,50703453714,-0.12,59.0,HOLD,
97,금융,MSTR,US19980611001,스트래티지,50586362253,-1.27,96.09,BUY,
97,금융,AMP,US20050915003,아메리프라이즈 파이낸셜,49415445953,0.98,562.98,BUY,
97,금융,XYZ,US20151119003,블록,47611718788,0.11,79.07,BUY,목표가 상향
97,금융,ARES,US20140501004,아레스 매니지먼트,46944500144,3.96,143.11,BUY,
97,금융,HUM,US19710518001,휴매나,46472052361,-3.34,372.82,BUY,
97,금융,SLF,US20000323001,선 라이프 파이낸셜,45953437336,-2.46,80.6,,복수 목표가 상향
97,금융,IX,US19980916001,오릭스(ADR),43564095096,-0.4,39.7,,
97,금융,PAYX,US19830826001,페이첵스,43247828523,0.1,121.3,HOLD,
97,금융,KB,US20011102001,KB 파이낸셜 그룹 (ADR),43051475543,-2.58,117.62,,대출규제 부담
97,금융,ITUB,US20010702001,이타우 우니방쿠 홀딩스(ADR),42728966745,-4.82,7.5,,
97,금융,PRU,US20011213002,푸르덴셜 파이낸셜,42270827241,0.17,122.32,HOLD,목표가 상향
97,금융,MSCI,US20071115001,MSCI,41074750449,-0.24,561.71,BUY,
97,금융,AIG,US19841010001,아메리칸 인터내셔널 그룹,40719372101,-0.39,77.31,HOLD,자본운용 부담
97,금융,COIN,US20210414003,코인베이스,39360313289,-0.07,148.58,BUY,입법 지연 부담
97,금융,RKT,US20200806007,로켓 컴퍼니스,39095544359,4.07,14.32,BUY,
97,금융,HIG,US19951215001,하트포드 파이낸셜 서비시스 그룹,38702914623,-1.47,139.08,BUY,
97,금융,MTB,US19960919001,M&T 뱅크,38470186786,0.41,252.16,HOLD,
97,금융,HBAN,US19900326022,헌팅턴 뱅크셰어스,36613451000,0.97,17.77,BUY,
97,금융,SHG,US20030916001,신한 파이낸셜 그룹(ADR),35909322869,-1.19,73.15,,
97,금융,PUK,US20000628003,푸르덴셜(ADR),35406635865,-2.98,27.38,,보험주 약세
97,금융,NTRS,US19900326038,노던 트러스트,34781758020,-0.04,187.78,HOLD,
97,금융,RJF,US19860411001,레이먼드 제임스 파이낸셜,34566896442,0.52,180.02,HOLD,
97,금융,ACGL,US19950914001,아치 캐피탈 그룹,34219410585,0.02,98.26,BUY,
97,금융,WTW,US20160105002,윌리스 타워스 왓슨,31964042970,-0.18,342.39,BUY,
97,금융,CFG,US20140924001,시티즌스 파이낸셜 그룹,31850332699,0.44,72.99,BUY,
97,금융,BAP,US19951026001,크레디코프,30437583961,-1.36,377.0,BUY,
97,금융,CBOE,US20180917002,CBOE 글로벌 마켓,29865877003,-0.8,282.73,HOLD,
97,금융,LPLA,US20101118001,LPL 파이낸셜 홀딩스,29400167381,-0.25,371.19,BUY,
97,금융,NMR,US20011217001,노무라 홀딩스(ADR),28797191650,-0.41,9.78,BUY,
97,금융,RF,US19811101001,리전스 파이낸셜,28136524941,0.45,31.6,HOLD,
97,금융,FISV,US19860925001,파이서브,27863036450,0.96,52.72,HOLD,
97,금융,SYF,US20140731002,싱크로니 파이낸셜,27008909272,0.36,78.47,BUY,
97,금융,CINF,US19900326005,신시내티 파이낸셜,26774190837,-0.37,173.21,HOLD,
97,금융,WRB,US19840907025,WR 버클리,26535223819,-1.03,70.09,HOLD,
97,금융,FLT,US20101215001,코페이,26291151328,1.32,406.16,BUY,
97,금융,KEY,US19920901001,키코프,26136959669,0.04,22.69,BUY,
97,금융,AFRM,US20210112001,어펌,25384036752,1.54,76.7,BUY,
97,금융,TROW,US19860409001,티 로웨 프라이스 그룹,24351252551,-0.02,113.75,HOLD,
97,금융,BRO,US19810227001,브라운 앤 브라운,24039355632,-0.22,71.44,HOLD,
97,금융,FCNCA,US19920225004,퍼스트 시티즌스 뱅크셰어스,23897640700,0.89,2253.13,HOLD,
97,금융,SOFI,US20210601001,소파이 테크놀로지스,23482626574,-0.77,17.98,HOLD,
97,금융,MKL,US19861219001,마켈 그룹,22875835238,0.05,1841.04,HOLD,
97,금융,GPN,US20010116001,글로벌 페이먼츠,22868879742,-0.31,85.86,BUY,
