sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
947,경영지원,ADP,US19680131001,오토매틱 데이터 프로세싱,109114826536,-0.8,271.32,HOLD,
947,경영지원,ACN,US20010719001,액센츄어,105152222620,2.69,175.72,BUY,
947,경영지원,MMC,US19690604001,마시,92630242814,-0.85,191.65,HOLD,
947,경영지원,INTU,US19930312001,인튜이트,88426670757,1.04,325.25,BUY,
947,경영지원,PAYX,US19830826001,페이첵스,42908876285,-0.07,120.04,HOLD,
947,경영지원,WDAY,US20170920001,워크데이,42227103287,5.52,179.64,BUY,
947,경영지원,ROL,US19680812001,롤린스,17795524270,2.47,37.74,HOLD,
947,경영지원,QXO,US20170419001,QXO INC,16267471428,6.46,16.16,BUY,
947,경영지원,ULS,NYS0240411003,UL 솔루션즈,15583517598,1.76,78.21,BUY,
947,경영지원,RTO,US20201005005,렌토킬 이니셜(ADR),12409645590,-1.02,24.21,BUY,
947,경영지원,PAYC,US20140411004,페이콤 소프트웨어,10112639868,-0.48,214.94,HOLD,
947,경영지원,PCTY,US20140319002,페일로시티 홀딩,8071589736,-0.71,150.42,BUY,
947,경영지원,BZ,US20210611001,칸준(ADR),6627660053,2.36,16.47,BUY,
947,경영지원,AMT,NYS0240930001,아멘텀 홀딩스,5849132428,3.9,24.77,HOLD,
947,경영지원,ANDG,NYS0251217001,앤더슨 그룹,5557088268,1.39,49.68,BUY,
947,경영지원,BILL,US20191211008,빌 홀딩스,4700841966,2.11,47.99,BUY,
947,경영지원,KFY,US19990211002,콘 페리,4222128066,1.69,84.07,,
947,경영지원,FCN,US19960509001,FTI 컨설팅,4183375003,0.37,151.43,BUY,
947,경영지원,FA,US20210622001,퍼스트 어드밴티지,4154970642,-0.46,24.01,BUY,
947,경영지원,NIQ,NYS0250722001,NIQ 글로벌 인텔리전스,3458806551,0.09,11.68,BUY,
947,경영지원,TNET,US20140327006,트라이넷 그룹,3076638298,2.64,68.5,,
947,경영지원,CBZ,US19950426001,CBIZ,2969343018,0.02,54.5,BUY,
947,경영지원,MAN,US19880503001,맨파워그룹,2584600361,2.28,56.6,HOLD,2분기 흑자전환
947,경영지원,HURN,US20041013001,휴런 컨설팅 그룹,2398200912,1.3,152.05,,
947,경영지원,NSP,US19970129002,인스페리티,1966169309,2.46,52.52,,
947,경영지원,VSTS,NYS0231002007,베스티스,1837392862,2.6,14.21,HOLD,
947,경영지원,BL,US20161028001,블랙라인,1751132323,-1.5,29.55,HOLD,
947,경영지원,ICFI,US20060928001,ICF 인터내셔널,1550999034,11.36,95.0,,
947,경영지원,AMN,US20161027003,AMN 헬스케어 서비시스,1199662320,16.88,36.0,,2분기 흑자전환
947,경영지원,DLX,US19800425001,딜럭스,1199557628,-4.14,25.01,,
947,경영지원,CLVT,US20210201009,클래리베이트,1188382825,-1.62,1.82,HOLD,
947,경영지원,CRAI,US19980424001,CRA 인터내셔널,1145290638,-4.05,169.31,,
947,경영지원,RDVT,US20180327002,레드 바이올렛,1067632343,-2.7,65.48,,
947,경영지원,RHLD,NAS0250228005,레졸루트 홀딩스 매니지먼트,1066314843,0.67,129.45,,
947,경영지원,KFRC,US19950815001,케이포스,1052826435,0.94,59.09,BUY,
947,경영지원,HSTM,US20000411002,헬스스트림,825005281,2.13,28.72,BUY,
947,경영지원,BBSI,US19930611001,바렛 비즈니스 서비시스,816115543,0.27,33.18,BUY,투자의견 하향
947,경영지원,KELYA,US19900326027,켈리 서비시스 A,568664246,-2.75,15.19,,
947,경영지원,KELYB,US19950818007,켈리 서비시스 B,568664246,1.47,23.46,,
947,경영지원,ROMA,NAS0240109003,로마 그린 파이낸스,531176192,0.23,8.9,,
947,경영지원,IBEX,US20200806004,아이벡스,496954460,0.78,37.25,,
947,경영지원,NRC,US20180418004,내셔널 리서치,432489212,4.47,20.34,BUY,
947,경영지원,PPHC,NAS0260128005,퍼블릭 폴리시 홀딩,339009022,-4.53,10.74,BUY,
947,경영지원,TBI,US19900326070,트루블루,311845527,0,10.2,,베어드 목표가 상향
947,경영지원,HCKT,US19980528001,해켓 그룹,277811846,3.69,11.53,,조정매출 예상 하회
947,경영지원,KWY,US19980506001,킹스웨이 코퍼레이션,263947230,12.78,10.24,,
947,경영지원,ASUR,US19930804001,어슈어 소프트웨어,252602686,-0.46,8.67,BUY,
947,경영지원,HQI,US20190911001,하이어퀘스트,177974471,4.16,13.28,,
947,경영지원,LAWR,NAS0250710002,로봇 컨설팅 (ADR),173078855,0,3.75,,
947,경영지원,RGP,US20200402001,리소시스 커넥션,145274999,0,4.2,,
947,경영지원,BAER,NAS0230125003,브리저 에어로스페이스 그룹,97819542,-25.44,1.26,BUY,하반기 우호 평가
947,경영지원,SKIL,US20210614006,스킬소프트,72403834,13.18,9.1,,
947,경영지원,BGSF,US20191114001,BGSF,60670221,-0.71,5.62,,
947,경영지원,LGCL,NAS0240305001,루카스 GC,56722196,-7.58,1.22,,
947,경영지원,RYOJ,NAS0250814003,료지바바,56254393,1.86,4.94,,
947,경영지원,DGNX,NAS0250117001,디지넥스,42959289,3.4,1.52,,
947,경영지원,STRR,US20030317001,STAR EQUITY HOLDINGS INC,42608245,-1.57,11.3,,
947,경영지원,ACCL,NAS0251017001,아코 그룹 홀딩스,39785256,1.76,2.89,,
947,경영지원,AERT,US20211210012,에어리스 테크놀로지,39329119,1.29,7.04,,채무정산 부담
947,경영지원,XBP,US20210503001,XBP 글로벌 홀딩스,35453448,3.0,3.09,BUY,
947,경영지원,SPPL,NAS0230913005,심플,22996512,8.55,2.54,,
947,경영지원,JOB,US19920317023,GEE 그룹,22905469,-1.54,0.2044,,
947,경영지원,LICN,NAS0230202007,리천 차이나,19642539,1.68,1.21,,
947,경영지원,FOFO,NAS0250912005,항풍 테크놀로지 이노베이션,17981320,3.81,2.45,,
947,경영지원,NIXX,US20210630011,닉시,16242853,1.04,0.5612,,
947,경영지원,PMEC,NAS0231010004,프라이멕 홀딩스,15817986,2.0,0.4182,,
947,경영지원,CLIK,NAS0241002004,클릭 홀딩스,12210928,-2.82,1.38,,
947,경영지원,TDTH,NAS0240910007,트라이던트 디지털 테크 홀딩스,11562702,-3.69,2.35,,
947,경영지원,YYGH,NAS0240422006,YY 그룹 홀딩스,9471828,-2.61,1.12,,
947,경영지원,GLXG,NAS0240912003,갤럭시 페이롤 그룹,6166327,8.74,1.12,,
947,경영지원,INTJ,NAS0240320002,인텔리전트 그룹,4462159,16.61,3.37,,
947,경영지원,VCIG,NAS0230322006,VCI 글로벌,2795388,-2.27,0.293,,
619,지역난방,NGG,US19991007002,내셔널 그리드(ADR),81182874402,0.58,80.88,BUY,
619,지역난방,CPK,US19930104001,체사피크 유틸리티스,3218187760,0.26,133.85,BUY,
619,지역난방,UTL,US19920317028,유니틸,985282199,-0.13,53.73,HOLD,
145,건설자재,HD,US19810922001,홈 디포,349986055041,1.75,355.62,BUY,
145,건설자재,LOW,US19791219001,로우스,122976285322,2.27,223.35,BUY,
145,건설자재,SHW,US19640211001,셔윈 윌리엄스,88596256468,1.74,369.73,BUY,
145,건설자재,CRH,US19930222001,CRH(ADR),65246445783,2.89,100.48,BUY,매출하회·무가이던스
145,건설자재,FERG,US20210308013,퍼거슨,49345828046,1.31,256.69,BUY,
145,건설자재,VMC,US19570102001,벌칸 머티리얼스,36647587556,1.09,284.69,BUY,
145,건설자재,MLM,US19940216001,마틴 마리에타 머티리얼스,32468970461,1.91,548.57,BUY,
145,건설자재,AMRZ,NYS0250623001,암라이즈,28472044232,-8.94,46.64,BUY,
145,건설자재,PPG,US19451217001,PPG 인더스트리스,26154808969,2.19,119.72,BUY,
145,건설자재,CX,US19990915001,세멕스(ADR),17197477835,0.27,11.33,BUY,
145,건설자재,JHX,US20011022001,제임스 하디 인더스트리스(ADR),16317523217,7.96,30.23,BUY,
145,건설자재,MAS,US19690505001,매스코,15289282924,2.7,77.51,HOLD,
145,건설자재,CSL,US19860602002,칼라일,15268057116,1.22,387.49,BUY,
145,건설자재,RPM,US19900326068,RPM 인터내셔널,14835769464,1.48,117.36,BUY,
145,건설자재,TPX,US20031218002,솜니그룹 인터내셔널,13704119054,0.59,65.25,BUY,2분기 이익 증가
145,건설자재,OC,US20060920002,오웬스 코닝,11955075887,4.32,157.1,BUY,씨티 목표가 상향
145,건설자재,WMS,US20140725001,어드밴스드 드레이니지 시스템,11426123705,-3.03,143.95,BUY,목표가 상향
145,건설자재,AYI,US20011128001,어큐이티 브랜즈,10732184768,0.72,359.58,BUY,
145,건설자재,MHK,US19920401001,모호크 인더스트리스,9007818140,2.75,136.06,HOLD,
145,건설자재,SSD,US19940602001,심슨 매뉴팩처링,7991450523,2.51,198.29,BUY,
145,건설자재,BLDR,US20210719002,빌더스 퍼스트소스,7834812411,3.01,74.69,BUY,
145,건설자재,AWI,US20061018001,암스트롱 월드 인더스트리스,7807972386,0.84,185.52,BUY,
145,건설자재,EXP,US19940412002,이글 머티리얼스,6510338987,1.4,214.29,HOLD,
145,건설자재,IBP,US20140213001,인스톨드 빌딩 프로덕츠,6488092919,0.86,244.05,HOLD,목표가 상향
145,건설자재,FSV,US20150603002,퍼스트서비스,6330526740,0.8,143.91,BUY,
145,건설자재,FBHS,US20110916001,포춘 브랜즈 이노베이션스,6035771207,0.85,50.78,HOLD,
145,건설자재,WFG,US20210201015,웨스트 프레이저 팀버,5492652169,3.28,72.14,BUY,
145,건설자재,GVA,US19900401001,그래닛 컨스트럭션,5344269763,5.53,128.32,BUY,
145,건설자재,LPX,US19721227001,루이지애나 퍼시픽,5330332709,3.43,78.51,BUY,
145,건설자재,UFPI,US19931118001,UFP 인더스트리스,5088563099,2.37,94.04,BUY,
145,건설자재,TREX,US19990408001,트렉스,4954193843,1.53,49.17,BUY,
145,건설자재,GFF,US19910101001,그리폰,4835189862,0.87,107.22,,경영진 연속 매도
145,건설자재,MDU,US19480920001,MDU 리소시스 그룹,4357314219,-1.01,20.55,BUY,
145,건설자재,KNF,NYS0230601001,나이프 리버 홀딩,3848304144,-1.05,66.8,BUY,
145,건설자재,HNI,US19900326060,HNI,3534617963,1.66,49.7,,
145,건설자재,USLM,US19900326055,유나이티드 스테이츠 라임 앤 미네랄스,3349990051,3.25,120.06,,
145,건설자재,BCC,US20130206001,보이시 캐스케이드,2952378045,2.78,86.6,,
145,건설자재,TTAM,NYS0250207002,타이탄 아메리카,2910434129,1.84,16.01,HOLD,
145,건설자재,PATK,US19900327004,패트릭 인더스트리스,2757291524,2.69,88.84,,LCI와 합병 추진
145,건설자재,BOBS,NYS2602005001,밥스 디스카운트 퍼니처,2369108992,-1.05,17.87,BUY,매출 예상치 하회
145,건설자재,TGLS,US20220509004,테크노글래스,2071649281,-0.74,44.14,BUY,
145,건설자재,TILE,US19780920001,인터페이스,2046389927,9.09,38.29,BUY,가이던스 상향
145,건설자재,MBC,NYS0221215004,마스터브랜드,1839159325,4.11,9.37,HOLD,
145,건설자재,HLMN,US20210715005,힐만 솔루션즈,1771985178,1.65,9.22,BUY,
145,건설자재,LZB,US19870820003,레이지보이,1632931919,3.69,42.14,,
145,건설자재,MLKN,US20211101005,밀러놀,1619980202,3.42,24.49,BUY,
145,건설자재,ROCK,US19930930001,지브롤터 인더스트리스,1513722345,-1.08,50.23,BUY,
145,건설자재,ARHS,US20211103001,아르하우스,1375901904,-0.83,9.6,BUY,관세 비용 부담
145,건설자재,LEG,US19790625001,레겟 앤 플랫,1316532360,0.21,9.62,,인수 완료 전망
145,건설자재,LOMA,US20171101007,로마 네그라 콤파니아 인더스트리얼 아르헨티나(ADR),1264481518,-3.24,10.44,BUY,
145,건설자재,CPAC,US20120208003,세멘토스 파카스마요(ADR),1015627046,-1.42,11.76,HOLD,
145,건설자재,KOP,US20060201002,코퍼스 홀딩스,1010657452,-2.08,51.24,,
145,건설자재,NX,US20080424001,콰넥스 빌딩 프로덕츠,962570125,5.32,21.98,,
145,건설자재,APOG,US19730503002,애퍼지 엔터프라이지스,903855762,0.9,43.52,BUY,
145,건설자재,JBI,US20210608007,야누스 인터내셔널 그룹,762918737,-0.36,5.55,,
145,건설자재,BXC,US20041214002,블루링스 홀딩스,674101251,5.25,89.88,BUY,
145,건설자재,ETD,US20210816003,이선 알렌 인테리어스,600773357,0.85,23.71,,
145,건설자재,ASPN,US20140612001,아스펀 에어로젤,573440476,-9.29,6.25,BUY,매출 감소 손실 확대
145,건설자재,HVT,US19920225009,하버티 퍼니처,456791471,0.69,29.09,,
145,건설자재,HVT.A,US19920225010,하버티 퍼니처 A,456791471,0,32.5,,
145,건설자재,FSTR,US19900326019,LB 포스터,439861827,-1.46,41.27,,
145,건설자재,ORN,US19951220001,오라이언 그룹 홀딩스,411545400,1.88,10.31,BUY,
145,건설자재,FLXS,US19920225005,플렉스스틸 인더스트리스,314702824,-0.91,76.19,,
145,건설자재,LOVE,US20180626003,러브색,253139558,3.48,17.82,,
145,건설자재,CMT,US19880922001,코어 몰딩 테크놀로지스,210086092,8.35,26.47,,
145,건설자재,BSET,US19840907011,바셋 퍼니처 인더스트리스,176332250,0.35,20.35,HOLD,
145,건설자재,HTLM,NAS0241001003,홈스 투 라이프,166623546,0,1.85,,
145,건설자재,HOFT,US20020627001,후커 퍼니싱,163532066,1.78,15.43,,
145,건설자재,JELD,US20170127002,젤드 웬 홀딩,154220627,6.78,1.89,HOLD,
145,건설자재,SMID,US20201117004,스미스 미드랜드,149691470,2.03,28.66,,
145,건설자재,KEQU,US19920225007,키와우니 사이언티픽,109118708,-2.11,37.08,,
145,건설자재,CSTE,US20120322001,시저스톤,76391257,4.55,2.3,,
145,건설자재,APT,US20000404002,알파 프로 테크,53557923,0.57,5.25,,
145,건설자재,MERC,US19900326031,머서 인터내셔널,45424909,-12.07,0.5938,,실적 부진
145,건설자재,CULP,US20170713005,컬프,45015821,-1.69,3.48,,
145,건설자재,PRPL,US20180205001,퍼플 이노베이션,39533196,6.09,9.58,HOLD,
145,건설자재,CRWS,US20031007001,크라운 크래프츠,32417374,0,3.0,,
145,건설자재,LIVE,US19950818008,라이브 벤처스,29735985,-0.1,9.63,,
145,건설자재,NTZ,US19930513001,나투치(ADR),14821993,-1.49,1.32,,
145,건설자재,PGHL,NAS0240723005,프리메가 그룹 홀딩스,13973728,6.98,1.84,,
145,건설자재,RETO,US20171129002,리토 에코 솔루션스,12230256,3.86,2.96,,
145,건설자재,NCL,AMX0231019001,노선,8579690,0,0.159,,
145,건설자재,GAUZ,NAS0240606002,고지,7999519,2.09,0.4339,,
145,건설자재,AEHL,US20201015001,안텔로페 엔터프라이즈 홀딩스,7231663,-0.85,0.3038,,
145,건설자재,NWGL,NAS0230912005,네이처 우드 그룹(ADR),4888873,4.05,0.306,,워런트 희석 부담
145,건설자재,MSGY,NAS0250708003,메이슨글로리,4001272,-3.71,0.2697,,
813,바이오서비스,TMO,US19800827001,써모 피셔 사이언티픽,215367759735,2.41,594.0,BUY,임원 주식매도 공시
813,바이오서비스,A,US19991118002,애질런트 테크놀로지스,40087745164,3.28,145.97,BUY,
813,바이오서비스,IQV,US20171115001,아이큐비아 홀딩스,38419768152,2.7,238.7,BUY,
813,바이오서비스,LH,US19910424002,랩코프 홀딩스,25779141992,0.83,319.17,BUY,
813,바이오서비스,MEDP,US20160811002,메드페이스 홀딩스,16397649719,0.97,590.67,HOLD,
813,바이오서비스,CRL,US20000623001,찰스 리버 래버러토리스 인터내셔널,12728750165,0.75,267.49,BUY,목표가 상향
813,바이오서비스,ICLR,US19980515001,아이콘,12487530320,2.07,164.51,BUY,재무구조 재조정
813,바이오서비스,TECH,US19921209001,바이오 테크네,11250161629,0.54,72.29,HOLD,
813,바이오서비스,RGEN,US19860429001,레플리젠,9036147690,2.8,163.9,BUY,
813,바이오서비스,TWST,US20181030002,트위스트 바이오사이언스,7259071333,6.04,115.67,BUY,보통주 공모 부담
813,바이오서비스,CAI,NAS0250618002,카리스 라이프 사이언시스,5675805201,13.7,22.74,BUY,
813,바이오서비스,ADMA,US20141110001,ADMA 바이오로직스,2262814859,-1.59,9.9,BUY,
813,바이오서비스,ABCL,US20201210001,앱셀레라 바이오로직스,2010639913,6.13,6.93,BUY,2상 결과 발표 예정
813,바이오서비스,NEO,US19960125002,네오지노믹스,2007531797,6.49,16.57,BUY,
813,바이오서비스,FTRE,NAS0230703004,포트리아 홀딩스,1689433402,4.18,18.43,BUY,
813,바이오서비스,MRVI,US20201119003,마라바이 라이프사이언시스 홀딩스,1620513196,-0.32,6.23,BUY,
813,바이오서비스,AZTA,US20211201001,어젠타,1422884729,4.23,32.04,BUY,
813,바이오서비스,MLAB,US19950818010,메사 래버러토리스,567629080,1.62,102.65,,
813,바이오서비스,DNA,US20210917003,깅코 바이오웍스 홀딩스,531998482,-6.24,7.97,SELL,투자의견 하향
813,바이오서비스,CERS,US19970131001,세러스,469514945,1.29,2.35,BUY,
813,바이오서비스,EVH,US20150605002,에볼런트 헬스,405514700,10.03,3.95,BUY,가이던스 상향
813,바이오서비스,PACB,US20101027001,퍼시픽 바이오사이언시스 캘리포니아,363381207,1.72,1.18,BUY,
813,바이오서비스,TKNO,US20210624008,알파 테크노바,351580148,-1.07,6.46,BUY,
813,바이오서비스,OABI,US20221102004,옴니앱,326111872,37.5,3.08,,
813,바이오서비스,LAB,US20220406001,스탠더드 바이오툴스,315430619,-0.01,0.8,BUY,
813,바이오서비스,EBS,US20061115001,이머전트 바이오솔루션즈,275134957,-8.85,4.84,,가이던스 하향 부담
813,바이오서비스,LFCR,NAS0221115005,라이프코어 바이오메디컬,183983586,3.51,5.01,BUY,
813,바이오서비스,SEER,US20201203005,시어,120918800,-0.91,2.17,BUY,
813,바이오서비스,RPID,US20210714014,래피드 마이크로 바이오시스템즈,103227569,-16.83,1.73,,매출 호조와 목표 상향
813,바이오서비스,EXOZ,NAS0241113002,엑소자임스,48142811,-1.16,5.1,,
813,바이오서비스,PRPO,US20170630002,프리시피오,42109073,2.17,23.97,,
813,바이오서비스,CCEL,US20220830002,크라이오셀 인터내셔널,28905384,0.84,3.6,,
813,바이오서비스,HBIO,US20001207001,하버드 바이오사이언스,28036090,4.52,6.47,,
813,바이오서비스,ADVB,NAS0250306001,어드밴스드 바이오메드,12343851,-14.38,6.37,,
813,바이오서비스,ISPC,US20210616002,아이스페시맨,3175115,0.91,2.22,,
473,저축은행,RKT,US20200806007,로켓 컴퍼니스,37563244154,3.78,13.72,BUY,매출 가이던스 하회
473,저축은행,SLM,US19840410001,SLM,5475042164,-0.15,27.37,BUY,
473,저축은행,TFSL,US20070423001,TFS 파이낸셜,5029698689,-1.51,17.59,,
473,저축은행,NNI,US20031211001,넬넷,4866195120,-2.51,131.46,,
473,저축은행,CLBK,US20180420001,컬럼비아 파이낸셜,2934194291,0,10.84,HOLD,
473,저축은행,NWBI,US19940812001,노스웨스트 뱅크셰어스,2301778317,-0.64,15.55,HOLD,
473,저축은행,UWMC,US20210122019,UWM 홀딩스,1929430807,6.67,1.28,BUY,자기자본 투자유치
473,저축은행,TMP,US19900328001,톰킨스 파이낸셜,1442784113,-0.46,98.73,,
473,저축은행,LU,US20201030004,루팍스 홀딩(ADR),1296827541,0.67,1.5,BUY,
473,저축은행,SACH,US20170210003,새켐 캐피탈,1270380773,-0.08,0.83,HOLD,
473,저축은행,OCSL,NAS0230123005,오크트리 스페셜티 렌딩,1125186143,1.89,12.96,,목표가 상향
473,저축은행,TRST,US19900326049,트러스트코 뱅크 NY,961875570,-2.06,55.09,,
473,저축은행,WRLD,US19911126001,월드 억셉턴스,889363496,-1.53,187.13,,
473,저축은행,VEL,US20200116007,벨로시티 파이낸셜,717861666,1.37,18.46,,
473,저축은행,HIFS,US19881220001,힝엄 인스티튜션 포 세이빙스,661284180,0.72,301.57,,
473,저축은행,TREE,US20080812001,렌딩트리,449051024,0.88,32.13,,
473,저축은행,OPRT,US20190925011,오포툰 파이낸셜,371462036,0.5,8.09,BUY,
473,저축은행,LDI,US20210203006,론디포,319338407,1.12,0.9518,SELL,순손실 축소
473,저축은행,RM,US20120328002,리저널 매니지먼트,306201944,-0.79,32.79,BUY,
473,저축은행,MFIN,US20160511002,메달리언 파이낸셜,249941632,0.55,10.9,BUY,
473,저축은행,LX,US20171220002,렉신핀테크(ADR),239953469,0.69,1.46,BUY,
473,저축은행,TROO,US20211116009,트룹스,239219706,0,1.95,,
473,저축은행,CPSS,US19921022001,컨슈머 포트폴리오 서비시스,208533425,-0.94,9.48,,
473,저축은행,XYF,US20180918004,X 파이낸셜(ADR),201517876,1.73,5.3,,
473,저축은행,FOA,US20210405020,파이낸스 오브 아메리카 컴퍼니스,197884949,0.32,22.12,BUY,주요주주 매도
