sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
69,산업용 기계,ACA,US20181101001,아코사,7165248530,-0.02,145.45,HOLD,
69,산업용 기계,ESE,US19901019001,에스코 테크놀로지스,7121716983,0.05,274.02,BUY,
69,산업용 기계,MSM,US19951215003,MSC 인더스트리얼 다이렉트,6801812680,2.99,121.41,HOLD,
69,산업용 기계,AAON,US19910108001,에이에이온,6567591753,1.95,79.4,BUY,
69,산업용 기계,NPO,US20020524001,엔프로,6305687305,0.57,296.95,BUY,
69,산업용 기계,ST,US20100311004,센사타 테크놀로지스 홀딩,6289578415,2.52,43.08,HOLD,
69,산업용 기계,WHD,US20180207003,캑터스,5643237046,-2.07,70.16,BUY,
69,산업용 기계,CSW,US20151002001,CSW 인더스트리얼스,5041835961,0.95,308.46,,
69,산업용 기계,ESAB,US20220405003,에삽,4678627265,0.43,75.02,BUY,
69,산업용 기계,FELE,US19900326015,프랭클린 일렉트릭,4424530117,0.49,99.76,,
69,산업용 기계,MIR,US20211021007,미리온 테크놀로지스,4229585235,1.01,16.93,BUY,
69,산업용 기계,BMI,US19840910002,배저 미터,3852653021,-2.6,132.49,BUY,
69,산업용 기계,MWA,US20060526001,뮬러 워터 프로덕츠,3751074388,0.21,23.95,HOLD,
69,산업용 기계,KAI,US19921103001,카단트,3539286301,0.4,298.76,,
69,산업용 기계,SXI,US19750701001,스탠덱스 인터내셔널,3397729189,-0.21,275.78,BUY,
69,산업용 기계,IPGP,US20061213001,IPG 포토닉스,3328220963,2.01,78.0,BUY,
69,산업용 기계,OSIS,US19971002001,OSI 시스템즈,3264879343,-1.2,204.15,BUY,
69,산업용 기계,ATKR,US20160610001,앳코어,3176561521,0.12,93.76,HOLD,
69,산업용 기계,DXPE,US19950113001,DXP 엔터프라이지스,2864214535,1.54,184.0,BUY,
69,산업용 기계,MGRC,US19841113001,맥그래스 렌트코프,2734308152,1.54,111.59,,
69,산업용 기계,KMT,US19670123001,켄나메탈,2371815943,5.4,31.02,HOLD,
69,산업용 기계,HLIO,US20211101003,헬리오스 테크놀로지스,2367408265,-0.68,71.62,BUY,
69,산업용 기계,ALG,US19930322001,알라모 그룹,2119095229,1.18,173.56,BUY,
69,산업용 기계,GRC,US20170516004,고먼 러프,1996061104,0.32,75.34,BUY,
69,산업용 기계,PRLB,US20120224006,프로토 랩스,1954380857,2.4,81.44,BUY,
69,산업용 기계,ATS,NYS0230525001,ATS 코퍼레이션,1934311554,0.41,19.65,,
69,산업용 기계,EPAC,US20191007003,에너팩 툴 그룹,1915538411,1.08,37.34,,
69,산업용 기계,AIN,US19870930001,앨버니 인터내셔널,1778637702,-0.26,62.43,HOLD,
69,산업용 기계,ALNT,US19920225001,얼라이언트,1613882183,4.89,94.62,BUY,
69,산업용 기계,GIC,US20210621004,글로벌 인더스트리얼 컴퍼니,1521906735,1.63,39.81,,
69,산업용 기계,BW,US20150702002,밥콕 앤 윌콕스 엔터프라이지스,1232415329,-0.42,7.1,BUY,
69,산업용 기계,TNC,US19920303008,테넌트,1230931684,2.32,71.97,,
69,산업용 기계,GHM,US20140502003,그레이엄,1033545787,2.12,87.78,BUY,
69,산업용 기계,ACDC,US20221102001,프로프랙 홀딩,940908248,0.59,5.15,,
69,산업용 기계,KODK,US20131104002,이스트먼 코닥,912376781,1.53,9.29,,
69,산업용 기계,KRNT,US20150401001,코닛 디지털,713352420,3.12,16.55,BUY,
69,산업용 기계,SSYS,US19941028001,스트라타시스,702919282,2.96,8.0,BUY,
69,산업용 기계,PKOH,US19900326042,파크 오하이오 홀딩스,675632642,3.45,46.48,,
69,산업용 기계,MATW,US19940720001,매튜스 인터내셔널,661627023,0.14,21.13,BUY,
69,산업용 기계,MG,US20091008002,미스트라스 그룹,610902193,0.31,19.12,BUY,
69,산업용 기계,DDD,US19880310001,3D 시스템즈,576692750,4.22,3.46,BUY,
69,산업용 기계,CMCO,US19960223001,컬럼버스 매키넌,545527821,3.23,18.84,,
69,산업용 기계,VLD,US20210930018,벨로3D,374435572,0.26,11.61,BUY,
69,산업용 기계,NNDM,US20160307002,나노 디멘션(ADR),342642952,1.25,1.62,,
69,산업용 기계,OFLX,US20050801001,오메가 플렉스,272500103,2.71,26.91,,
69,산업용 기계,PPIH,US20170321001,퍼마 파이프 인터내셔널 홀딩스,231339444,2.9,28.38,,
69,산업용 기계,ESOA,US20220323002,에너지 서비시스 오브 아메리카,220689769,4.43,11.79,BUY,
69,산업용 기계,TAYD,US19950818017,테일러 디바이시스,201167711,2.71,62.18,BUY,
69,산업용 기계,SHMD,US20211213014,슈미드 그룹,192629818,1.61,3.15,,
69,산업용 기계,EVI,US19941031001,EVI 인더스트리스,176349865,4.83,13.66,,
69,산업용 기계,EML,US19920317003,이스턴,168664043,2.34,27.94,,
69,산업용 기계,HURC,US19890905001,허코 컴퍼니스,149363067,0.83,22.99,,
69,산업용 기계,BOOM,US19890105001,DMC 글로벌,143624689,0.72,6.97,,
69,산업용 기계,INTT,US20131016001,인테스트,143589936,2.86,11.16,BUY,
69,산업용 기계,TISI,US19920317026,팀,128323240,4.34,27.91,,
69,산업용 기계,CODA,US20170719002,코다 옥토퍼스 그룹,115089287,1.5,10.17,BUY,
69,산업용 기계,HUHU,NAS0241022002,후후테크 인터내셔널 그룹,112084673,-2.08,4.23,,
69,산업용 기계,ARQ,US20160707001,아크,100756195,1.77,2.3,,
69,산업용 기계,SOTK,US20210827007,소노텍,79148289,0.8,5.02,,
69,산업용 기계,LASE,US20220920003,레이저 포토닉스,70471698,0,1.4,,공모 희석 부담
69,산업용 기계,TPCS,NAS0230505003,테크프리시전,58959398,4.69,5.8,,
69,산업용 기계,TACT,US19960822001,트랜스액트 테크놀로지스,53236163,-0.39,5.14,,
69,산업용 기계,CVV,US19990301002,CVD 이큅먼트,45814311,1.55,6.57,,
69,산업용 기계,SYPR,US19940525001,사이프리스 솔루션즈,43193745,-0.53,1.86,,
69,산업용 기계,CLIR,US20120425001,클리어사인 테크놀로지,26701604,-4.4,3.91,,
69,산업용 기계,STAK,NAS0250226004,스택,23125563,-1.64,1.2,,
69,산업용 기계,CLWT,US19970314001,유로 테크 홀딩스,12193367,1.86,1.64,,
69,산업용 기계,FCUV,US20210831006,포커스 유니버설,11984571,-13.66,17.0,,
69,산업용 기계,CVR,US19920228001,시카고 리벳 앤 머신,9934274,0.49,10.25,,
69,산업용 기계,SCKT,US20160622001,소켓 모바일,5068982,-3.15,0.6094,,
69,산업용 기계,INLF,NAS0250102004,인리프,4134402,2.72,3.78,,
243,출판,NYT,US19730503005,뉴욕타임스,10885589998,0.33,67.28,BUY,
243,출판,GCI,US20150623002,USA TODAY CO INC,932306384,-2.16,6.33,,
243,출판,DJCO,US19920225002,데일리 저널,867919889,1.5,627.87,,
243,출판,EBF,US19690120001,에니스,544623521,0.75,21.46,,
243,출판,GETY,US20220725001,게티 이미지 홀딩스,98455763,1.2,0.2366,HOLD,
243,출판,SFHG,NAS0241015003,샘파인 크리에이션 홀딩스 그룹,8593781,1.93,2.11,,
243,출판,CRE,NAS0250723003,크리에이트 엔터프라이즈,5717662,-1.05,2.83,,
191,건설장비,CAT,US19291202001,캐터필러,376083764341,1.72,813.94,BUY,
191,건설장비,DE,US19580804001,디어,187586634919,-0.13,693.53,BUY,
191,건설장비,MMM,US19460114001,3M,87205996859,0.15,168.56,BUY,
191,건설장비,ITW,US19730313001,일리노이 툴 웍스,77174272632,-0.56,270.12,HOLD,
191,건설장비,FAST,US19870820001,패스널,57096471623,0.75,49.6,HOLD,8월 매출 호조
191,건설장비,OTIS,US20200403003,오티스 월드와이드,27193474619,-0.38,71.21,BUY,
191,건설장비,TEX,US19910319001,테렉스,7250120606,0.75,63.23,BUY,
191,건설장비,HRI,US20160701005,허크 홀딩스,4726107423,1.43,140.92,BUY,S&P 600 편입
191,건설장비,BRC,US19840629001,브래디,4244202199,-0.14,90.21,BUY,
191,건설장비,CTOS,US20210405015,커스텀 트럭 원 소스,2097409822,2.8,9.19,BUY,
191,건설장비,ASTE,US19860618001,애스텍 인더스트리스,1021412382,4.29,44.22,BUY,
191,건설장비,AEBI,NAS0250702001,에비 슈미트 홀딩,1008150756,3.02,12.95,,
191,건설장비,MTW,US19930527003,매니토웍 컴퍼니,774536559,4.69,21.41,,
191,건설장비,HY,US20120928002,하이스터 예일,643045240,4.78,35.75,,
191,건설장비,NOA,US20061122001,노스 아메리칸 컨스트럭션 그룹,360440532,-0.37,13.35,BUY,
191,건설장비,GENC,US20220801004,젠코 인더스트리스,270851554,1.6,18.42,,
191,건설장비,ALTG,US20200218003,알타 이큅먼트 그룹,230838043,6.46,6.1,BUY,
191,건설장비,GTEC,US20191029002,그린랜드 테크놀로지스 홀딩,25430165,1.58,0.955,,
191,건설장비,MWG,AMX0230403009,멀티 웨이스 홀딩스,6499507,-2.33,1.26,,
825,전문점,ROST,US19850808002,로스 스토어스,73928468334,-0.42,230.69,BUY,
825,전문점,ORLY,US19930422001,오릴리 오토모티브,71325160323,0.58,87.89,BUY,
825,전문점,AZO,US19910402002,오토존,48857802005,0.51,2983.29,BUY,
825,전문점,WSM,US19900326073,윌리엄스 소노마,26870328425,2.09,227.42,BUY,
825,전문점,ULTA,US20071025001,울타 뷰티,24196877511,1.26,564.12,BUY,
825,전문점,BBY,US19870720001,베스트 바이,18992190219,3.18,90.27,HOLD,
825,전문점,TSCO,US19940218001,트랙터 서플라이,18289041306,1.13,34.99,BUY,
825,전문점,BURL,US20131002002,벌링턴 스토어스,16719638694,2.62,265.33,BUY,
825,전문점,RBA,US19980310001,RB 글로벌,15520698845,0.32,83.54,BUY,
825,전문점,QXO,US20170419001,QXO INC,14306350916,-0.82,13.35,BUY,
825,전문점,DKS,US20021016001,딕스 스포팅 굿즈,12413392929,-0.44,139.15,BUY,
825,전문점,GME,US20020211001,게임스탑,8624202210,-0.36,19.16,,
825,전문점,ACI,US20200625005,앨버트슨 컴퍼니스,6110163325,-0.32,12.55,HOLD,
825,전문점,FND,US20170424002,플로어 앤 데코 홀딩스,5365963094,1.72,50.23,HOLD,
825,전문점,BOOT,US20141029003,부트 반 홀딩스,4687474723,4.7,154.29,BUY,
825,전문점,SITE,US20160512004,사이트원 랜드스케이프 서플라이,4404791161,2.14,100.58,BUY,
825,전문점,SIG,US19500508002,시그넷 주얼러스,3365475244,4.0,85.3,BUY,
825,전문점,AEO,US19940429001,아메리칸 이글 아웃피터스,2923346594,2.23,17.39,HOLD,
825,전문점,RH,US20121102002,RH,2809778572,0.94,147.99,HOLD,
825,전문점,ASO,US20201002001,아카데미 스포츠 앤 아웃도어스,2795948977,2.88,44.94,BUY,
825,전문점,BKE,US19920506001,버클,2229968455,-0.6,43.15,,
825,전문점,ADIG,NYS2608004001,에이디아이 글로벌 디스트리뷰션,1572788655,1.13,20.65,BUY,
825,전문점,SBH,US20061113001,샐리 뷰티 홀딩스,1568453179,1.4,16.7,,
825,전문점,RVLV,US20190606002,리볼브,1522489240,-0.74,21.35,BUY,
825,전문점,EYE,US20171025001,내셔널 비전 홀딩스,1327820098,-0.77,16.74,,
825,전문점,BNED,US20150804003,반즈 앤드 노블 에듀케이션,442337627,4.26,12.72,BUY,
825,전문점,CAL,US20150601001,컬레러스,418845295,2.64,12.43,,
825,전문점,ACCO,US19991109001,애코 브랜즈,409294018,1.84,4.42,,
825,전문점,SHOE,US19930316001,슈 스테이션 그룹,383231036,3.08,14.07,,
825,전문점,ELA,US20191218001,엔벨라,366465209,2.4,14.07,,
825,전문점,DBI,US20190402004,디자이너 브랜즈,267934894,2.14,5.26,,
825,전문점,AENT,NAS0230630001,얼라이언스 엔터테인먼트 홀딩,262355312,-0.19,5.13,BUY,
825,전문점,FLWS,US19990803001,1 800 플라워스닷컴,239845957,4.19,3.73,BUY,
825,전문점,BRLT,US20210922005,브릴리언트 어스 그룹,138918389,3.03,1.36,HOLD,
825,전문점,TLYS,US20120504001,틸리스,135010995,0,4.4,HOLD,
825,전문점,GRWG,US20191202001,그로우제너레이션,97231675,2.5,1.64,BUY,
825,전문점,PRTS,US20070209001,카파츠닷컴,75246517,11.24,9.3,,
825,전문점,CATO,US19870430002,케이토,51935334,0,2.6,,
825,전문점,SPWH,US20140416001,스포츠맨스 웨어하우스 홀딩스,51045357,4.0,1.3,BUY,
825,전문점,MATH,NAS0221213006,메탈파 테크놀로지 홀딩,46062251,17.01,0.9746,,
825,전문점,YI,US20180911001,111(ADR),30578196,3.9,3.46,,
825,전문점,CGTL,NAS0241119001,크리에이티브 글로벌 테크놀로지 홀딩스,7485242,-0.91,4.34,,
825,전문점,LESL,US20201029010,레슬리스,5375928,4.61,0.5722,HOLD,
825,전문점,RDGT,US20091001003,리지텍,3306443,0.77,0.9081,,
825,전문점,YHC,NAS0230810001,LQR 하우스,1870432,-4.03,1.43,,
289,자전거,PTON,US20190925012,펠로톤,2377427355,0.37,5.4,HOLD,
289,자전거,YMAT,NAS0250730006,J 스타 홀딩,7493675,-7.14,1.69,,선반공모 희석 우려
289,자전거,FLYE,NAS0240606001,플라이 이 그룹,3275131,-9.91,2.0,,
207,디스플레이패널,LPL,US20040722004,LG디스플레이(ADR),3310470779,1.54,3.3,SELL,
207,디스플레이패널,DAKT,US19940210001,닥트로닉,933545514,-0.67,19.35,BUY,
207,디스플레이패널,LYTS,US19850312001,LSI 인더스트리스,756188596,0.6,20.23,BUY,
207,디스플레이패널,RELL,US19831027001,리처드슨 일렉트로닉스,258414243,2.06,17.33,BUY,
207,디스플레이패널,WETH,NAS0240221002,위터치 테크놀로지,16914231,5.0,1.26,,
245,철강,MT,US19970807001,아르셀로미탈(ADR),60121206006,3.51,78.74,,도이체 목표가 상향
245,철강,NUE,US19720712001,뉴코,59418368728,-0.53,261.07,BUY,
245,철강,STLD,US19961122001,스틸 다이내믹스,34804079763,-1.61,242.06,BUY,
245,철강,TS,US20021216002,테나리스(ADR),28587502311,0.25,56.45,BUY,
245,철강,PKX,US19941014001,포스코 홀딩스(ADR),19038006533,-0.62,62.74,,
245,철강,TX,US20060201003,테르니움(ADR),11664405621,0.03,58.0,BUY,
245,철강,CMC,US19820803001,커머셜 메탈스,7799347033,2.23,70.28,BUY,
245,철강,CLF,US19850702001,클리블랜드 클리프스,7154379371,1.79,12.5,HOLD,
245,철강,GGB,US19980220001,제르다우(ADR),6233524105,0.4,4.97,BUY,JP모건 목표가 상향
245,철강,AZZ,US19840910001,AZZ,4221162400,1.87,140.02,,
245,철강,SIM,US19930701001,그루포 시멕(ADR),4100546244,-7.61,26.6,,
245,철강,WOR,US19910507002,워딩턴 인더스트리,3067135860,1.99,62.49,BUY,
245,철강,WS,NYS0231201004,워딩턴 스틸,1848586153,0.5,36.17,,
245,철강,SID,US19960515002,시데루르지카 나시오나우(ADR),1622967945,-3.17,1.22,SELL,
245,철강,RYZ,US20140804003,라이어슨 홀딩,1369786094,2.02,26.31,,
245,철강,NWPX,US19951130001,노스웨스트 파이프,1040978263,-2.42,107.67,HOLD,
245,철강,MTUS,US20140702001,메탈루스,828705365,4.02,19.93,,
245,철강,IIIN,US20210317012,인스틸 인더스트리스,607058884,0.68,31.26,,
245,철강,ASTL,US20211020003,알고마 스틸 그룹,499244588,5.84,4.71,,
245,철강,FSTR,US19900326019,LB 포스터,401230451,1.79,38.02,HOLD,
245,철강,AP,US19550603001,앰프코 피츠버그,179885795,2.24,8.68,,
245,철강,EAF,US20180418006,그래프테크 인터내셔널,162284711,-1.59,6.2,HOLD,
245,철강,ACNT,US20220811001,어센트 인더스트리스,137920485,-0.59,15.26,,
245,철강,HLP,NAS0230329002,훙리 그룹,107215527,2.14,1.43,,
245,철강,VATE,US20210920015,이노베이트,101817524,-0.27,7.44,,
245,철강,LUD,AMX0250227002,루다 테크놀로지 그룹,97630746,0,4.28,,
245,철강,ZKIN,US20170901001,ZK 인터내셔널,65543339,0,1.14,,
245,철강,LIVE,US19950818008,라이브 벤처스,27116340,0.34,8.8,,
245,철강,HUDI,US20210122006,화디 인터내셔널 그룹,11368058,1.45,0.7925,,
333,원자력발전,NEE,US19720630009,넥스트에라 에너지,176650695327,-0.75,83.43,BUY,에너지주 약세
333,원자력발전,CEG,US20220202001,컨스털레이션 에너지,106259826157,4.88,298.96,BUY,
333,원자력발전,DUK,US19640616001,듀크 에너지,96730499202,-0.97,120.22,BUY,
333,원자력발전,EXC,US20190925010,엑셀론,45190497389,-1.07,43.64,HOLD,
333,원자력발전,CCJ,US19960314001,카메코,44014807852,0.12,100.74,BUY,
333,원자력발전,KEP,US19941028003,한국전력(ADR),15378744012,-0.5,11.94,BUY,
333,원자력발전,TLN,NAS0240710007,탈런 에너지,15237013673,3.76,317.0,BUY,
333,원자력발전,BWXT,US20150702003,BWX 테크놀로지스,14484521319,-1.66,157.59,BUY,
333,원자력발전,OKLO,US20210701009,오클로,7701307092,3.59,41.27,BUY,
333,원자력발전,UEC,US20070405001,우라늄 에너지,5728947349,0.26,11.54,BUY,
333,원자력발전,SMR,US20201208006,뉴스케일파워,4181541651,-0.51,9.7,HOLD,
333,원자력발전,UUUU,US20131205001,에너지 퓨얼스,3628470138,0.84,14.47,BUY,희토류 차질 수혜
333,원자력발전,LEU,US20150316002,센트러스 에너지,3480611399,2.01,173.89,BUY,
333,원자력발전,DNN,US20070419002,데니슨 마인스,3105662138,0.29,3.42,BUY,
333,원자력발전,STDN,NYS2607016002,스탠다드 뉴클리어,2308598027,0,14.7,BUY,
333,원자력발전,NNE,NAS0240508002,나노 뉴클리어 에너지,954550320,0.4,17.72,,
333,원자력발전,FISN,NAS2606018002,딥 피션,422513837,0.14,7.15,BUY,
333,원자력발전,LTBR,US20001113001,라이트브리지,284833236,1.34,7.58,,
143,건설,CAT,US19291202001,캐터필러,376083764341,1.72,813.94,BUY,
143,건설,HD,US19810922001,홈 디포,321324580795,0.94,321.05,BUY,
143,건설,DE,US19580804001,디어,187586634919,-0.13,693.53,BUY,
143,건설,LOW,US19791219001,로우스,115071456865,1.26,204.45,BUY,
143,건설,PWR,US19980212001,콴타 서비시스,92286081494,0.7,624.41,BUY,
143,건설,WM,US19910930001,웨이스트 매니지먼트,87811369142,-1.23,218.99,BUY,
143,건설,MMM,US19460114001,3M,87205996859,0.15,168.56,BUY,
143,건설,SHW,US19640211001,셔윈 윌리엄스,81267866945,0.44,333.71,BUY,
143,건설,ITW,US19730313001,일리노이 툴 웍스,77174272632,-0.56,270.12,HOLD,
143,건설,RSG,US19980701002,리퍼블릭 서비스,68413077938,-1.07,222.71,BUY,
143,건설,CRH,US19930222001,CRH(ADR),62908693647,2.41,94.26,BUY,아코사 인수 승인
143,건설,FAST,US19870820001,패스널,57096471623,0.75,49.6,HOLD,8월 매출 호조
143,건설,ADSK,US19850701001,오토데스크,45685600243,-8.26,217.9,BUY,이익률 전망 우려
143,건설,FERG,US20210308013,퍼거슨,44326737348,2.32,228.41,BUY,제프리스 매수의견
143,건설,CBRE,US20180320001,CBRE 그룹,42949554136,-0.6,147.85,BUY,
143,건설,FER,NAS0240509001,페로비알,42485066532,-0.09,58.05,,
143,건설,WCN,US19871105008,웨이스트 커넥션스,41607823790,-1.16,164.87,BUY,
143,건설,DHI,US19920612001,D R 호튼,40054043902,-1.15,142.75,BUY,
143,건설,MLM,US19940216001,마틴 마리에타 머티리얼스,36674646521,1.15,514.77,BUY,
143,건설,VMC,US19570102001,벌칸 머티리얼스,34139244179,0.92,262.63,BUY,
143,건설,EME,US19941028002,엠코 그룹,33371474493,1.73,754.16,BUY,
143,건설,OTIS,US20200403003,오티스 월드와이드,27193474619,-0.38,71.21,BUY,
143,건설,PPG,US19451217001,PPG 인더스트리스,25094792008,1.61,112.53,BUY,
143,건설,TPL,US19750529001,텍사스 퍼시픽 랜드,25077121732,-1.11,362.42,,
143,건설,AMRZ,NYS0250623001,암라이즈,24042325854,-0.43,43.82,BUY,
143,건설,PHM,US19871208002,풀티 그룹,23402488980,0.11,124.45,BUY,매수의견 개시
143,건설,LEN,US19720727001,레나,20154915821,-1.03,83.58,HOLD,수익성 부진 평가
143,건설,LEN.B,US20030423001,레나 B,20154915821,-0.81,82.17,,수익성 부진 평가
143,건설,MTZ,US19900326065,마스텍,19107967733,2.11,237.19,BUY,
143,건설,GFL,US20200302004,GFL 인바이런멘틀,18609286226,0.57,43.73,BUY,
143,건설,JHX,US20011022001,제임스 하디 인더스트리스(ADR),17730081765,2.56,30.39,BUY,
143,건설,APG,US20200429001,API 그룹,17358602293,0.02,40.04,BUY,
143,건설,NVR,US19860617001,NVR,16838813357,-1.18,6298.85,HOLD,
