sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
37,바이오신약,SEPN,NAS0241025003,셉터나,1774592232,2.76,39.5,BUY,
37,바이오신약,VIR,US20191010004,버 바이오테크놀로지,1760636948,3.8,10.92,,
37,바이오신약,XNCR,US20131115002,젠코,1743593028,3.71,24.59,BUY,
37,바이오신약,RXRX,US20210415005,리커젼 파마슈티컬스,1689020391,10.97,3.54,HOLD,
37,바이오신약,TYRA,US20210914014,타이라 바이오사이언시스,1655514949,0.33,24.43,BUY,RA 지분 확대
37,바이오신약,NBTX,US20201211003,나노바이오틱스(ADR),1649957456,4.3,35.88,BUY,
37,바이오신약,TSHA,US20200924003,타이샤 진 테라피스,1633866271,1.78,5.16,BUY,아웃퍼폼 의견
37,바이오신약,IMCR,US20210204007,이뮤노코어 홀딩스(ADR),1631952324,2.25,32.3,BUY,
37,바이오신약,KLRA,NAS2604017003,카일레라 테라퓨틱스,1628425192,1.73,12.92,BUY,
37,바이오신약,KARD,NAS2606018006,카디건,1600805672,-3.58,16.69,BUY,
37,바이오신약,NTLA,US20160506001,인텔리아 테라퓨틱스,1592405454,6.7,12.26,HOLD,
37,바이오신약,ANAB,US20170126001,어냅티스바이오,1590408488,1.38,55.06,BUY,
37,바이오신약,SNDX,US20160303001,신닥스 파마슈티컬스,1526137907,2.31,17.68,BUY,
37,바이오신약,NVAX,US19951205001,노바백스,1525335691,6.95,10.0,,
37,바이오신약,AVLN,NAS2604030003,아발린 파마,1521932600,-3.69,33.43,BUY,
37,바이오신약,INVA,US20160111001,이노비바,1514814057,-0.71,21.05,,
37,바이오신약,LTGO,NAS2608007005,라티고 바이오테라퓨틱스,1512102769,3.77,23.93,,
37,바이오신약,BCAX,NAS0240913001,비카라 테라퓨틱스,1439845278,2.68,22.59,BUY,
37,바이오신약,AAPG,NAS0250127001,어센티지 파마 그룹 인터내셔널(ADR),1422653805,-0.19,15.37,BUY,
37,바이오신약,KRSA,US20190402001,코르사나 바이오사이언스,1406667180,7.97,33.72,BUY,
37,바이오신약,XERS,US20180620010,제리스 바이오파마,1402902189,4.88,8.16,,
37,바이오신약,TRAX,NAS2604020011,퍼스트 트랙스 바이오테라퓨틱스,1378226590,0.51,39.2,BUY,매수의견 개시
37,바이오신약,DRTS,US20220308001,알파 타우 메디컬,1375623996,2.99,15.49,BUY,
37,바이오신약,ABSI,US20210720001,압사이,1364650827,15.3,9.27,BUY,
37,바이오신약,LBRX,NAS0250911003,LB 파마슈티컬스,1358218562,-1.01,42.14,BUY,
37,바이오신약,AVBP,NAS0240126001,어라이벤트 바이오파마,1348412875,2.57,28.36,BUY,
37,바이오신약,MAZE,NAS0250131004,메이즈 테라퓨틱스,1313895117,-1.97,23.44,,
37,바이오신약,CGEM,US20210107002,컬리넌 테라퓨틱스,1313083101,3.54,21.36,,
37,바이오신약,IMTX,US20200702002,이매틱스,1300806503,2.08,8.82,BUY,
37,바이오신약,ORIC,US20200424003,오릭 파마슈티컬스,1285555190,2.71,12.88,BUY,
37,바이오신약,VOR,US20210204015,보어 바이오파머,1284376304,-0.27,21.89,BUY,
37,바이오신약,RARE,US20140131003,울트라제닉스 파마슈티컬,1255904220,12.58,14.5,BUY,파유비 FDA 승인
37,바이오신약,MGTX,US20180607001,메이라GTX 홀딩스,1212073980,2.27,13.05,BUY,
37,바이오신약,REPL,US20180719002,레플리뮨 그룹,1207700286,-0.69,12.87,BUY,
37,바이오신약,APMD,NAS2607031001,앱니메드,1115414529,3.77,28.11,BUY,
37,바이오신약,GLUE,US20210623005,몬테 로사 테라퓨틱스,1067383624,-0.4,12.6,,
37,바이오신약,MLTX,US20220406002,문레이크 이뮤노테라퓨틱스,1048804330,-0.88,12.35,BUY,
37,바이오신약,OBX,NAS2608004004,옵시디언 테라퓨틱스,1047791088,2.04,17.5,BUY,
37,바이오신약,JBIO,US20210629001,제이드 바이오사이언시스,1047288332,2.94,17.14,BUY,
37,바이오신약,SVRA,US20170428001,사바라,1042455285,5.65,5.42,,
37,바이오신약,CRVS,US20160323001,코르버스 파마슈티컬스,1017520925,2.62,12.55,BUY,
37,바이오신약,ALMS,NAS0240628001,알루미스,1016449455,-1.51,7.82,BUY,
37,바이오신약,SLBT,NAS0250205004,에스엘 사이언스 홀딩스,1003848486,3.31,1.87,,
37,바이오신약,ABUS,US20150804001,아버터스 바이오파마,989466736,0.4,5.07,BUY,
37,바이오신약,KURA,US20151105002,쿠라 온콜로지,985436340,4.64,11.72,BUY,
37,바이오신약,JANX,US20210610004,제눅스 테라퓨틱스,982279276,3.82,16.86,BUY,
37,바이오신약,SGP,NAS2602006007,스파이글래스 파마,946125329,2.55,29.33,BUY,
37,바이오신약,SLDB,US20180124003,솔리드 바이오사이언시스,924754085,1.72,8.87,BUY,아웃퍼폼 의견
37,바이오신약,LXRX,US20000407002,렉시콘 파마슈티컬스,888957764,0.5,2.03,,
37,바이오신약,AVTX,US20210826012,아발로 테라퓨틱스,879437517,0.66,16.69,BUY,
37,바이오신약,WVE,US20151111002,웨이브 라이프 사이언시스,877970587,-1.33,4.44,BUY,
37,바이오신약,TBPH,US20140604002,테라반스 바이오파마,874483590,0.06,17.04,HOLD,
37,바이오신약,SANA,US20210203004,사나 바이오테크놀로지,864550369,6.16,3.1,,
37,바이오신약,IMMX,US20211215005,임믹스 바이오파마,843400359,6.71,12.72,BUY,
37,바이오신약,OLMA,US20201118007,올레마 파마슈티컬,842018765,1.75,9.9,BUY,
37,바이오신약,ARDX,US20140617001,아델릭스,835485335,-0.29,3.38,BUY,
37,바이오신약,CADL,US20210722002,칸델 테라퓨틱스,833990619,2.9,11.34,BUY,
37,바이오신약,RIGL,US20001129001,리겔 파마슈티컬스,821771818,3.08,45.85,BUY,
37,바이오신약,GERN,US19960731001,제론,819705073,2.33,1.32,BUY,
37,바이오신약,ANL,NAS0230929001,아눠의약(ADR),814727535,-1.55,15.28,BUY,
37,바이오신약,CLYM,US20210805004,클라임 바이오,801541261,-0.35,14.06,BUY,
37,바이오신약,BLSM,NAS2608007001,블라썸힐 테라퓨틱스,795577876,2.17,26.82,BUY,
37,바이오신약,IVA,US20200709001,에방티바(ADR),783284425,-1.06,3.75,,
37,바이오신약,ACRS,US20151006001,애클래리스 테라퓨틱스,774513391,1.5,5.4,BUY,
37,바이오신약,DSGN,US20210325006,디자인 테라퓨틱스,774004467,2.48,12.81,BUY,
37,바이오신약,FDMT,US20201210004,4D 멀레큘러 테라퓨틱스,751827078,6.69,14.68,BUY,
37,바이오신약,SLN,US20200908003,사일런스 테라퓨틱스(ADR),744366380,1.6,12.7,BUY,
37,바이오신약,PHAR,US20201223008,파밍 그룹(ADR),742023512,1.7,10.78,,
37,바이오신약,ANNX,US20200723001,아넥슨,736878424,6.11,4.17,BUY,
37,바이오신약,NVCT,US20211130007,누벡티스 파마,704746702,-2.24,21.38,BUY,
37,바이오신약,MLAB,US19950818010,메사 래버러토리스,693420542,1.48,127.14,,
37,바이오신약,AURA,US20211028002,오라 바이오사이언시스,690282264,-2.08,6.59,,
37,바이오신약,NGNE,US20190812002,뉴로진,686188884,-6.52,32.41,BUY,
37,바이오신약,MDXG,US20201104001,미메드엑스,682702156,-0.85,4.69,BUY,
37,바이오신약,IRWD,US20100203002,아이언우드 파마슈티컬스,681496856,1.44,4.23,,
37,바이오신약,MNPR,US20191007002,모노파 테라퓨틱스,673484930,1.23,102.7,BUY,
37,바이오신약,VSTM,US20120127001,베라스템,655657073,3.14,7.55,,
37,바이오신약,SGMT,NAS0230714004,서지멧 바이오사이언시스,643051911,6.79,11.17,BUY,
37,바이오신약,CBIO,US20131107001,크레센트 바이오파머,631137351,-2.39,16.77,BUY,
37,바이오신약,ALT,US20170505001,알티뮨,623328368,0,3.24,BUY,
37,바이오신약,VALN,US20210506006,발네바(ADR),616160584,0,6.57,BUY,
37,바이오신약,PHAT,US20191024005,팬텀 파마슈티컬스,615308096,0.78,7.75,BUY,
37,바이오신약,OCS,NAS0230303001,오큘리스 홀딩,608093877,0.71,9.98,BUY,
37,바이오신약,CRMD,US20210202002,코메딕스,602842695,-0.38,7.79,BUY,
37,바이오신약,CTMX,US20151007002,사이톰엑스 테라퓨틱스,595886701,2.17,2.82,BUY,
37,바이오신약,STTK,US20201009006,섀턱 랩,583666558,-0.51,5.85,BUY,
37,바이오신약,ALLO,US20181010001,알로진 테라퓨틱스,577478804,2.37,1.73,BUY,
37,바이오신약,DRUG,US20211108002,브라이트 마인즈 바이오사이언시스,576672795,4.13,61.55,BUY,
37,바이오신약,EVO,US20211103004,에보테크(ADR),572831396,2.45,1.67,BUY,
37,바이오신약,DCTH,US20200501001,델캐스 시스템즈,556644596,0.18,16.25,BUY,
37,바이오신약,AGMB,NAS2602006002,아고맵 테라퓨틱스(ADR),555759349,5.87,12.08,BUY,
37,바이오신약,PROK,US20220712001,프로키드니,553165615,-2.7,1.8,,
37,바이오신약,SCTX,NAS2607024006,스크라이브 테라퓨틱스,544872511,10.45,32.14,BUY,
37,바이오신약,TECX,US20180620002,텍토닉 테라퓨틱,539641410,-2.51,27.21,BUY,
37,바이오신약,PRME,US20221018005,프라임 메디신,538165532,4.67,3.14,BUY,
37,바이오신약,ARVN,US20180926001,아르비나스,527702258,1.84,8.31,BUY,
37,바이오신약,MPLT,NAS0251027008,맵라이트 테라퓨틱스,522911327,-0.7,11.32,BUY,
37,바이오신약,RGNX,US20150916001,리젠엑스바이오,521010384,2.88,8.21,BUY,
37,바이오신약,EPRX,NAS0240405003,유프락시아 파마슈티컬스,520237165,3.58,8.38,BUY,
37,바이오신약,OVID,US20170502001,오비드 테라퓨틱스,517660499,0.75,2.7,BUY,
37,바이오신약,ASMB,US20140715001,어셈블리 바이오사이언시스,513100768,-0.55,25.34,BUY,
37,바이오신약,CTNM,NAS0240405001,컨티늄 테라퓨틱스,511991849,-4.0,13.21,BUY,
37,바이오신약,ENTX,US20180628001,엔테라 바이오,508908689,2.36,3.03,,
37,바이오신약,AUTL,US20180621001,오토러스 테라퓨틱스(ADR),492267647,2.67,1.92,BUY,
37,바이오신약,CAPR,US20150309001,캐프리코 테라퓨틱스,492214037,10.05,9.42,BUY,
37,바이오신약,VOGX,NAS2608012004,보젠엑스,490573826,2.22,34.13,BUY,
37,바이오신약,PBYI,US20170103002,퓨마 바이오테크놀로지,479398756,1.38,9.52,,폐암 임상 2상 개시
37,바이오신약,KMDA,US20130531002,카마다,467232022,5.86,8.67,,
37,바이오신약,EIKN,NAS2602005003,에이콘 테라퓨틱스,455891298,1.06,8.6,,
37,바이오신약,IRD,US20201106001,오푸스 제네틱스,445155293,-2.4,5.28,BUY,
37,바이오신약,ARCT,US20171116001,아크투루스 테라퓨틱스 홀딩스,438539101,8.53,16.93,BUY,
37,바이오신약,ZURA,NAS0230321005,주라 바이오,436929389,-0.87,4.57,BUY,
37,바이오신약,INDP,US20210804007,인댑터스 테라퓨틱스,423019109,22.43,3.93,,
37,바이오신약,KYTX,NAS0240208002,카이버나 테라퓨틱스,422041845,2.03,7.04,,
37,바이오신약,CCCC,US20201002002,C4 테라퓨틱스,419783827,-1.16,3.41,BUY,
37,바이오신약,PRTA,US20121218001,프로테나,418379342,2.67,8.46,HOLD,
37,바이오신약,CABA,US20191024002,카발레타 바이오,417540136,3.61,2.58,,
37,바이오신약,ARTV,NAS0240719001,아티바 바이오테라퓨틱스,415845799,-1.86,8.44,,
37,바이오신약,EDIT,US20160203002,에디타스 메디신,411639278,0.37,2.72,BUY,
37,바이오신약,SPRY,US20221109002,ARS 파마슈티컬스,409657533,-0.24,4.15,BUY,
37,바이오신약,AVIR,US20201029004,아테아 파마슈티컬스,408526089,2.14,5.26,,
37,바이오신약,LRMR,US20200529002,라리마 테라퓨틱스,403784389,-3.31,3.8,BUY,
37,바이오신약,BNTC,US20150807001,베니텍 바이오파마,380883575,2.9,11.36,BUY,
37,바이오신약,RZLT,US20201109004,레졸루트,379042167,-0.75,3.95,BUY,
37,바이오신약,RCKT,US20180105001,로켓 파마슈티컬스,377827748,0.57,3.5,,
37,바이오신약,GALT,US20020905001,갈렉틴 테라퓨틱스,367058210,0.82,3.71,,
37,바이오신약,ENTA,US20130321001,에난타 파마슈티컬스,365837654,-1.42,12.52,BUY,
37,바이오신약,FENC,US20170913001,페넥 파마슈티컬스,365810061,2.18,10.78,BUY,페드마크 효과 입증
37,바이오신약,DMAC,US20181207002,디아메디카 테라퓨틱스,353607974,3.32,6.85,,
37,바이오신약,PRLD,US20200925008,프렐류드 테라퓨틱스,352811014,2.24,4.57,BUY,
37,바이오신약,BIOA,NAS0240926001,바이오에이지 랩스,351801669,4.39,8.09,BUY,
37,바이오신약,XFOR,US20190314001,X4 파머슈티컬,344190059,-0.28,3.5,BUY,
37,바이오신약,EBS,US20061115001,이머전트 바이오솔루션즈,342300948,4.0,7.02,HOLD,
37,바이오신약,LXEO,NAS0231103004,렉시오 테라퓨틱스,337570780,0.48,4.18,BUY,
37,바이오신약,EVMN,NYS0251106002,에보뮨,336329220,0,9.37,BUY,
37,바이오신약,OCGN,US20190930001,오큐젠,334856271,3.17,1.03,BUY,
37,바이오신약,IPSC,US20210617007,센추리 테라퓨틱스,333107923,1.08,1.88,BUY,
37,바이오신약,CMPX,US20211102002,컴퍼스 테라퓨틱스,325948070,1.09,1.85,BUY,
37,바이오신약,QTTB,US20180328001,Q32 바이오,323285435,-1.09,10.86,BUY,
37,바이오신약,AGEN,US20000204001,아제너스,321038735,0.14,7.22,BUY,
37,바이오신약,IKT,US20201029008,인히비케이즈 테라퓨틱스,318794406,-0.43,2.3,BUY,
37,바이오신약,SION,NAS0250207004,시오나 테라퓨틱스,314805974,1.99,7.18,HOLD,
37,바이오신약,SABS,US20211025007,SAB 바이오테라퓨틱스,305062470,3.24,3.5,BUY,
37,바이오신약,ABEO,US20150623003,아베오나 테라퓨틱스,303711824,4.1,5.59,,매수의견 개시
37,바이오신약,TLSI,US20210208006,트라이살러스 라이프 사이언시스,300234968,-0.61,4.9,BUY,
37,바이오신약,VNDA,US20060412001,반다 파마슈티컬스,298999321,2.2,5.11,BUY,
37,바이오신약,IFRX,US20171108002,인플락스,297183445,0.98,2.06,BUY,
37,바이오신약,VCRE,NAS2607002008,비코어 파마 홀딩(ADR),296537921,-2.35,10.4,,
37,바이오신약,PALI,NAS0221116001,팰리세이드 바이오,291288595,0.59,1.7,BUY,
37,바이오신약,ZNTL,US20200402003,젠테일스 파마슈티컬,290255365,-0.65,3.08,BUY,아웃퍼폼 의견 개시
37,바이오신약,FATE,US20130918001,페이트 테라퓨틱스,289157032,3.28,2.52,,
37,바이오신약,UPB,NAS0241011008,업스트림 바이오,288729367,-0.38,5.31,BUY,
37,바이오신약,FULC,US20190717002,풀크럼 테라퓨틱스,285996612,-0.53,3.77,HOLD,
37,바이오신약,IMRX,US20210729005,이뮤니어링,284747295,0.22,4.46,BUY,
37,바이오신약,PYXS,US20211007010,픽시스 온콜로지,275528919,2.1,3.41,BUY,
37,바이오신약,LCTX,US20190812003,리니지 셀 테라퓨틱스,267644410,-3.74,1.03,BUY,
37,바이오신약,ACIU,US20160923001,AC 이뮨,266743379,1.13,2.68,,
37,바이오신약,TRDA,US20211028010,엔트라다 테라퓨틱스,265332696,0.15,6.9,BUY,
37,바이오신약,CYPH,US20170124001,사이퍼펑크 테크놀로지스,260062554,25.82,3.07,BUY,
37,바이오신약,YDES,NAS0250829004,YD BIO LIMITED,259202969,-12.43,3.24,,
37,바이오신약,MGNX,US20131010001,매크로제닉스,257047642,1.23,4.13,BUY,
37,바이오신약,STRO,US20180926002,수트로 바이오파머,255830636,-0.77,15.48,BUY,
37,바이오신약,BCYC,US20190522001,바이시클 테라퓨틱스(ADR),251981087,1.1,3.68,BUY,
37,바이오신약,AKBA,US20140320001,아케비아 테라퓨틱스,251540037,-2.43,0.8955,BUY,
37,바이오신약,CUE,US20171219001,큐 바이오파머,245503857,10.74,37.84,BUY,
37,바이오신약,PRQR,US20140917001,PROQR 테라퓨틱스,244643923,1.61,1.89,BUY,
37,바이오신약,YARW,NAS0230213004,야로우 바이오사이언스,242129983,17.89,30.58,BUY,
37,바이오신약,ALXO,US20200716001,ALX 온콜로지 홀딩스,240699596,-1.14,1.74,BUY,
37,바이오신약,CAMP,NAS0241011002,캠프4 테라퓨틱스,239571932,4.4,4.03,BUY,
37,바이오신약,RNAC,US20160622002,카티지언 테라퓨틱스,236696288,-0.63,7.86,BUY,
37,바이오신약,NAGE,US20160425001,NIAGEN BIOSCIENCE INC,234775747,-0.33,2.99,BUY,
37,바이오신약,IVVD,US20210805001,인비비드,234767055,-7.34,0.7462,BUY,
37,바이오신약,WHWK,US20210827001,화이트호크 테라퓨틱스,227791554,0.99,4.08,BUY,
37,바이오신약,GLSI,US20200925003,그리니치 라이프사이언시스,226905368,17.66,18.39,,
37,바이오신약,CGEN,US20000811001,컴퓨젠,225791623,2.07,2.46,BUY,
37,바이오신약,IPHA,US20191016001,이네이트 파르마(ADR),222056419,-4.98,1.91,BUY,라쿠타맙 3상 개시
37,바이오신약,AVXL,US20151028001,애너벡스 라이프 사이언시스,216366338,2.12,2.41,BUY,이사 교체 권고
37,바이오신약,ELDN,US20210105001,엘레던 파마슈티컬스,214588770,-0.75,2.65,BUY,
37,바이오신약,PLX,US20070312001,프로탈릭스 바이오테라퓨틱스,213564844,0.75,2.7,,
37,바이오신약,ALEC,US20190206001,알렉터,212583292,-3.65,1.85,HOLD,
37,바이오신약,TARA,US20200110003,아타라 테라퓨틱스,211580505,2.21,3.7,,
37,바이오신약,KROS,US20200407001,케로스 테라퓨틱스,210609598,5.77,11.36,BUY,
37,바이오신약,ADAG,US20210208001,아다진(ADR),207088184,6.31,3.37,BUY,
37,바이오신약,NKTX,US20200710001,엔카르타,203309662,-2.09,2.81,BUY,
37,바이오신약,KRRO,US20191002004,코로 바이오,201423106,-14.68,11.8,BUY,
37,바이오신약,ANTX,US20220324002,AN2 테라퓨틱스,199302434,-8.24,4.9,BUY,
37,바이오신약,PEPG,US20220505003,펩젠,198650750,2.41,2.97,BUY,
37,바이오신약,SRZN,NAS0231214005,서로젠,196806332,0.06,16.94,BUY,
37,바이오신약,MSLE,NAS2602006005,사텔로스 바이오사이언스,195149838,4.09,9.68,BUY,
37,바이오신약,ORMP,US20070501001,오라메드 파마슈티컬스,190073002,1.08,4.67,,
37,바이오신약,ABOS,US20210630001,애큐먼 파마슈티컬스,186678961,-1.53,2.57,,
37,바이오신약,CHRS,US20141106001,코히러스 바이오사이언시스,186424842,0.82,1.23,BUY,
37,바이오신약,VYGR,US20151110002,보이저 테라퓨틱스,185874504,-0.33,3.04,BUY,
37,바이오신약,DTIL,US20190327001,프리시전 바이오사이언시스,180992182,0.6,6.67,BUY,
37,바이오신약,ACOG,NAS0241112001,알파 코그니션,180928674,5.36,8.85,BUY,
37,바이오신약,NBP,US20200116001,노바브리지 바이오사이언스(ADR),179577710,3.82,1.63,BUY,
37,바이오신약,NERV,US20140626003,미네르바 뉴로사이언시스,164576078,-0.57,3.46,BUY,
37,바이오신약,OTLK,US20181204001,아웃룩 테라퓨틱스,162983141,0.61,0.681,BUY,
37,바이오신약,CNTN,US20220111003,칸톤 스트래티직 홀딩스,160768020,2.94,2.1,,
37,바이오신약,RNA,NAS2602027007,아트리움 테라퓨틱스,160722161,0.63,9.56,BUY,
37,바이오신약,SPRB,US20201009005,스프루스 바이오사이언시스,153950157,-0.55,53.86,BUY,
37,바이오신약,KZIA,US20171124001,카지아 테라퓨틱스(ADR),153801181,6.47,10.86,BUY,
37,바이오신약,ARMP,US20190510002,아마타 파마슈티컬스,149671691,0.74,4.1,,
37,바이오신약,MOLN,US20210615006,멀레큘러 파트너스(ADR),148510436,6.63,4.18,,
37,바이오신약,TNYA,US20210729015,테나야 테라퓨틱스,145859371,2.2,0.6722,BUY,
37,바이오신약,NMRA,NAS0230915004,뉴모러 테라퓨틱스,143688473,-3.0,0.75,,
37,바이오신약,CRBP,US20150417001,코버스 파마슈티컬스 홀딩스,138878455,0,7.26,BUY,
37,바이오신약,ADCT,US20200514001,ADC 테라퓨틱스,132581543,0.95,1.06,BUY,
37,바이오신약,CRBU,US20210723001,카리부 바이오사이언시스,132540311,4.8,1.31,BUY,
37,바이오신약,UNCY,US20210616006,유니사이클 테라퓨틱스,131688490,-0.21,4.77,BUY,
37,바이오신약,LENZ,US20210624006,렌즈 테라퓨틱스,128654214,-0.24,4.13,BUY,
37,바이오신약,HURA,NAS0221114002,투후라 바이오사이언시스,127946867,2.96,2.09,BUY,
37,바이오신약,ENGN,US20220201002,엔진 홀딩스,126597950,0,1.91,BUY,
37,바이오신약,BMEA,US20210415002,바이오미아 퓨전,124739289,2.87,1.79,BUY,
37,바이오신약,MNOV,US20061207001,메디치노바,123113942,36.9,3.45,BUY,
