sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
823,인공지능,ODYS,NAS0250211005,오디사이트 AI,71183106,7.95,3.8,BUY,
823,인공지능,MDAI,US20210326005,스펙트럴 AI,51761597,1.86,1.64,BUY,
823,인공지능,VIDA,AMX2605015008,비다 글로벌,38457232,2.27,2.7,,
823,인공지능,RYET,NAS0250408003,루안윈 에듀AI 테크놀로지,35377636,3.16,0.98,,사우디 MOU 체결
823,인공지능,LPSN,US20000407001,라이브퍼슨,33397854,3.32,2.8,,
823,인공지능,ALP,US20210225004,알파 컴퓨트,13051062,4.63,0.1764,HOLD,
823,인공지능,AIRE,NAS0231023002,리알파 테크,9757314,1.81,1.69,BUY,
823,인공지능,AMST,NAS0230222001,에임자이트,7197030,0,1.1,,
823,인공지능,CSAI,NAS0250130006,클라우드어스트럭처,4306665,8.25,5.38,,
823,인공지능,AIXI,NAS0230309001,샤오아이(ADR),739902,-28.29,0.577,,전환사채 부담
389,소프트웨어,MSFT,US19860313001,마이크로소프트,3681825001484,1.71,504.88,BUY,
389,소프트웨어,AVGO,US20090806002,브로드컴,1689915195305,4.49,371.54,BUY,AI 반도체 강세
389,소프트웨어,ORCL,US19860312001,오라클,432987134441,2.06,151.94,BUY,소프트웨어주 강세
389,소프트웨어,PLTR,US20200930014,팔란티어,426080786945,4.73,185.9,BUY,
389,소프트웨어,SAP,US19980803001,SAP(ADR),246881151665,4.48,221.17,BUY,투자의견 하향
389,소프트웨어,CRM,US20040623001,세일즈포스,168220341627,22.58,252.05,BUY,호실적·가이던스 상향
389,소프트웨어,NOW,US20120629001,서비스나우,129918939874,10.04,138.43,BUY,
389,소프트웨어,ADP,US19680131001,오토매틱 데이터 프로세싱,111664658976,1.17,284.68,HOLD,
389,소프트웨어,ADBE,US19860820001,어도비,108586560672,5.73,289.15,HOLD,소프트웨어주 압박
389,소프트웨어,APP,US20210414001,앱러빈,102997616605,1.48,312.68,BUY,목표가 하향
389,소프트웨어,INTU,US19930312001,인튜이트,94508481195,0.58,347.88,BUY,FY27 가이던스 부진
389,소프트웨어,CDNS,US19900326003,케이던스 디자인 시스템즈,92068678890,3.87,347.62,BUY,
389,소프트웨어,SNPS,US19920303005,시놉시스,78485905303,13.41,464.98,BUY,목표주가 하향
389,소프트웨어,MSTR,US19980611001,스트래티지,60823267630,11.53,137.39,BUY,비트코인 급등
389,소프트웨어,ADSK,US19850701001,오토데스크,53698233177,6.21,270.6,BUY,이익 가이던스 부진
389,소프트웨어,PAYX,US19830826001,페이첵스,44369555873,1.28,126.48,HOLD,
389,소프트웨어,TEAM,US20151209001,아틀라시언,42600095495,10.19,185.63,BUY,
389,소프트웨어,ROP,US19961101001,로퍼 테크놀로지스,40829472815,2.27,422.66,BUY,
389,소프트웨어,NTAP,US19951121003,넷앱,37998801798,-1.66,190.64,HOLD,
389,소프트웨어,TWLO,US20160623001,트윌리오,35047784727,5.64,241.34,BUY,
389,소프트웨어,ZM,US20190417007,줌,27348405702,6.86,100.27,BUY,
389,소프트웨어,TOST,US20210921013,토스트,21345510361,-4.87,35.17,BUY,
389,소프트웨어,FIS,US20010806002,피델리티 내셔널 인포메이션 서비시스,20935583402,-0.22,40.55,BUY,
389,소프트웨어,U,US20200917008,유니티 소프트웨어,19509987869,-2.01,43.49,BUY,
389,소프트웨어,SSNC,US20100331001,SS&C 테크놀로지스 홀딩스,19466985077,0.51,83.47,,
389,소프트웨어,PTC,US20131204001,PTC,16432812511,4.84,158.95,BUY,
389,소프트웨어,GWRE,US20120125001,가이드와이어 소프트웨어,15890559834,5.24,201.09,BUY,목표가 상향
389,소프트웨어,IONQ,US20211001008,아이온큐,15886551809,6.07,42.46,BUY,
389,소프트웨어,TYL,US19690324001,타일러 테크놀로지스,14426173947,4.89,369.88,BUY,
389,소프트웨어,FIG,NYS0250729002,피그마,14391648670,13.28,30.62,BUY,
389,소프트웨어,MANH,US19980423001,맨해튼 어소시에이츠,12573823838,3.65,223.76,BUY,목표가 상향
389,소프트웨어,JKHY,US19851120001,잭 헨리 앤 어소시에이츠,12235174668,-1.57,169.68,BUY,
389,소프트웨어,DOCU,US20180426001,도큐사인,11316470651,7.5,63.78,HOLD,
389,소프트웨어,BSY,US20200923001,벤틀리 시스템즈,11147221931,1.81,37.61,BUY,
389,소프트웨어,PAYC,US20140411004,페이콤 소프트웨어,10459244547,2.04,237.04,HOLD,
389,소프트웨어,PCOR,US20210519011,프로코어 테크놀로지스,9172713081,5.41,63.7,BUY,
389,소프트웨어,PATH,US20210420010,유아이패스,8674288216,9.37,18.33,HOLD,
389,소프트웨어,ESTC,US20181005003,엘라스틱,8229242135,5.67,83.74,BUY,실적 예상치 상회
389,소프트웨어,PCTY,US20140319002,페일로시티 홀딩,8058041545,4.01,158.14,BUY,
389,소프트웨어,APPF,US20150625002,앱폴리오,7895801118,3.97,232.05,BUY,
389,소프트웨어,PL,US20211208011,플래닛 랩스,7533307425,0,21.16,,
389,소프트웨어,ZETA,US20210609013,제타 글로벌 홀딩스,7078437360,7.05,30.22,BUY,
389,소프트웨어,DSGX,US19990127001,데카르트 시스템즈 그룹,6630111545,4.09,80.66,BUY,
389,소프트웨어,DOX,US20131223001,암독스,6492792185,0.79,62.74,BUY,
389,소프트웨어,NICE,US19960125003,나이스(ADR),5902184946,3.92,105.06,BUY,
389,소프트웨어,OTEX,US19960124001,오픈 텍스트,5884561633,3.49,25.18,HOLD,
389,소프트웨어,EPAM,US20120208004,이팸 시스템즈,5635440492,3.12,112.77,BUY,
389,소프트웨어,PEGA,US19960719001,페가시스템즈,5555793917,6.09,35.89,BUY,
389,소프트웨어,RNG,US20130927003,링센트럴,5510440877,3.74,68.53,HOLD,
389,소프트웨어,MRCY,US19980130001,머큐리 시스템즈,5391971595,0.78,90.46,BUY,
389,소프트웨어,ACIW,US19950223001,ACI 월드와이드,5348865030,2.24,54.23,BUY,
389,소프트웨어,KVYO,NYS0230919001,클래비오,5059813633,10.23,19.61,BUY,
389,소프트웨어,OCTV,NAS2605028006,옥타브 인텔리전스,4987533775,4.57,19.45,,
389,소프트웨어,DAVE,US20220106003,데이브,4743730583,0.74,375.07,BUY,
389,소프트웨어,ONDS,US20201204002,온다스,4684859417,6.57,8.76,BUY,
389,소프트웨어,BB,US20171016002,블랙베리,4560776102,11.04,8.65,HOLD,QNX AI 지원 확대
389,소프트웨어,NSIT,US19950124001,인사이트 엔터프라이즈,4451208470,2.92,156.26,BUY,
389,소프트웨어,CCC,NAS0221219003,CCC 인텔리전트 솔루션스 홀딩스,4295003320,4.11,7.6,BUY,
389,소프트웨어,BILL,US20191211008,빌 홀딩스,4098221377,1.58,48.87,BUY,
389,소프트웨어,MNDY,US20210609006,먼데이닷컴,3908231157,7.68,99.66,BUY,
389,소프트웨어,EXPO,US19850425001,엑스포넌트,3340768417,1.15,71.15,,
389,소프트웨어,AGYS,US19900326001,어질리시스,3229163269,5.17,120.54,BUY,
389,소프트웨어,INTA,US20210629007,인탭,3087701703,8.14,43.69,HOLD,
389,소프트웨어,CR,US19850515001,크레인 NXT,2911746586,-1.84,49.71,BUY,
389,소프트웨어,CLBT,US20210831002,셀레브라이트 DI,2895350607,5.68,12.28,BUY,
389,소프트웨어,NN,US20211029007,넥스트내브,2595170000,2.08,15.71,BUY,
389,소프트웨어,CALX,US20100324002,캘릭스,2412682015,-1.75,37.69,BUY,
389,소프트웨어,VERX,US20200728001,버텍스,2197292800,5.46,14.3,BUY,
389,소프트웨어,ASAN,US20200930006,아사나,2173655393,7.73,10.17,HOLD,
389,소프트웨어,KARO,US20210330005,카루,1983669993,4.64,67.26,BUY,
389,소프트웨어,NSP,US19970129002,인스페리티,1980568499,-0.19,51.81,,
389,소프트웨어,PRCH,US20201224001,포치 그룹,1957229713,1.04,17.44,BUY,
389,소프트웨어,FORTY,US19971020001,포뮬러 시스템즈 1985(ADR),1858999064,3.59,125.72,,
389,소프트웨어,SBET,NAS0240214003,샤프링크 게이밍,1805342454,6.73,8.88,BUY,
389,소프트웨어,PRGS,US19910614001,프로그레스 소프트웨어,1783359275,3.91,45.23,BUY,
389,소프트웨어,CXM,US20210622006,스프링클러,1747793334,6.29,7.94,,
389,소프트웨어,EVCM,US20210630007,에버커머스,1591794185,3.77,9.36,HOLD,
389,소프트웨어,SDGR,US20200205003,슈뢰딩거,1454887721,4.78,20.4,BUY,
389,소프트웨어,LSPD,US20200911006,라이트스피드 커머스,1394736601,2.86,10.79,HOLD,
389,소프트웨어,HLIT,US19950523001,하모닉,1355316707,-1.29,12.28,,
389,소프트웨어,QFIN,US20181214001,치푸 테크놀로지(ADR),1149576823,-1.93,9.17,BUY,2분기 실적 부진
389,소프트웨어,RDVT,US20180327002,레드 바이올렛,1114056546,3.6,72.0,,
389,소프트웨어,FINV,US20191129001,핀볼루션(ADR),992878950,-4.51,4.02,BUY,
389,소프트웨어,PD,US20190410002,페이저듀티,939105587,3.61,12.63,HOLD,
389,소프트웨어,PAR,US20071116006,파 테크놀로지,813549410,-2.34,19.23,BUY,
389,소프트웨어,MITK,US19950526001,마이텍 시스템즈,800054463,8.28,19.22,,
389,소프트웨어,SMWB,US20210510015,시밀러웹,798667087,1.43,9.19,BUY,
389,소프트웨어,CCSI,US20211008002,컨센서스 클라우드 솔루션즈,702731629,3.93,39.9,BUY,
389,소프트웨어,YEXT,US20170410003,이엑스트,650906832,4.0,6.76,BUY,
389,소프트웨어,CGNT,US20210202001,코그나이트 소프트웨어,626734528,6.24,9.02,BUY,
389,소프트웨어,WEAV,US20211110017,위브 커뮤니케이션스,584266505,-0.14,7.3,BUY,
389,소프트웨어,SLP,US19970618001,시뮬레이션스 플러스,371935895,0,18.41,HOLD,
389,소프트웨어,CRNC,US20191002002,세렌스,362805494,4.73,8.41,HOLD,
389,소프트웨어,BLND,US20210714002,블렌드 랩스,354385640,2.67,1.54,BUY,
389,소프트웨어,PLTS,NAS0250919004,플래티넘 애널리틱스,315692033,0,17.5,,
389,소프트웨어,XPER,US20221003005,엑스페리,299621759,-1.3,6.07,,
389,소프트웨어,TTGT,US20070517001,테크타겟,280346679,0.77,3.91,,
389,소프트웨어,MKTW,US20210722007,마켓와이즈,279063478,0.62,17.82,,
389,소프트웨어,API,US20200626001,아고라(ADR),270241745,-1.69,4.06,,
389,소프트웨어,SMRT,US20210825004,스마트렌트,258395693,0.74,1.36,,
389,소프트웨어,ASUR,US19930804001,어슈어 소프트웨어,254151247,1.48,8.94,BUY,
389,소프트웨어,KLTR,US20210719007,칼투라,234674373,3.9,1.6,,
389,소프트웨어,EXFY,US20211109005,익스펜시파이,232274087,0.39,2.56,HOLD,
389,소프트웨어,SVCO,NAS0240509005,실바코 그룹,227804092,7.58,7.24,,
389,소프트웨어,EGAN,US19990923001,이게인,196878063,4.46,7.5,,
389,소프트웨어,DHX,US20070718001,DHI 그룹,193028302,-7.87,4.1,BUY,
389,소프트웨어,PERF,US20221031015,퍼펙트,191268066,0,1.88,HOLD,
389,소프트웨어,DAVA,US20180726004,엔다바(ADR),174745367,2.17,3.29,HOLD,
389,소프트웨어,DTCX,NAS0241029004,데이터센트렉스,108671369,0,2.71,,
389,소프트웨어,TP,AMX2608007005,티켓플러스,94121862,-8.19,7.17,,
389,소프트웨어,AEYE,US20180904001,오디오아이,90654729,-0.28,7.2,BUY,
389,소프트웨어,THRY,US20201001013,스리브 홀딩스,84342839,0.53,1.91,HOLD,
389,소프트웨어,MWC,NAS2605014004,마이크웨어(ADR),84284160,3.52,1.47,,
389,소프트웨어,REKR,US20190430001,레코 시스템즈,78780273,0.19,0.5741,BUY,
389,소프트웨어,ACFN,NAS0250724001,에이콘 에너지,52895573,-1.28,20.83,,
389,소프트웨어,NTWK,US19940224001,넷솔 테크놀로지스,48047368,-0.74,4.02,,
389,소프트웨어,PHUN,US20181228001,펀웨어,43129469,0,2.11,,
389,소프트웨어,YAAS,NAS0241220010,유신 테크놀로지,39557983,-1.19,2.49,,
389,소프트웨어,ATHR,NAS0250410001,에테르 홀딩스,36796651,0.33,3.02,,
389,소프트웨어,VTSI,US20180329002,버트라,35165892,-1.93,3.05,,
389,소프트웨어,INLX,US20220909005,인텔리네틱스,23820109,-0.94,5.25,,
389,소프트웨어,FTHM,US20200730003,패덤 홀딩스,23119543,-1.27,0.668,,
389,소프트웨어,GGRP,US20210701007,브라이트라인 인터랙티브,20158033,4.29,0.9699,,eVTOL 진입 계약
389,소프트웨어,MNDO,US20000808001,마인드 CTI,19977795,1.94,1.01,,
389,소프트웨어,DFNS,US20200722002,T3 디펜스,19736291,7.58,12.77,BUY,
389,소프트웨어,BMR,NAS0230224001,비머 이미징,19391287,3.2,1.29,BUY,
389,소프트웨어,SST,US20220128007,시스템1,19382979,0.54,1.86,,
389,소프트웨어,GYGY,NAS2607030002,게임 유어 게임,18689331,-9.23,1.18,,
389,소프트웨어,CLRO,US19950818001,클리어원,16703210,-2.4,6.1,,
389,소프트웨어,SMSI,US19950919001,스미스 마이크로 소프트웨어,16583958,-0.34,2.96,,
389,소프트웨어,NEON,US19990305001,니오노드,15101677,-0.58,0.8956,,
389,소프트웨어,SAGT,NAS0250307006,새그텍 글로벌,13583568,3.14,0.6663,,
389,소프트웨어,UPLD,US20141106005,업랜드 소프트웨어,13292943,2.89,4.63,BUY,
389,소프트웨어,IOTR,NAS0250410006,아이오스리,12535200,-5.04,2.45,,
389,소프트웨어,BLIN,US20070629001,브리지라인 디지털,12243883,2.8,1.0,,HawkSearch 선택
389,소프트웨어,NVNI,US20211227011,누비니 그룹,11916559,1.96,1.04,,
389,소프트웨어,NXTT,US20220719002,넥스트 테크놀로지 홀딩,9990577,2.95,6.99,,
389,소프트웨어,CXAI,NAS0230315001,CX앱,9176058,0.76,3.96,,
389,소프트웨어,VS,US20210115011,벌서스 시스템스,8129749,4.58,1.37,,
389,소프트웨어,ARBB,NAS0230331001,ARB IOT 그룹,7564743,-0.23,4.28,HOLD,
389,소프트웨어,IFBD,US20210420011,인포버드,7443529,0,0.91,,
389,소프트웨어,SVRE,US20220426014,세이버원 2014(ADR),7357281,-7.82,2.71,,
389,소프트웨어,ORKT,NAS0240725004,오렌지클라우드 테크놀로지,6125116,-4.76,1.0,HOLD,
389,소프트웨어,CYAB,NAS0230515007,사이브라,5361292,-0.2,0.3044,BUY,
389,소프트웨어,JTAI,US20211001012,제트AI,5294963,4.7,1.56,,
389,소프트웨어,HTCR,US20220209005,허트코어 엔터프라이지스,3799352,5.58,2.65,,
389,소프트웨어,MYSZ,NAS0221209002,마이 사이즈,1848339,2.36,2.6,,
169,반도체,NVDA,US19990122001,엔비디아,5047332066011,8.74,227.98,BUY,고객사 자체칩 확대
169,반도체,TSM,US19971008002,TSMC(ADR),2163991432464,2.3,427.3,BUY,
169,반도체,AVGO,US20090806002,브로드컴,1689915195305,4.49,371.54,BUY,AI 반도체 강세
169,반도체,SKHYV,NAS2607010002,SK하이닉스(ADR),1150505516534,2.3,161.65,BUY,낸드 공급 부담
169,반도체,MU,US19890516001,마이크론 테크놀로지,1058674379063,-1.01,928.9,BUY,차익실현 매물
169,반도체,AMD,US20150102001,AMD,784255680758,-0.82,477.0,BUY,반도체 관세 부담
169,반도체,ASML,US19950315001,ASML 홀딩(ADR),669773940578,-0.59,1735.39,BUY,반도체 관세 부담
169,반도체,INTC,US19711013001,인텔,465849310625,4.39,92.11,HOLD,반도체 관세 부담
169,반도체,LRCX,US19840504001,램 리서치,391089170343,1.9,318.82,BUY,
169,반도체,AMAT,US19721012001,어플라이드 머티리얼즈,380323840335,0.55,482.38,BUY,
169,반도체,ARM,NAS0230914001,ARM 홀딩스(ADR),267861352416,1.65,255.21,BUY,
169,반도체,KLAC,US19801008001,KLA,239922294524,0.07,183.96,BUY,
169,반도체,TXN,US19531001001,텍사스 인스트루먼츠,238801861302,1.82,266.54,BUY,
169,반도체,SNDK,NAS0250224006,샌디스크,219298423940,-0.96,1485.0,BUY,대규모 투자 부담
169,반도체,MRVL,US20000627001,마벨 테크놀로지,214710624085,-1.51,241.41,BUY,총마진 전망 부담
169,반도체,ADI,US19790403001,아날로그 디바이스,179966262825,0.77,374.68,BUY,
169,반도체,QCOM,US19911213001,퀄컴,171719766430,0.71,164.89,HOLD,
169,반도체,ASX,US20180501002,ASE 테크놀로지 홀딩(ADR),81839109356,4.4,38.9,BUY,
169,반도체,MPWR,US20041119001,모놀리식 파워 시스템,64007157779,0.55,1311.08,BUY,
169,반도체,COHR,US19871002001,코히런트,57584686494,0.35,295.39,BUY,
169,반도체,TER,US20181127001,테라다인,56705827704,2.47,372.07,BUY,
169,반도체,NXPI,US20100806001,NXP 세미컨덕터스,56209475112,1.21,225.86,BUY,
169,반도체,ALAB,NAS0240320001,아스테라 랩스,50308165465,4.76,304.13,BUY,
169,반도체,UMC,US20000919001,UMC(ADR),47673797077,0.21,19.07,SELL,전환사채 희석 부담
169,반도체,STM,US19941208001,ST 마이크로일렉트로닉스(ADR),44275777001,3.38,51.34,BUY,
169,반도체,CRDO,US20220126002,크리도 테크놀로지 그룹 홀딩,42519209556,6.16,240.44,BUY,
169,반도체,MCHP,US19930326002,마이크로칩 테크놀로지,42087817477,1.96,75.5,BUY,
169,반도체,CLS,US19980630001,셀레스티카,38714481835,3.27,317.38,BUY,
169,반도체,ON,US20150407001,온 세미컨덕터,28474523014,2.25,74.87,HOLD,
169,반도체,Q,NYS0251103004,큐니티 일렉트로닉스,26373515514,0.12,126.35,BUY,
169,반도체,GFS,US20211027013,글로벌파운드리스,25032019310,1.53,46.37,BUY,
169,반도체,TSEM,US19941025001,타워 세미컨덕터,24978758160,-0.53,220.06,,
169,반도체,ENTG,US20000711002,인테그리스,21744305859,2.15,145.53,BUY,
169,반도체,MTSI,US20120315001,메이컴 테크놀로지 솔루션즈 홀딩스,20800739222,1.62,277.08,BUY,
169,반도체,DD,US20190603005,듀폰,18613043467,0.59,138.8,BUY,
169,반도체,SITM,US20191120002,싸이타임,17932058679,0.49,599.89,BUY,
169,반도체,LSCC,US19891101001,래티스 세미컨덕터,16931530072,0.98,120.51,BUY,매수의견 개시
169,반도체,ONTO,US20191028002,온투 이노베이션,14308273601,0.25,292.62,BUY,
169,반도체,SMTC,US19920317010,셈텍,13126012714,1.21,142.5,BUY,
169,반도체,AMKR,US19980501001,앰코 테크놀로지,12012072308,6.9,51.74,HOLD,
169,반도체,NVMI,US20000411003,노바,11639563739,1.24,370.91,BUY,
169,반도체,SWKS,US19840907014,스카이웍스 솔루션즈,10013636744,1.11,67.36,HOLD,
169,반도체,RMBS,US19970514001,램버스,9754219469,1.21,91.12,BUY,
169,반도체,SOLS,NAS0251030004,솔스티스 어드밴스드 머터리얼즈,8944525671,0.09,56.34,BUY,자사주 매입 승인
169,반도체,SIMO,US20050630001,실리콘 모션 테크놀로지(ADR),8931756742,-2.93,255.39,BUY,
169,반도체,FORM,US20030612001,폼팩터,8435701683,2.04,110.31,BUY,
169,반도체,QRVO,US20150105001,코보,8383872575,1.1,96.18,HOLD,
169,반도체,SLAB,US20000324001,실리콘 래버러토리스,7293738103,0.05,218.95,HOLD,
169,반도체,ALGM,US20201029003,알레그로 마이크로시스템즈,6868921991,1.87,37.58,BUY,
169,반도체,CAMT,US20000728002,캠텍,6676306043,1.05,144.75,BUY,
169,반도체,MXL,US20211213009,맥스리니어,5707481153,0.6,63.38,BUY,
169,반도체,CRUS,US19890608001,시러스 로직,5523980811,0.49,110.88,BUY,
169,반도체,ACMR,US20171107001,ACM 리서치,5503978719,1.92,80.63,BUY,
169,반도체,PI,US20160721001,임핀지,4860518938,5.53,168.05,BUY,
169,반도체,VSH,US19840124001,비샤이 인터테크놀로지,4697510714,3.52,31.74,BUY,
169,반도체,KLIC,US19900326028,쿨리케 앤 소파 인더스트리스,4436883390,-0.25,84.67,,
169,반도체,AXTI,US19980521001,AXT,4269431672,2.64,66.9,BUY,
169,반도체,DIOD,US19920317002,다이오즈,4165004339,0.35,90.86,BUY,인수 완료 호재
169,반도체,ACLS,US20000711001,액셀리스 테크놀로지스,3712869333,1.69,122.4,HOLD,
169,반도체,UCTT,US20040325001,울트라 클린 홀딩스,3305260656,2.26,74.73,BUY,
169,반도체,NVTS,US20211020011,나비타스 세미컨덕터,3304470727,-1.18,12.52,HOLD,클라로스 인수
169,반도체,POWI,US19971212001,파워 인티그레이션,3064120958,0.82,55.35,BUY,
169,반도체,AMBA,US20121010001,암바렐라,3051670804,2.18,71.16,BUY,
169,반도체,AEHR,US19970815001,에흐르 테스트 시스템즈,2969155294,-0.72,90.46,BUY,
169,반도체,VECO,US19941220001,비코 인스트루먼츠,2819297893,1.69,46.95,BUY,
169,반도체,LASR,US20180426004,엔라이트,2518330428,2.95,44.99,BUY,
169,반도체,COHU,US19861112001,코후,2414481834,1.16,51.65,BUY,
169,반도체,HIMX,US20060331001,하이맥스 테크놀로지스(ADR),2411439395,1.59,14.06,BUY,
169,반도체,ROG,US19800317004,로저스,2251470012,2.53,129.33,BUY,
169,반도체,ICHR,US20161209001,아이코어 홀딩스,2155774693,2.55,59.09,BUY,
169,반도체,IMOS,US20010619001,칩모스 테크놀로지스(ADR),1998733738,0.21,57.29,,
169,반도체,PDFS,US20010726001,PDF 솔루션즈,1895213417,2.76,46.17,BUY,
