sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
789,의료기기,PHG,US19870414001,필립스(ADR),23888561173,1.99,25.08,BUY,
789,의료기기,GH,US20181003001,가던트 헬스,20991167043,6.62,167.8,BUY,
789,의료기기,STE,US19920602001,스테리스,20423972552,1.38,213.66,BUY,
789,의료기기,ZBH,US20150630004,짐머 바이오멧 홀딩스,17723463644,3.26,96.54,HOLD,
789,의료기기,SOLV,NYS0240401001,솔벤텀,14795404276,2.71,89.82,BUY,
789,의료기기,PKI,US19830406002,레비티,13786824889,3.36,128.49,BUY,
789,의료기기,PEN,US20150918002,페넘브라,12438979536,0.67,319.86,HOLD,
789,의료기기,BAX,US19610515001,박스터 인터내셔널,12229566467,0.25,23.86,HOLD,
789,의료기기,FMS,US19960917001,프레제니우스 메디컬 케어(ADR),11822657997,2.28,22.86,SELL,
789,의료기기,SNN,US19991116001,스미스 앤 네퓨(ADR),11444358667,3.27,28.4,HOLD,
789,의료기기,ALGN,US20010126001,얼라인 테크놀로지,10648977441,1.45,153.0,BUY,
789,의료기기,COO,US19831206001,쿠퍼,10188838425,0.58,54.22,HOLD,
789,의료기기,GMED,US20120803003,글로버스 메디컬,9900226434,2.13,75.77,BUY,
789,의료기기,GKOS,US20150625006,글라우코스,9804982119,2.3,171.09,BUY,
789,의료기기,BIO,US19800229001,바이오 래드 래버러토리스,9793473169,-0.21,368.55,HOLD,
789,의료기기,BIO.B,US19990921001,바이오 래드 래버러토리스,9793473169,2.21,373.15,,
789,의료기기,HSIC,US19951103001,헨리 셰인,9787442583,0.66,88.94,BUY,
789,의료기기,BRKR,US20000804001,브루커,9187076410,-1.42,52.67,BUY,
789,의료기기,PODD,US20070515001,인슐릿,9096241659,4.43,137.81,BUY,
789,의료기기,TXG,US20190911004,10X 지노믹스,8882244071,2.27,70.15,BUY,
789,의료기기,QGEN,US20180110001,키아젠,8722588667,-1.46,41.88,BUY,
789,의료기기,TWST,US20181030002,트위스트 바이오사이언스,8379257215,5.92,134.75,BUY,
789,의료기기,LNTH,US20150625004,랜티우스 홀딩스,6506443364,0.06,100.31,HOLD,
789,의료기기,MMED,NAS2603006005,미니메드 그룹,6291819480,-2.18,22.01,BUY,대규모 지분 출회 부담
789,의료기기,BLCO,US20220505001,바슈롬,6126794940,1.91,17.58,BUY,
789,의료기기,RDNT,US19970103001,래드넷,5904711762,-0.03,75.47,,
789,의료기기,TFX,US19940428001,텔레플렉스,5516556840,-0.53,130.3,HOLD,
789,의료기기,SHC,US20201119005,소테라 헬스,5210407513,0.82,18.52,BUY,
789,의료기기,MMSI,US19920226002,메리트 메디컬 시스템즈,5125186602,0.76,87.02,BUY,
789,의료기기,HAE,US19910509001,헤모네틱스,4643637654,3.53,106.31,BUY,
789,의료기기,LIVN,US20151020001,리바노바,4280978109,3.1,80.6,BUY,
789,의료기기,ITGR,US20160701006,인티거 홀딩스,4256913241,0.1,126.13,HOLD,
789,의료기기,NVST,US20190917004,엔비스타 홀딩스,4078789137,0.94,25.79,BUY,
789,의료기기,CELC,US20170919001,셀큐이티,4058498727,0.19,83.61,BUY,
789,의료기기,ICUI,US19920407001,ICU 메디컬,3889269286,0.73,157.62,BUY,
789,의료기기,ADPT,US20190626001,어댑티브 바이오테크놀로지스,3838697243,2.4,24.78,,
789,의료기기,PLSE,US20160518001,펄스 바이오사이언시스,3764873888,2.15,54.25,BUY,
789,의료기기,IRTC,US20161020002,아이리듬 테크놀로지스,3650697286,2.93,114.69,BUY,
789,의료기기,SXI,US19750701001,스탠덱스 인터내셔널,3285668559,-4.42,257.26,BUY,
789,의료기기,VCYT,US20131030002,베라사이트,3265559025,0.76,41.18,BUY,
789,의료기기,GRAL,NAS0240625002,그레일,3251607224,-0.98,75.48,BUY,
789,의료기기,WRBY,US20210929018,와비 파커,3035753030,4.05,25.71,BUY,
789,의료기기,TMDX,US20190501004,트랜스메딕스 그룹,2832248433,4.44,85.83,BUY,
789,의료기기,ATRC,US20050805001,아트리큐어,2757351633,2.33,55.81,BUY,
789,의료기기,CHRN,US20160809001,크로노스케일,2750259007,-0.95,18.82,HOLD,
789,의료기기,AXGN,US19861217001,액소젠,2454116982,3.89,43.8,BUY,
789,의료기기,BHC,US20180716002,바슈 헬스 컴퍼니스,2179105371,1.02,5.92,HOLD,
789,의료기기,UFPT,US19931223001,UFP 테크놀로지스,2139368316,0.04,277.99,,
789,의료기기,ESTA,US20180718003,이스태블리시먼트 랩스 홀딩스,2101270332,1.17,71.77,,
789,의료기기,INSP,US20180502003,인스파이어 메디컬 시스템즈,2097604024,1.81,74.32,HOLD,
789,의료기기,XRAY,US19830512002,덴츠플라이 시로나,2072541765,-0.76,10.38,HOLD,
789,의료기기,BFLY,US20210216002,버터플라이 네트워크,1939982885,1.09,7.41,,
789,의료기기,GRFS,US20110602001,그리폴스(ADR),1937715594,-1.06,7.47,BUY,
789,의료기기,ALMR,NAS2604017001,알라마 바이오사이언스,1923577266,0.5,28.03,BUY,
789,의료기기,LMAT,US20061019001,르메트르 배스큘러,1831808768,0.37,80.89,BUY,
789,의료기기,NVCR,US20151001001,노보큐어,1795075412,4.71,16.24,BUY,
789,의료기기,ATEC,US20060602001,알파텍 홀딩스,1624140246,2.55,10.85,BUY,
789,의료기기,CNMD,US20200210004,콘메드,1378297081,0.17,46.38,HOLD,
789,의료기기,AORT,US20220124001,아티비언,1215358749,-0.44,24.97,BUY,
789,의료기기,IART,US19950816001,인테그라 라이프사이언시스 홀딩스,1198132127,1.35,15.71,HOLD,
789,의료기기,TNDM,US20131118001,탠덤 다이어비츠 케어,1183241207,-1.81,16.8,BUY,
789,의료기기,OPK,US20160624001,옵코 헬스,1164599075,-0.64,1.56,BUY,
789,의료기기,PRCT,US20210914012,프로셉트 바이오로보틱스,1160128328,3.14,21.02,HOLD,
789,의료기기,STAA,US19830707001,STAAR 서지컬,1129342479,1.77,23.06,HOLD,
789,의료기기,ENOV,US20220405002,에노비스,1105096218,-5.5,18.22,BUY,
789,의료기기,LMRI,NAS0251211010,루멕사 이미징 홀딩스,1097178366,-0.87,11.39,,
789,의료기기,BVS,US20210210005,바이오벤투스,1084864946,1.39,13.16,BUY,
789,의료기기,IRMD,US20140716001,아이라디메드,1044943369,0.27,82.44,BUY,
789,의료기기,CSTL,US20190724001,캐슬 바이오사이언시스,981650366,3.43,33.44,BUY,
789,의료기기,CBLL,NAS0241011003,세리벨,901351375,3.17,24.38,,
789,의료기기,INMD,US20190807001,인모드,851247370,-0.13,14.88,HOLD,
789,의료기기,AHCO,US20191111001,어댑트헬스,821213730,-2.81,5.89,BUY,
789,의료기기,SIBN,US20181017003,SI 본,818748418,1.63,18.68,BUY,
789,의료기기,AVR,NAS0241213002,안테리스 테크놀로지스,808822092,4.31,8.71,BUY,
789,의료기기,QDEL,US19920303002,퀴델오서,802898660,-5.69,11.11,HOLD,
789,의료기기,TRNS,US19900327005,트랜스캣,784319809,-2.53,82.18,BUY,
789,의료기기,VREX,US20170130001,바렉스 이미징,773318195,0,18.46,HOLD,
789,의료기기,SSII,NAS0250425006,SS 이노베이션스 인터내셔널,659236231,1.51,3.36,BUY,
789,의료기기,ANGO,US20040527002,앤지오다이내믹스,627301704,1.51,15.5,BUY,
789,의료기기,KE,US20141104003,킴볼 일렉트로닉스,623396314,-8.64,23.91,BUY,
789,의료기기,CTKB,US20210722004,사이텍 바이오사이언시스,595573340,5.21,4.85,BUY,
789,의료기기,KIDS,US20171011003,오서피디아트릭스,572474011,1.45,22.38,,
789,의료기기,FLGT,US20160928002,펄젠트 제네틱스,559260796,0.98,20.65,HOLD,
789,의료기기,BWAY,US20190416001,브레인스웨이(ADR),556686006,-2.37,13.6,BUY,
789,의료기기,EOLS,US20180207001,에볼러스,514681669,0.89,7.91,BUY,
789,의료기기,TCMD,US20160728002,택타일 시스템즈 테크놀로지,504320911,0.71,22.56,BUY,
789,의료기기,NPCE,US20210420003,뉴로페이스,478977806,3.85,14.58,BUY,
789,의료기기,SENS,US20160316001,센서닉스 홀딩스,457728210,1.49,8.84,HOLD,iLet 통합 협력
789,의료기기,SGHT,US20210714016,사이트 사이언시스,445685242,-0.12,8.13,,
789,의료기기,CLPT,US20200212002,클리어포인트 뉴로,415969087,-1.9,13.46,BUY,
789,의료기기,PRE,US20220518002,프레네틱스 글로벌,399906595,3.24,24.23,BUY,
789,의료기기,MASS,US20201217007,908 디바이시스,391100352,2.21,9.73,BUY,
789,의료기기,SI,NYS0250729003,숄더 이노베이션스,383425780,-0.97,18.35,BUY,
789,의료기기,OBIO,NAS0230127004,오케스트라 바이오메드 홀딩스,365602620,-3.59,5.9,BUY,
789,의료기기,OFIX,US19920424001,오서픽스 메디컬,361526884,2.02,9.11,,
789,의료기기,MOVE,US20210318010,모바노,349038043,-1.53,10.96,,
789,의료기기,VMD,US20190809001,비메드 헬스케어,332756513,0.68,8.85,BUY,
789,의료기기,CV,NAS0250702002,캡소비전,328297936,-1.36,6.51,BUY,
789,의료기기,MYGN,US19951006001,미리아드 제네틱스,325129511,11.11,3.8,HOLD,
789,의료기기,CATX,AMX0230221001,퍼스펙티브 테라퓨틱스,318812605,3.91,2.92,BUY,
789,의료기기,RCEL,US20191001002,아비타 메디컬,303696308,3.14,10.19,BUY,
789,의료기기,TMCI,US20210421004,트리스 메디컬 컨셉츠,291519505,2.66,4.63,HOLD,
789,의료기기,BDSX,US20201028002,바이오데식스,282778136,1.63,27.4,BUY,
789,의료기기,EMBC,US20220401003,엠벡타,278193749,5.87,5.23,HOLD,
789,의료기기,NNNN,NAS0250219002,안비오 바이오테크놀로지,276575454,-3.79,6.1,,
789,의료기기,RXST,US20210729012,RX사이트,248866438,1.5,6.11,HOLD,
789,의료기기,INFU,US20060615001,인퓨시스템 홀딩스,240519930,0.82,12.25,BUY,
789,의료기기,STIM,US20180627002,뉴로네틱스,229471465,-4.29,2.9,BUY,매수의견 개시
789,의료기기,ELMD,US20100813001,일렉트로메드,226589484,-3.12,26.4,BUY,
789,의료기기,OSUR,US19920317007,오라슈어 테크놀로지스,222782905,3.69,3.37,HOLD,
789,의료기기,UTMD,US19990308002,유타 메디컬 프로덕츠,220592244,1.85,71.0,,
789,의료기기,PROF,US20191029005,프로파운드 메드,216771290,-3.18,5.78,BUY,
789,의료기기,PDEX,US19860807002,프로 덱스,199960109,6.42,66.83,BUY,목표가 상향
789,의료기기,FOCL,US19970801001,EDAP TMS(ADR),192222150,0,4.1,BUY,
789,의료기기,ORGO,US20181217001,오가노제네시스 홀딩스,190557410,0.67,1.5,HOLD,
789,의료기기,USBC,US20220916004,USBC,188608089,-2.84,0.475,,
789,의료기기,XGN,US20190918002,엑사젠,169266927,4.69,7.36,BUY,
789,의료기기,ZJYL,NAS0230328007,진 메디컬 인터내셔널,161366449,-9.66,1.87,,
789,의료기기,HUMA,US20210827005,휴마사이트,156717894,-0.12,0.5669,BUY,
789,의료기기,NYXH,US20210701005,닉소,155878765,4.55,1.61,BUY,
789,의료기기,LUCD,US20211014005,루시드 다이어그노스틱스,148583296,-0.04,0.7826,,
789,의료기기,KRMD,US20191024003,코루 메디컬 시스템즈,145014613,-0.32,3.15,BUY,
789,의료기기,LENZ,US20210624006,렌즈 테라퓨틱스,141155003,-1.11,4.47,BUY,
789,의료기기,INGN,US20140214001,이노젠,140060330,-1.32,5.24,BUY,
789,의료기기,IMDX,US20210308009,인사이트 몰레큘러 다이어그노스틱스,136604927,-4.29,4.02,BUY,
789,의료기기,HSDT,US20180411001,헬리우스 메디컬 테크놀로지스,133400889,4.05,2.31,BUY,
789,의료기기,BNR,US20200612002,버닝 록 바이오테크(ADR),128720340,-3.91,11.8,,
789,의료기기,STXS,US20190906001,스테레오택시스,128473570,3.1,1.33,BUY,
789,의료기기,STEX,US20180921001,스트리멕스,121870171,-3.63,0.6373,,
789,의료기기,APYX,US20190102001,에이픽스메디컬,121415676,4.48,3.03,BUY,
789,의료기기,QTRX,US20171207005,퀀테릭스,120332890,-1.17,2.53,HOLD,
789,의료기기,QUCY,US20211103011,퀀텀 사이버 NV,111965294,-1.49,1.32,BUY,
789,의료기기,MBAI,US20150319001,체크-캡,97282620,-1.56,6.3,,
789,의료기기,MBOT,US20161129001,마이크로봇 메디컬,96795831,0,1.45,BUY,B. 라일리 매수유지
789,의료기기,LNSR,US20201002005,렌자,92803905,2.76,7.81,BUY,
789,의료기기,SKIN,US20210506004,뷰티 헬스,90543715,0.01,0.7001,,
789,의료기기,ECOR,NAS0230215003,일렉트로코어,86204583,1.25,9.74,,
789,의료기기,HYPR,US20211223007,하이퍼파인,83278751,1.76,0.804,BUY,매수의견 재확인
789,의료기기,ACH,US19880129002,액센드라 헬스,82551236,3.7,1.12,HOLD,
789,의료기기,SERA,US20210713003,세라 프로그노스틱스,79594688,-1.97,1.99,BUY,
789,의료기기,LUNG,US20201001009,풀모넥스,78970396,7.03,1.98,BUY,
789,의료기기,CVRX,US20210629002,CVRX,76260502,3.82,2.99,BUY,
789,의료기기,GEG,US20201229001,그레이트 엘름 그룹,67992127,-0.91,2.18,,
789,의료기기,DRIO,US20160307001,다리오헬스,67496807,1.59,7.04,BUY,
789,의료기기,MDXH,US20211103009,MDX헬스(ADR),66821628,1.48,0.715,BUY,
789,의료기기,DXR,US20220202002,닥소,66556594,-2.96,11.13,,
789,의료기기,OM,US20200915005,아웃셋 메디컬,59971413,-1.56,3.16,BUY,
789,의료기기,SKYA,US20220414005,SKYAI INC,59318078,2.9,1.42,,인수 제안 거부
789,의료기기,COCH,US20210422001,엔보이 메디컬,56938580,-1.24,0.731,BUY,
789,의료기기,NNOX,US20200820003,나노엑스 이미징,56536023,-3.08,0.7015,BUY,상용화 진전 부각
789,의료기기,APT,US20000404002,알파 프로 테크,52647665,0.19,5.2,,
789,의료기기,SRTS,US20160725003,센서스 헬스케어,51539669,-0.95,3.12,,
789,의료기기,MYO,US20170609002,마이모,51176618,0,1.3,,
789,의료기기,NEPH,US20190814002,네프로스,48249083,-0.89,4.43,BUY,
789,의료기기,XTNT,US20151019001,엑스턴트 메디컬 홀딩스,48216126,-5.15,0.328,BUY,
789,의료기기,POCI,NAS0221116002,프리시전 옵틱스,47429001,0,4.36,BUY,
789,의료기기,TELA,US20191107003,텔라 바이오,43282693,7.22,1.04,,
789,의료기기,MLSS,US20150601002,마일스톤 사이언티픽,39160238,-4.5,0.424,,
789,의료기기,QTI,NAS0230426002,QT 이미징 홀딩스,38405090,-1.52,2.6,,
789,의료기기,NSPR,US20210521002,인스파이어MD,36498106,2.46,0.8093,,
789,의료기기,ELUT,US20201007001,일루시아,35655790,-3.09,0.785,,
789,의료기기,PTHL,NAS0240905005,아이토닉 홀딩스,35261783,-4.49,0.2895,,
789,의료기기,SNWV,NAS0250307007,사누웨이브 헬스,35054664,4.39,4.28,BUY,
789,의료기기,PAVM,US20160727001,파브메드,33219380,0.24,4.19,,
789,의료기기,NSYS,US19930624001,노테크 시스템즈,31739156,-0.09,11.18,,
789,의료기기,ARAY,US20070208001,애큐레이,29701713,-0.84,0.2481,HOLD,레이서치 협력 확대
789,의료기기,ABVC,US20210803001,ABVC 바이오파마,25964839,3.05,1.01,,
789,의료기기,BFRI,US20211014001,바이오프론테라,22880949,-12.26,1.36,,
789,의료기기,BEAT,US20211111001,허트빔,22760832,-0.17,0.4057,BUY,
789,의료기기,MODD,US20220210007,모듈러 메디컬,20577001,-0.79,2.52,,
789,의료기기,RVP,US20010504001,리트랙터블 테크놀로지스,20236261,0.28,0.682,,
789,의료기기,LFWD,US20140911003,라이프워드,20041430,-0.14,7.11,,
789,의료기기,AIFF,US20211217014,파이어플라이 뉴로사이언스,16686389,-0.93,1.06,,
789,의료기기,PLSM,NAS0260121001,펄스앤모어,15641039,1.65,2.46,,
789,의료기기,HSCS,US20220613001,하트사이언시스,14707603,5.9,3.59,,
789,의료기기,HIND,NAS0221223002,바이옴 홀딩스,14370113,0,2.06,BUY,
789,의료기기,BNGO,US20180730001,바이오나노 지노믹스,14280434,9.84,1.34,BUY,
789,의료기기,NMTC,US20210526003,뉴로원 메디컬 테크놀로지스,14118477,-3.21,1.51,,
789,의료기기,ICU,US20221031005,시스타 메디컬 홀딩,13271405,0.66,3.05,,
789,의료기기,PMI,AMX0250829001,피카드 메디컬,12389003,17.45,6.26,,
789,의료기기,ADGM,US20210226002,아다지오 메디컬 홀딩스,12384181,-19.7,0.4505,BUY,
789,의료기기,SINT,NAS0221220007,SINTX 테크놀로지스,11923100,-0.56,1.79,BUY,
789,의료기기,IRIX,US19960216001,이리덱스,11522237,-2.61,0.6428,,
789,의료기기,BMRA,US20160826001,바이오메리카,10216683,5.8,2.37,,
789,의료기기,AMS,US19840907018,아메리칸 셰어드 호스피털 서비시스,9745706,-1.36,1.45,,
789,의료기기,BIAF,US20220810002,바이오어피니티 테크놀로지스,9218183,-0.75,7.89,,
789,의료기기,BFRG,NAS0230120001,불프로그 AI 홀딩스,8770231,-0.99,0.4712,,
789,의료기기,AMIX,NAS0240129001,오토노믹스 메디컬,8512765,-0.92,4.33,BUY,
789,의료기기,CUPR,NAS0250410003,쿠프리나 홀딩스,8394499,1.9,3.21,,
789,의료기기,NDRA,NAS0221209003,엔드라 라이프 사이언시스,8377754,3.56,5.82,,
789,의료기기,WOK,NAS0240823002,워크 메디컬 테크놀로지 그룹,8347894,1.06,1.9,,
789,의료기기,CLGN,US20180131001,콜플란트 바이오테크놀로지스,7876672,-0.29,3.49,BUY,
789,의료기기,ICCM,US20210826004,아이스큐어 메디컬,7526917,-3.62,2.13,BUY,
789,의료기기,NVNO,US20211001011,엔베노 메디컬,7118136,-10.58,9.38,BUY,
789,의료기기,INBS,NAS0230210005,인텔리전트 바이오 솔루션스,7021763,-2.82,2.07,BUY,
789,의료기기,TRIB,US19950818018,트리니티 바이오테크(ADR),6255311,-3.49,7.47,,
789,의료기기,VVOS,US20201210008,비보스 테라퓨틱스,6146464,-3.97,0.1767,,
789,의료기기,DRMA,NAS0230314001,더메타 테라퓨틱스,4757199,-3.36,1.15,,
789,의료기기,VIVS,US20160808001,비보심 랩스,4667039,-0.71,0.2811,,
789,의료기기,BJDX,US20211110005,블루제이 다이어그노스틱스,3984764,-5.26,0.8501,,
789,의료기기,NXL,US20220916005,넥설린 테크놀로지,3973355,3.53,4.99,,
789,의료기기,VRAX,US20220713007,바이랙스 바이오랩스 그룹,3513775,-2.25,2.61,,
789,의료기기,VTAK,US20201222012,캐시터 프리시전,3299888,-4.86,0.1665,,
789,의료기기,NUWE,NAS0221212006,누웰리스,2805789,2.38,0.7924,,
789,의료기기,AEMD,US20150713001,애슬론 메디컬,2439317,0,1.53,,
789,의료기기,GCTK,US20220314002,글루코트랙,2023495,-3.53,2.46,,주식 희석 부담
779,제약,LLY,US19700709001,일라이 릴리,1043875589724,2.02,1138.28,BUY,인수 마무리 후 약세
779,제약,JNJ,US19440925001,존슨 앤 존슨,636122940744,0.28,266.32,BUY,정형외과 매각 협상
779,제약,MRK,US19490420001,머크,352937342946,0.64,144.85,BUY,
779,제약,NVS,US19961107001,노바티스(ADR),259114289886,1.33,138.99,HOLD,지배구조 개선 압박
779,제약,AZN,US20200925002,아스트라제네카,246917610370,2.25,163.78,BUY,폐암 임상 호조
779,제약,ABT,US19490419001,애보트 래버러토리스,175338168878,1.12,103.09,BUY,법적 불확실성 완화
779,제약,PFE,US19510622001,화이자,157032712875,0,27.72,HOLD,
779,제약,NVO,US19810709001,노보노디스크(ADR),143440244407,0.88,43.45,HOLD,
779,제약,VRTX,US19910731002,버텍스 파마슈티컬,129848236182,0.82,519.69,BUY,
779,제약,CVS,US19521001001,CVS 헬스,120329996933,0.94,95.55,BUY,타이레놀 소송 부담
779,제약,MCK,US19870803001,매케슨,102149635295,3.34,910.95,BUY,
779,제약,SNY,US20190102003,사노피(ADR),101858671895,1.31,43.33,BUY,포트폴리오 재편
779,제약,GSK,US19870610001,글락소스미스클라인(ADR),96760153152,3.99,50.05,BUY,
779,제약,REGN,US19910402001,리제네론 파마슈티컬스,79968277226,1.57,793.74,BUY,
779,제약,COR,US19950404001,센코라,60990563589,1.45,326.23,BUY,
779,제약,TAK,US20181224001,다케다 파마슈티컬(ADR),57975443586,1.86,18.6,,건선약 우선심사
779,제약,CAH,US19940907001,카디널 헬스,54223029629,0.14,234.89,BUY,
779,제약,HLN,US20220722002,헤일리온(ADR),40173970270,2.18,9.39,BUY,
779,제약,IDXX,US19910628002,아이덱스 래버러토리스,39518673273,0.93,509.41,BUY,
779,제약,RPRX,US20200616002,로열티 파마,33495571955,0.75,59.05,,
779,제약,ZTS,US20130201001,조에티스,29969285421,0.96,73.67,BUY,
779,제약,WST,US19801027001,웨스트 파마슈티컬 서비시스,24217802245,2.59,355.2,BUY,
779,제약,VTRS,US20201117005,비아트리스,18847743091,0.85,16.65,BUY,
