sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
163,여가생활,FUN,NYS0240702001,식스 플래그스 엔터테인먼트,1682080169,1.46,16.68,BUY,
163,여가생활,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,1212422120,2.4,10.24,,2분기 매출 급증
163,여가생활,HZO,US19980603003,마린맥스,1151381496,-0.17,52.04,BUY,투자의견 하향
163,여가생활,LUCK,US20211216004,럭키 스트라이크 엔터테인먼트,938594432,-0.73,6.82,BUY,
163,여가생활,SWIM,US20210423001,라탐 그룹,921168853,-3.45,7.56,,
163,여가생활,CWH,US20161007002,캠핑 월드 홀딩스,659021564,2.35,6.53,,
163,여가생활,MBUU,US20140130002,말리부 보츠,576151135,-0.61,29.16,BUY,
163,여가생활,JOUT,US19900326026,존슨 아웃도어스,498517902,2.61,48.81,,
163,여가생활,BBW,US20041028001,빌드어베어 워크숍,463634642,2.16,37.78,,
163,여가생활,ZUMZ,US20050506001,주미에즈,317535086,0.43,18.9,,
163,여가생활,XPOF,US20210721012,엑스포넨셜 피트니스,242674080,-1.02,4.87,HOLD,
163,여가생활,RICK,US19951013002,RCI 호스피털리티 홀딩스,214428225,7.2,30.07,,
163,여가생활,ONEW,US20191023004,원워터 마린,204153833,-0.33,12.21,,
163,여가생활,COOK,US20210728003,트래저,171503149,-3.31,59.26,HOLD,
163,여가생활,AOUT,US20200825001,아메리칸 아웃도어 브랜즈,159215638,1.26,12.89,,
163,여가생활,CLAR,US20170814001,클라루스,140900410,2.99,3.79,HOLD,
163,여가생활,VENU,AMX0241127002,베뉴 홀딩,115383904,4.59,2.05,BUY,신규 자금 조달
163,여가생활,GPRO,US20140626001,고프로,106108486,9.84,0.6317,SELL,
163,여가생활,RGS,US19910628004,레지스,69328596,1.08,28.04,BUY,
163,여가생활,MAMO,NAS0240402005,마시모 그룹,42890179,0,1.03,,영업흑자 전환
163,여가생활,KOSS,US19920225008,코스,34552499,0.55,3.67,,
163,여가생활,GDHG,NAS0230410001,골든 헤븐 그룹 홀딩스,27243649,1.47,1.38,,
163,여가생활,MMA,AMX0240328005,믹스드 마셜 아츠 그룹,11255505,-4.68,0.4051,,
163,여가생활,YMAT,NAS0250730006,J 스타 홀딩,8663402,2.55,2.01,,
163,여가생활,NWTG,NAS0230815006,뉴튼 골프 컴퍼니,5740079,5.6,1.32,BUY,
163,여가생활,EJH,US20210514013,이홈 하우스홀드 서비스 홀딩스,4768231,2.01,1.52,,
163,여가생활,FLYE,NAS0240606001,플라이 이 그룹,2791217,2.35,1.74,,
151,술,BUD,US19800418001,안호이저부시 인베브(ADR),136896563906,1.31,80.23,,
151,술,DEO,US19971217001,디아지오(ADR),52302828926,1.12,95.01,BUY,
151,술,ABEV,US20131112001,암베브(ADR),43576881900,0.71,2.84,HOLD,자사주 소각
151,술,STZ,US19860731001,콘스텔레이션 브랜즈,22877479019,1.78,136.35,BUY,
151,술,BF.B,US19720630001,브라운 포먼 B,12892361087,0.39,28.03,HOLD,
151,술,BF.A,US19730503004,브라운 포먼 A,12892361087,0.53,28.55,,
151,술,TAP,US19750610001,몰슨 쿠어스 베버리지,7345091514,1.32,42.12,HOLD,
151,술,TAP.A,US20020322002,몰슨 쿠어스 베버리지 A,7345091514,0,41.75,,
151,술,CCU,US19941104001,세르베세리아스 우니다스(ADR),2152354229,0.26,11.68,HOLD,
151,술,SAM,US19951121005,보스턴 비어,1891405134,0.58,184.84,HOLD,
151,술,AGCC,NAS0251022001,에젠시아 커머셜 스피리츠,637946715,-0.6,14.82,,
151,술,MGPI,US19881020001,MGP 인그리디언츠,381384694,1.91,18.15,,
151,술,WVVI,US19940915001,윌래메트 밸리 바인야드,39945655,3.9,2.4,,
151,술,BLNE,US20180104001,비라인 홀딩스,34945908,1.83,1.11,,2분기 실적 개선
151,술,EPSM,NAS0250326003,앱시움 엔터프라이즈,21097713,-6.37,1.47,,
151,술,AMSS,NAS2605020001,어매스 브랜즈,12909476,-2.65,1.1,,
151,술,IBG,NAS0240926003,이노베이션 베버리지 그룹,4047255,5.56,0.9499,,
151,술,AMZE,US20211213019,어메이즈 홀딩스,1506391,0.49,0.206,,
281,사료,CL,US19510109001,콜게이트 팜올리브,73594995573,0.66,92.93,BUY,
281,사료,GIS,US19521114001,제너럴 밀스,20376986559,1.91,38.91,HOLD,
281,사료,SJM,US19941031002,JM스머커,12696357165,1.55,120.63,BUY,
281,사료,DAR,US19940930001,달링 인그리디언츠,10009438962,3.64,65.74,BUY,
281,사료,FRPT,US20141125001,프레시펫,3475079331,0.58,72.73,BUY,
281,사료,BARK,US20210602004,바크,96296652,-2.06,10.44,BUY,
167,캐릭터,HAS,US19841218001,해즈브로,13383709474,1.91,96.7,BUY,
167,캐릭터,MAT,US19680603001,마텔,4257290000,1.57,14.88,BUY,
167,캐릭터,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,1212422120,2.4,10.24,,2분기 매출 급증
167,캐릭터,TRON,NAS0230815007,트론,744779840,3.18,1.62,,
167,캐릭터,FNKO,US20171101003,펀코,332035289,1.01,5.98,,
167,캐릭터,JAKK,US19960502001,잭스 퍼시픽,287956502,2.15,25.7,,
731,인프라 리츠,WELL,US20180228001,웰타워,165965939867,1.81,234.44,BUY,금리 기대 완화
731,인프라 리츠,EQIX,US20000811002,에퀴닉스,105496806521,0.43,1073.78,BUY,
731,인프라 리츠,AMT,US19980227001,아메리칸 타워,79413570981,2.21,174.19,BUY,
731,인프라 리츠,DLR,US20041029001,디지털 리얼티 트러스트,73529358223,0.26,197.58,BUY,
731,인프라 리츠,VTR,US19970505001,벤타스,45657355415,1.44,90.29,BUY,부동산 섹터 강세
731,인프라 리츠,CCI,US19980818001,크라운 캐슬,31470938823,2.38,75.73,BUY,
731,인프라 리츠,BIP,US20080110001,브룩필드 인프라스트럭처 파트너스,18405874863,1.42,40.01,,
731,인프라 리츠,DOC,US20191105004,헬스피크 프로퍼티스,14245633192,0.73,20.81,HOLD,목표가 상향
731,인프라 리츠,OHI,US19920807001,오메가 헬스케어 인베스터스,13899206310,0.31,46.01,HOLD,
731,인프라 리츠,AHR,NYS0240207001,아메리칸 헬스케어 리츠,11443869143,1.92,53.6,,
731,인프라 리츠,CTRE,US20140604001,케어트러스트 리츠,9253241673,-0.84,38.83,BUY,
731,인프라 리츠,REXR,US20130719002,렉스포드 인더스트리얼 리얼티,8256217632,0.08,36.42,HOLD,
731,인프라 리츠,HR,US20120606001,헬스케어 리얼티,6583646590,0,19.21,HOLD,
731,인프라 리츠,HASI,US20130418001,해넌 암스트롱 서스테이너블 인프라,5351941567,1.24,42.35,,
731,인프라 리츠,SBRA,US20101108001,사브라 헬스케어 리츠,5157793044,-0.2,20.15,BUY,
731,인프라 리츠,FRMI,NAS0251001003,퍼미,4845564216,-13.16,6.6,BUY,앵커고객 확보
731,인프라 리츠,CDP,US19911223001,COPT 디펜스 프라퍼티스,4193918737,0.81,37.28,,
731,인프라 리츠,GEO,US19940726001,지오 그룹,4139435917,-3.43,30.37,BUY,
731,인프라 리츠,DBRG,US20210622007,디지털브리지 그룹,3486453842,-0.13,15.91,,
731,인프라 리츠,NHI,US19911017001,내셔널 헬스 인베스터스,3473580997,0.76,71.27,,
731,인프라 리츠,CXW,US19970715001,코어시빅,3322821230,-5.95,31.6,BUY,
731,인프라 리츠,MPT,US20050708001,MEDICAL PROPERTIES TRUST INC,2418660000,3.7,4.2,,분기배당 유지
731,인프라 리츠,UNIT,US20170227001,유니티 그룹,2308316034,2.94,9.79,,
731,인프라 리츠,LTC,US19920825001,LTC 프라퍼티스,2085606232,0.72,38.97,,
731,인프라 리츠,DHC,US20200102001,다이버시파이드 헬스케어,2016934470,0.48,8.37,BUY,
731,인프라 리츠,SKYH,US20220126008,스카이 하버 그룹,879306077,-4.26,11.0,BUY,
731,인프라 리츠,PSTL,US20190509009,포스털 리얼티 트러스트,702405033,-0.17,23.16,BUY,
731,인프라 리츠,XRN,US20160629001,CHIRON REAL ESTATE INC,609992094,0.85,36.58,BUY,경영진 자사주매입
731,인프라 리츠,ILPT,US20190204001,인더스트리얼 로지스틱스 프라퍼티스,605385141,0.88,9.15,BUY,
731,인프라 리츠,UHT,US19861226001,유니버설 헬스 리얼티,572903754,0.1,41.26,,
731,인프라 리츠,FIP,US20220802001,FTAI 인프라스트럭처,532999634,3.33,4.66,BUY,
731,인프라 리츠,CHCT,US20150527002,커뮤니티 헬스케어 트러스트,430094168,0.73,15.12,BUY,
731,인프라 리츠,GPMT,US20170621008,그래닛 포인트 모기지 트러스트,202736541,0,1.22,HOLD,
731,인프라 리츠,STRW,AMX0230222001,스트로베리 필즈 리츠,195654384,-0.87,13.7,BUY,
731,인프라 리츠,BEEP,US20210519003,모바일 인프라스트럭처,114814000,-12.59,2.43,,
731,인프라 리츠,PW,US19800317003,파워 리츠,4112702,0.5,7.99,,
557,리츠,WELL,US20180228001,웰타워,165965939867,1.81,234.44,BUY,금리 기대 완화
557,리츠,PLD,US19971121004,프로로지스,133740415442,0.34,141.21,BUY,
557,리츠,EQIX,US20000811002,에퀴닉스,105496806521,0.43,1073.78,BUY,
557,리츠,AMT,US19980227001,아메리칸 타워,79413570981,2.21,174.19,BUY,
557,리츠,DLR,US20041029001,디지털 리얼티 트러스트,73529358223,0.26,197.58,BUY,
557,리츠,SPG,US19931214002,사이먼 프로퍼티 그룹,71409314190,0.41,221.47,BUY,
557,리츠,PSA,US19841019001,퍼블릭 스토리지,63780487669,1.59,328.72,HOLD,목표주가 상향
557,리츠,O,US19941018001,리얼티 인컴,59223786685,0.58,62.95,HOLD,자사주 매입 병행
557,리츠,VTR,US19970505001,벤타스,45657355415,1.44,90.29,BUY,부동산 섹터 강세
557,리츠,IX,US19980916001,오릭스(ADR),44201094659,-0.37,40.43,,인수전 참여 부담
557,리츠,IRM,US19960201001,아이언 마운틴,37022321700,1.82,126.62,BUY,목표가 상향
557,리츠,CCI,US19980818001,크라운 캐슬,31470938823,2.38,75.73,BUY,
557,리츠,EXR,US20040812002,엑스트라 스페이스 스토리지,31005920332,1.8,149.4,HOLD,
557,리츠,VICI,US20180201004,비치 프라퍼티스,28705092041,1.04,26.34,BUY,
557,리츠,AVB,US19940310002,아발론베이 커뮤니티스,25673645768,2.29,183.91,HOLD,S&P500 편출
557,리츠,EQR,US19930812002,에퀴티 레지덴셜,24153918828,2.41,65.97,BUY,
557,리츠,NLY,US19971008001,애널리 캐피탈 매니지먼트,19333231755,1.21,23.39,,
557,리츠,BIP,US20080110001,브룩필드 인프라스트럭처 파트너스,18405874863,1.42,40.01,,
557,리츠,ESS,US19940606001,에섹스 프라퍼티 트러스트,18076783838,2.18,287.39,HOLD,
557,리츠,WY,US19631206001, 와이어하우저,17845423360,0.24,24.82,BUY,
557,리츠,INVH,US20170201002,인비테이션 홈즈,17588759670,1.75,30.3,BUY,
557,리츠,KIM,US19911122002,킴코 리얼티,16714244187,0.87,24.39,BUY,목표주가 상향
557,리츠,WPC,US19980121001,WP 케어리,16104375177,1.13,71.49,HOLD,목표주가 상향
557,리츠,HST,US20201102001,호스트 호텔 앤 리조트,15620836297,-0.22,22.75,BUY,리츠 강세 수혜
557,리츠,MAA,US19940128001,미드아메리카 아파트 커뮤니티,15406685570,1.41,134.2,HOLD,
557,리츠,AGNC,US20080516001,AGNC 인베스트먼트,14966353143,0.74,10.96,HOLD,
557,리츠,SUI,US19931208002,선 커뮤니티스,14413925251,1.56,120.19,BUY,지수 편입 예정
557,리츠,DOC,US20191105004,헬스피크 프로퍼티스,14245633192,0.73,20.81,HOLD,목표가 상향
557,리츠,REG,US20181113002,리젠시 센터스,14071427830,1.48,76.86,BUY,
557,리츠,OHI,US19920807001,오메가 헬스케어 인베스터스,13899206310,0.31,46.01,HOLD,
557,리츠,GLPI,US20131105001,게이밍 앤 레저 프로퍼티스,12538653853,1.28,43.65,BUY,
557,리츠,ELS,US19930303001,에퀴티 라이프스타일 프로퍼티스,12414313677,1.63,65.01,BUY,
557,리츠,AMH,US20130801002,아메리칸 홈즈 포 렌트 A,12384188093,1.24,34.25,BUY,비중확대 의견 유지
557,리츠,UDR,US19900507001,UDR,11960666985,1.91,37.94,HOLD,
557,리츠,AHR,NYS0240207001,아메리칸 헬스케어 리츠,11443869143,1.92,53.6,,
557,리츠,EGP,US19940503002,이스트그룹 프로퍼티스,10940181344,0.79,205.06,BUY,
557,리츠,CPT,US19930722001,캠든 프로퍼티,10896454753,1.93,110.47,HOLD,
557,리츠,BXP,US19970618002,보스턴 프로퍼티스,10849002730,1.81,69.18,BUY,목표주가 상향
557,리츠,FRT,US19841217001,페더럴 리얼티 인베스트먼트,10298695879,1.43,118.89,BUY,
557,리츠,LINE,NAS0240725003,리니지,9449965498,3.69,43.03,HOLD,
557,리츠,ADC,US19940415001,어그리 리얼티,9367970792,1.01,75.11,BUY,
557,리츠,CUBE,US20041022001,큐브스마트,9281188069,1.29,41.75,HOLD,
557,리츠,CTRE,US20140604001,케어트러스트 리츠,9253241673,-0.84,38.83,BUY,
557,리츠,BRX,US20131104001,브릭스모어 프로퍼티 그룹,9123313955,0.98,30.02,,
557,리츠,RITM,US20130502002,리듬 캐피탈,9011095459,1.27,10.36,BUY,
557,리츠,NNN,US19940107001,NNN 리츠,8792377434,0.94,46.24,HOLD,목표가 상향
557,리츠,RHP,US19911024002,라이먼 호스피탈리티 프로퍼티스,8458393836,0.57,124.7,BUY,목표가 상향
557,리츠,FR,US19940630001,퍼스트 인더스트리얼 리얼티,8397170400,-0.02,63.33,BUY,
557,리츠,ARE,US19970528002,알렉산드리아 리얼 에스테이트 에퀴티스,8374338214,0.75,48.42,HOLD,
557,리츠,REXR,US20130719002,렉스포드 인더스트리얼 리얼티,8256217632,0.08,36.42,HOLD,
557,리츠,VNO,US19650701001,보나도 리얼티 트러스트,8137544231,1.12,39.67,HOLD,
557,리츠,TRNO,US20100210002,테레노 리얼티,7484080891,0.23,68.84,BUY,
557,리츠,STAG,US20110415002,스태그 인더스트리얼,7122339673,0.03,36.95,HOLD,
557,리츠,MAC,US19940309001,메이서리치,6989738594,0,24.65,BUY,
557,리츠,EPRT,US20180620008,에센셜 프로퍼티 리얼티,6624442113,1.34,31.04,BUY,
557,리츠,HR,US20120606001,헬스케어 리얼티,6583646590,0,19.21,HOLD,
557,리츠,RYN,US19940302001,레이어니어,6400672429,1.16,21.76,BUY,
557,리츠,STWD,US20090812001,스타우드 프로퍼티,6092980917,-0.67,16.35,BUY,
557,리츠,HASI,US20130418001,해넌 암스트롱 서스테이너블 인프라,5351941567,1.24,42.35,,
557,리츠,OUT,US20141121001,아웃프론트 미디어,5289341588,-0.87,29.77,,
557,리츠,KRG,US20040811001,카이트 리얼티 그룹,5271127807,0.65,26.48,BUY,
557,리츠,PECO,US20210714013,필립스 에디슨 앤 컴퍼니,5166018000,0.72,40.43,,
557,리츠,SBRA,US20101108001,사브라 헬스케어 리츠,5157793044,-0.2,20.15,BUY,
557,리츠,EPR,US19971118001,EPR 프로퍼티스,5089394725,0.47,61.7,HOLD,
557,리츠,CUZ,US19920902001,커즌스 프로퍼티스,4854114690,1.53,29.94,BUY,
557,리츠,FRMI,NAS0251001003,퍼미,4845564216,-13.16,6.6,BUY,앵커고객 확보
557,리츠,SKT,US19930604002,텐저,4420543497,0.03,38.49,HOLD,
557,리츠,BNL,US20200915011,브로드스톤 넷 리스,4310934726,0.81,21.24,BUY,
557,리츠,KRC,US19970129001,킬로이 리얼티,4215037725,2.1,37.0,HOLD,
557,리츠,SLG,US19970815003,SL 그린 리얼티,4197488751,2.11,57.63,BUY,
557,리츠,CDP,US19911223001,COPT 디펜스 프라퍼티스,4193918737,0.81,37.28,,
557,리츠,COLD,US20180118003,아메리콜드 리얼티,4168016045,3.56,15.12,HOLD,목표주가 상향
557,리츠,GEO,US19940726001,지오 그룹,4139435917,-3.43,30.37,BUY,
557,리츠,IRT,US20170801002,인디펜더스 리얼티,3958151280,1.25,17.0,BUY,
557,리츠,APLE,US20150527001,애플 호스피탈리티 리츠,3713580840,0.89,15.87,HOLD,
557,리츠,LXP,US19931012001,LXP 인더스트리얼 트러스트,3673558654,0.08,60.75,BUY,
557,리츠,DBRG,US20210622007,디지털브리지 그룹,3486453842,-0.13,15.91,,
557,리츠,NHI,US19911017001,내셔널 헬스 인베스터스,3473580997,0.76,71.27,,
557,리츠,CURB,NYS0241001001,커브라인 프로퍼티스,3461494172,-0.13,30.05,BUY,
557,리츠,HIW,US19940614001,하이우즈 프로퍼티스,3455893591,1.56,31.82,HOLD,
557,리츠,CXW,US19970715001,코어시빅,3322821230,-5.95,31.6,BUY,
557,리츠,PK,US20170104002,파크 호텔 앤 리조트,2989874201,1.21,15.03,HOLD,
557,리츠,AKR,US19930527001,아카디아 리얼티 트러스트,2842787345,0.68,20.84,BUY,
557,리츠,UE,US20150120001,어반 에지 프라퍼티스,2753391803,0.83,21.99,,
557,리츠,FCPT,US20151110003,포 코너스 프라퍼티 트러스트,2737324766,0.88,25.16,BUY,
557,리츠,IVT,US20211012004,인벤트러스트 프라퍼티스,2592782831,0.93,33.56,BUY,
557,리츠,PEB,US20091209003,페블브룩 호텔,2570352973,0.72,18.21,HOLD,
557,리츠,ARR,US20071203001,아머 레지덴셜 리츠,2514009396,0.48,16.72,,
557,리츠,CSAN,US20210311012,코장(ADR),2508129615,1.95,2.61,HOLD,
557,리츠,DRH,US20050526001,다이아몬드록 호스피털리티,2502327479,0.49,12.29,BUY,
557,리츠,GNL,US20150603004,글로벌 넷 리스,2453009396,0.33,9.02,BUY,
557,리츠,MPT,US20050708001,MEDICAL PROPERTIES TRUST INC,2418660000,3.7,4.2,,분기배당 유지
557,리츠,UNIT,US20170227001,유니티 그룹,2308316034,2.94,9.79,,
557,리츠,SHO,US20041021001,선스톤 호텔 인베스터스,2187510764,0.83,10.89,HOLD,
557,리츠,LTC,US19920825001,LTC 프라퍼티스,2085606232,0.72,38.97,,
557,리츠,NTST,US20200812004,넷에스티리츠,2084369799,0.39,20.61,BUY,
557,리츠,GTY,US19850812001,게티 리얼티,2036347143,0.7,33.11,BUY,
557,리츠,DHC,US20200102001,다이버시파이드 헬스케어,2016934470,0.48,8.37,BUY,
557,리츠,RLJ,US20110511002,RLJ 로징,1983399059,0.46,10.95,HOLD,
557,리츠,DEI,US20061025001,더글러스 에밋,1952878213,1.97,11.89,HOLD,
557,리츠,TWO,US20071212004,투 하버스 인베스트먼트,1890171653,-0.08,12.03,HOLD,
557,리츠,CIM,US20071116004,키메라 인베스트먼트,1868181925,0.17,11.86,,
557,리츠,SMA,NYS0250402001,스마트스탑 셀프 스토리지 리츠,1866485720,1.54,34.23,BUY,
557,리츠,CBL,US20211103003,CBL 앤 어소시에이츠 프로퍼티스,1766831425,0.82,57.57,BUY,
557,리츠,XHR,US20150205003,제니아 호텔 앤 리조트,1734221698,1.33,19.05,BUY,
557,리츠,IIPR,US20161122002,이노베이티브 인더스트리얼 프라퍼티스,1733013653,-0.33,57.53,HOLD,
557,리츠,UMH,US19931206001,UMH 프라퍼티스,1677836337,1.84,16.59,BUY,
557,리츠,ABR,US20040407001,아버 리얼티,1461842144,0.77,5.26,HOLD,
557,리츠,ADAM,US20040624001,아다마스 트러스트,1446487266,-0.69,10.09,HOLD,
557,리츠,ALX,US19691007001,알렉산더스,1389591463,0.94,274.63,,
557,리츠,AAT,US20110113001,아메리칸 에세츠 트러스트,1385279045,1.77,22.96,,
557,리츠,MFA,US19980413001,MFA 파이낸셜,1350331419,0.66,9.21,BUY,
557,리츠,ORC,US20141008001,오키드 아일랜드 캐피탈,1321374760,0.15,6.63,HOLD,월간 배당 결정
557,리츠,LADR,US20140205002,래더 캐피탈,1250891888,1.83,10.04,,
557,리츠,PDM,US20100210001,피드몬트 오피스 리얼티 트러스트,1188761838,1.26,9.62,HOLD,
557,리츠,DEA,US20150206001,이스털리 거번먼트 프라퍼티스,1164111778,1.06,24.86,HOLD,
557,리츠,IRS,US19941229001,IRSA 인베르시오네스 이 레프레젠타시오네스(ADR),1154743457,0.75,14.76,BUY,
557,리츠,SVC,US20190925013,서비스 프라퍼티스 트러스트,1098240458,-3.66,8.17,BUY,
557,리츠,SAFE,NYS0230331002,세이프홀드,1086321735,0.85,15.47,,
557,리츠,HPP,US20100624001,허드슨 퍼시픽 프라퍼티스,1018240684,1.33,14.5,HOLD,목표가 상향
557,리츠,BFS,US19930824001,솔 센터스,946598274,1.74,35.0,,
557,리츠,CSR,US20201221006,센터스페이스,924685954,1.58,55.93,HOLD,
557,리츠,CTO,US20210201010,CTO 리얼티 그로스,920623807,0.5,21.96,BUY,
557,리츠,ARI,US20090924001,아폴로 커머셜 리얼에스테이트 파이낸스,884663442,0.14,6.91,BUY,
557,리츠,SKYH,US20220126008,스카이 하버 그룹,879306077,-4.26,11.0,BUY,
557,리츠,FBRT,US20211019003,프랭클린 BSP 리얼티 트러스트,869725279,0.99,8.13,,
557,리츠,AHH,US20130508001,AH 리얼리티 트러스트,821475979,1.04,6.79,,
