sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
143,건설,MERC,US19900326031,머서 인터내셔널,47540769,-4.51,0.6769,,
143,건설,CULP,US20170713005,컬프,43738605,1.45,3.5,,
143,건설,PRPL,US20180205001,퍼플 이노베이션,42556187,-5.03,9.26,HOLD,
143,건설,AEI,NAS0221228001,알셋,42450813,0,1.09,,
143,건설,SCWO,US20220614001,374워터,38711087,1.81,2.25,,
143,건설,LOOP,US20171120001,루프 인더스트리,35195021,-5.57,0.6861,,
143,건설,SLND,AMX0230302004,사우스랜드 홀딩스,32537481,13.45,0.68,,
143,건설,CRWS,US20031007001,크라운 크래프츠,31996091,0.34,2.98,,
143,건설,LIVE,US19950818008,라이브 벤처스,29061700,1.48,9.59,,
143,건설,QRHC,US20140519001,퀘스트 리소스 홀딩,26162260,1.61,1.26,BUY,
143,건설,CKX,US19990713001,CKX 랜즈,22261853,0,10.83,,
143,건설,MRNO,US20220314003,무라노 글로벌 인베스트먼츠,17833067,4.15,0.226,,
143,건설,LRE,NAS0230331005,리드 리얼 에스테이트(ADR),17482416,-0.78,1.27,,
143,건설,MSW,NAS0241122004,밍싱 그룹 홀딩스,16238055,8.8,1.36,,
143,건설,NTZ,US19930513001,나투치(ADR),14666867,0,1.33,,
143,건설,GTEC,US20191029002,그린랜드 테크놀로지스 홀딩,14297789,-0.02,0.5379,,
143,건설,PGHL,NAS0240723005,프리메가 그룹 홀딩스,13690651,1.76,1.73,,
143,건설,RETO,US20171129002,리토 에코 솔루션스,12397161,0,2.9,,
143,건설,MIMI,NAS0250110001,민트,11880815,13.69,1.91,,
143,건설,SKK,NAS0241008006,SKK 홀딩스,11583779,1.48,4.79,,
143,건설,AWX,US19980521002,아발론 홀딩스,9838262,1.19,2.55,,
143,건설,RITR,NAS0240820006,리타 로그텍 홀딩스,9133891,79.33,0.262,,
143,건설,NCL,AMX0231019001,노선,8553729,0,0.159,,
143,건설,AIRE,NAS0231023002,리알파 테크,8325261,-4.52,1.48,BUY,
143,건설,AEHL,US20201015001,안텔로페 엔터프라이즈 홀딩스,8042018,-25.42,0.33,,
143,건설,OLOX,US20170612005,올레녹스 인더스트리즈,6865582,-3.3,4.69,,
143,건설,SPHL,NAS0241017004,스프링뷰 홀딩스,5956088,0.76,2.65,,
143,건설,MWG,AMX0230403009,멀티 웨이스 홀딩스,5920366,-0.87,1.14,,
143,건설,GAUZ,NAS0240606002,고지,5441979,-13.55,0.2507,,
143,건설,RENX,NAS0230928001,렌엑스엔터,5286316,-2.48,1.97,,
143,건설,NWGL,NAS0230912005,네이처 우드 그룹(ADR),4557538,-1.82,0.27,,
143,건설,CWD,NAS0230517004,캘리버코스,4111171,-4.78,0.4423,,
143,건설,MSGY,NAS0250708003,메이슨글로리,3812565,0.11,0.268,,
143,건설,GBR,US19930326003,뉴 컨셉 에너지,3459443,-0.48,0.6701,,
143,건설,OFAL,NAS0250516004,OFA 그룹,2494980,-15.72,0.7964,,
143,건설,UK,US20201118018,유커뮨 인터내셔널,1432179,0,2.11,,
925,의료서비스,UNH,US19911010002,유나이티드헬스 그룹,370554802352,1.28,412.75,BUY,가이던스 상향
925,의료서비스,CVS,US19521001001,CVS 헬스,133390917101,-5.08,99.12,BUY,연간 전망 상향
925,의료서비스,HCA,US20110310001,HCA 헬스케어,86861915733,2.22,409.64,BUY,
925,의료서비스,CI,US19820401001,시그나 그룹,72501301574,-1.3,270.5,BUY,
925,의료서비스,HUM,US19710518001,휴매나,43540048862,0.46,363.82,BUY,중립의견 상향
925,의료서비스,VEEV,US20131017004,비바 시스템즈,34456200412,0.78,213.51,BUY,
925,의료서비스,GEHC,NAS0230104002,GE 헬스케어,31773251104,-0.03,70.24,BUY,
925,의료서비스,CNC,US20011213001,센틴,31687933254,4.56,66.99,HOLD,헬스케어주 강세
925,의료서비스,PHG,US19870414001,필립스(ADR),25903301472,0.45,26.59,BUY,
925,의료서비스,THC,US19760331001,테넷 헬스케어,20422158057,3.32,261.74,BUY,
925,의료서비스,SOLV,NYS0240401001,솔벤텀,15247111377,-0.53,87.47,BUY,가이던스 상향
925,의료서비스,DVA,US19951031001,다비타,14654380509,-17.24,188.69,HOLD,목표주가 상향
925,의료서비스,BTSG,NAS0240126002,브라이트스프링 헬스 서비시스,14094214940,0.4,63.02,BUY,
925,의료서비스,FMS,US19960917001,프레제니우스 메디컬 케어(ADR),12985086946,-0.5,23.89,SELL,
925,의료서비스,SCI,US19870723001,서비스 코퍼레이션 인터내셔널,11680446663,-0.3,85.34,,
925,의료서비스,EHC,US20180102004,인컴퍼스 헬스,10974545915,0.36,110.9,BUY,가이던스 상향
925,의료서비스,ENSG,US20071109002,엔사인 그룹,10277503966,1.43,178.65,BUY,
925,의료서비스,UHS,US19910607001,유니버설 헬스 서비시스,10174333449,2.26,171.66,HOLD,
925,의료서비스,MOH,US20030702001,몰리나 헬스케어,10000881991,1.98,195.14,HOLD,
925,의료서비스,BIO,US19800229001,바이오 래드 래버러토리스,8939880792,4.5,347.86,HOLD,구조조정 비용 부담
925,의료서비스,BIO.B,US19990921001,바이오 래드 래버러토리스,8939880792,0,337.0,,
925,의료서비스,HIMS,US20210121009,힘스 앤 허스 헬스,7452539753,-1.59,31.65,HOLD,
925,의료서비스,PACS,NYS0240410001,팍스 그룹,7100627064,1.85,45.64,BUY,가이던스 상향
925,의료서비스,CHE,US19820629001,케미드,7059351033,1.26,546.51,BUY,CEO 지분 매도 부담
925,의료서비스,HNGE,NYS0250522001,힌지 헬스,6152844927,1.73,80.79,BUY,목표가 상향
925,의료서비스,CON,NYS0240725001,콘센트라 그룹 홀딩스,3986910609,-1.16,30.76,BUY,
925,의료서비스,LFST,US20210609005,라이프스탠스 헬스 그룹,3983917729,1.07,10.37,BUY,
925,의료서비스,DOCS,US20210623012,독시미티,3939488713,-1.19,21.63,BUY,
925,의료서비스,OSIS,US19971002001,OSI 시스템즈,3904493804,-0.64,235.09,BUY,
925,의료서비스,OPCH,US20200203003,옵션 케어 헬스,3552636115,0.04,23.7,BUY,
925,의료서비스,BKD,US20051122001,브룩데일 시니어 리빙,3402023443,1.41,14.43,BUY,17곳 인수 차환
925,의료서비스,NHC,US19870120001,내셔널 헬스 케어,3255880153,6.36,221.45,,EPS 예상 상회
925,의료서비스,CRVL,US19910628001,코르벨,3018223736,5.87,62.57,,1분기 실적 호조
925,의료서비스,PRVA,US20210428003,프리비아 헬스 그룹,3001402727,0.71,23.96,BUY,
925,의료서비스,ACHC,US20111101001,아카디아 헬스케어,2951995319,1.8,32.24,BUY,
925,의료서비스,GRDN,NYS0240926002,가디언 파마시 서비시스,2569440088,-0.07,40.5,BUY,
925,의료서비스,CDNA,US20140717001,케어DX,2439064350,-3.38,45.5,BUY,
925,의료서비스,HTFL,NAS0250808007,하트플로우,2355450169,-0.4,27.17,BUY,
925,의료서비스,ADUS,US20091027001,아듀스 홈케어,2123963608,2.46,116.46,,
925,의료서비스,WGS,US20210723008,진DX 홀딩스,2116934968,-1.4,69.91,BUY,조기 흑자 전환
925,의료서비스,SGRY,US20151001002,서저리 파트너스,2049271101,-2.11,15.32,,
925,의료서비스,AVAH,US20210426003,애비아나 헬스케어 홀딩스,2040614775,-0.32,9.33,BUY,
925,의료서비스,MD,US19590331001,피디애트릭 메디컬 그룹,2031647835,5.18,25.99,,목표주가 상향
925,의료서비스,SNDA,US20211115011,소니다 시니어 리빙,1827370757,3.32,39.83,BUY,
925,의료서비스,OMCL,US20010806001,옴니셀,1691552546,0.05,37.17,,
925,의료서비스,BLFS,US20140327001,바이오라이프 솔루션즈,1592907351,3.94,33.8,HOLD,
925,의료서비스,HCSG,US19831122001,헬스케어 서비시스 그룹,1590726681,-1.34,22.84,BUY,
925,의료서비스,AGL,US20210414007,애질론 헬스,1583171460,13.79,107.85,HOLD,실적 호조
925,의료서비스,ARDT,NYS0240718001,아던트 헬스 파트너스,1542847115,3.81,11.16,BUY,매출 예상 상회
925,의료서비스,INNV,US20210302007,이노베이지 홀딩,1474492880,2.21,11.09,,
925,의료서비스,PSNL,US20190619004,퍼스널리스,1444989851,0,13.52,BUY,적자 확대
925,의료서비스,PNTG,US20191001001,페넌트 그룹,1343973218,0.52,38.81,,
925,의료서비스,AMN,US20161027003,AMN 헬스케어 서비시스,1291171295,-1.35,32.8,,
925,의료서비스,TDOC,US20150630002,텔러닥 헬스,1220550887,3.28,6.93,HOLD,
925,의료서비스,CERT,US20201209002,서타라,1214848268,2.69,8.01,HOLD,목표주가 하향
925,의료서비스,OMDA,NAS0250606003,오마다 헬스,1201098850,-5.3,19.11,BUY,
925,의료서비스,USPH,US19920528001,US 피지컬 테라피,1155871543,2.44,77.71,,
925,의료서비스,GDRX,US20200923003,굿알엑스 홀딩스,1132522195,-2.1,3.27,HOLD,연간 전망 상향
925,의료서비스,NUTX,US20220404007,뉴텍스 헬스,1087167821,-0.34,157.26,BUY,
925,의료서비스,HSTM,US20000411002,헬스스트림,871648900,-6.01,28.01,BUY,
925,의료서비스,TALK,US20210623010,토크스페이스,863716582,1.36,5.22,HOLD,
925,의료서비스,GMRS,NYS2605013001,GMR 솔루션즈,675950021,-2.16,12.23,BUY,
925,의료서비스,HELP,US20210805003,CYBIN INC,649201847,13.47,10.53,BUY,
925,의료서비스,CSV,US19960809002,캐리지 서비시스,643753361,2.2,41.4,,매출 전망 하향
925,의료서비스,SOPH,US20210722009,소피아 제네틱스,574526670,-7.89,6.3,BUY,목표가 상향
925,의료서비스,STLN,US20211115009,스타링 온콜로지,517527048,-2.71,5.03,BUY,
925,의료서비스,CTEV,US20201009009,CLARITEV CORPORATION,450597342,-1.02,26.13,BUY,
925,의료서비스,MCTA,NAS0251021006,차밍 메디컬,446080532,0,29.35,,
925,의료서비스,NRC,US20180418004,내셔널 리서치,434225429,-0.26,19.54,BUY,
925,의료서비스,CYH,US20000609001,커뮤니티 헬스 시스템즈,417884517,-0.34,2.95,HOLD,
925,의료서비스,AUNA,NYS0240322001,아우나 S.A.,380138454,1.56,5.21,BUY,
925,의료서비스,CARL,NAS0250723002,칼스메드,365528224,0.97,13.56,BUY,
925,의료서비스,AIRS,US20211028001,에어스컬프 테크놀로지스,350323075,-0.2,4.95,HOLD,
925,의료서비스,EVH,US20150605002,에볼런트 헬스,350232507,-0.96,3.08,BUY,
925,의료서비스,SPOK,US20140710001,스폭 홀딩스,234771434,0.27,11.24,HOLD,
925,의료서비스,LFMD,US20210222002,라이프엠디,221763442,-5.64,3.68,BUY,가이던스 하향
925,의료서비스,ACU,US19840907016,애크미 유나이티드,212680368,-0.57,55.43,BUY,
925,의료서비스,RCMT,US19950818016,RCM 테크놀로지스,203798568,1.18,29.06,,
925,의료서비스,SY,US20190501003,소 영 인터내셔널(ADR),199994702,5.03,2.09,,
925,의료서비스,AMWL,US20200916009,아메리칸 웰,174309628,24.95,13.02,,실적 호조
925,의료서비스,WW,ETC0250627001,WW 인터내셔널,165376129,-6.72,15.41,,2분기 실적 호조
925,의료서비스,OPRX,US20180622002,옵티마이즈RX,128693767,1.17,6.93,BUY,
925,의료서비스,JYNT,US20141107001,조인트,118175176,0.6,8.33,,
925,의료서비스,CCLD,NAS0230110003,케어클라우드,110613174,-2.31,2.54,,
925,의료서비스,AGPU,US20190614001,액스컴퓨트,103689513,2.0,9.19,,
925,의료서비스,DH,US20210914003,데피니티브 헬스케어,100744474,-4.66,0.6674,HOLD,
925,의료서비스,NAKA,NAS0240531002,카인들리 MD,88333869,-4.34,4.85,BUY,
925,의료서비스,CSBR,US20150821002,챔피언스 온콜로지,75810081,-2.75,5.3,,
925,의료서비스,PIII,US20211206007,P3 헬스 파트너스,75292427,-2.02,10.17,BUY,
925,의료서비스,HIT,NAS0241223002,헬스 인 테크,74798437,1.75,1.16,,
925,의료서비스,DLHC,US19950818002,DLH 홀딩스,70229784,0,4.84,,
925,의료서비스,DCGO,US20211108001,독고,64509854,-3.76,0.6278,BUY,
925,의료서비스,MDAI,US20210326005,스펙트럴 AI,52572077,-1.21,1.63,BUY,
925,의료서비스,EUDA,NAS0221118001,이유다 헬스 홀딩스,41205351,4.3,17.21,,
925,의료서비스,ONMD,US20210624001,원메드넷,40621363,-9.39,0.6455,,
925,의료서비스,HCTI,US20211005002,헬스케어 트라이앵글,15981311,-0.92,1.08,,
925,의료서비스,TOMZ,US20201001014,토미 인바이런멘틀 솔루션스,15733707,-1.04,1.91,,
925,의료서비스,KTTA,US20210811004,파시테아 테라퓨틱스,15388941,-2.17,0.45,,
925,의료서비스,VNRX,US20150209001,볼리션RX,9111412,1.22,0.795,BUY,
925,의료서비스,MEDS,NAS0250221004,데이터메즈 AI,9036361,-11.67,2.8,,
925,의료서비스,BMGL,NAS0250225001,바젤 메디컬 그룹,8886993,-1.23,5.6,,
925,의료서비스,XWEL,US20221025003,엑스웰,8792490,-3.85,1.0,,
925,의료서비스,MGRX,NAS0230317004,망고슈티컬스,7872038,-7.1,0.4255,,
925,의료서비스,MRM,US20201229002,메디롬 헬스케어 테크놀로지스(ADR),7199334,-1.76,0.894,,
925,의료서비스,ACON,US20220422001,애클래리언,5867130,-0.84,2.36,,
925,의료서비스,VSEE,US20211230003,브이씨 헬스,4682671,-40.24,0.0502,,
925,의료서비스,NIVF,US20220317002,뉴젠IVF 그룹,3639767,1.07,0.6207,,
925,의료서비스,ATPC,NAS0231011003,아가페 ATP,2594705,-3.47,2.5,,
925,의료서비스,MNDR,NAS0240410001,모바일 헬스 네트워크 솔루션스,1949412,3.07,1.68,,
273,은행,JPM,US19690401002,제이피모건 체이스,959459222127,0.48,359.24,BUY,AI 대응 주도
273,은행,BAC,US19730102001,뱅크오브아메리카,453439969495,0.56,63.25,BUY,금리 인상 전망
273,은행,HSBC,US20131118003,HSBC(ADR),364862805238,-3.17,102.68,BUY,
273,은행,RY,US19951016001,로열 뱅크 오브 캐나다,289505645093,1.31,211.27,BUY,
273,은행,WFC,US19621210001,웰스파고,276562176449,0.88,89.17,BUY,
273,은행,C,US19860602001,씨티그룹,234511527255,0.56,137.64,BUY,
273,은행,SAN,US19880105004,방코 산탄데르(ADR),207471531727,1.17,14.64,BUY,웹스터 인수 승인
273,은행,TD,US19960830001,토론토 도미니언 뱅크,199771427652,1.47,121.15,BUY,
273,은행,UBS,US19900208001,UBS 그룹,175440043739,0.21,53.57,BUY,
273,은행,BBVA,US19881214001,방코 빌바오 비스카야 아르헨타리아(ADR),156961361293,-0.18,28.07,SELL,
273,은행,COF,US19941115001,캐피탈 원 파이낸셜,139047773065,-0.13,221.63,BUY,
273,은행,BMO,US19941027001,뱅크 오브 몬트리올,126077797107,0.64,180.94,HOLD,
273,은행,HDB,US20010720001,HDFC 뱅크(ADR),122855226057,-0.17,23.85,BUY,
273,은행,IBN,US20000328001,ICICI 뱅크(ADR),108947533952,0.23,30.4,,
273,은행,CM,US19881031001,캐나디안 임페리얼 뱅크 오브 커머스,108025872963,0.62,118.68,BUY,
273,은행,BNS,US19690127001,뱅크 오브 노바스코샤,107422528831,1.63,88.55,BUY,커버드본드 승인
273,은행,USB,US19730503007,US 뱅코프,105313354244,-0.03,64.21,BUY,
273,은행,PNC,US19871021001,PNC 파이낸셜 서비시스,101522559595,0.48,255.37,BUY,2분기 실적 호조
273,은행,BCS,US19860909002,바클레이즈(ADR),94667175254,1.57,28.46,BUY,
273,은행,NWG,US20200723011,냇웨스트 그룹(ADR),76185660010,0.52,19.22,BUY,
273,은행,NU,US20211208010,누 홀딩스,69303238114,1.05,14.48,BUY,
273,은행,TFC,US20191209005,트루이스트 파이낸셜,64407398751,0.36,52.85,HOLD,
273,은행,ITUB,US20010702001,이타우 우니방쿠 홀딩스(ADR),44308292516,0.24,8.21,,실적 호조
273,은행,SHG,US20030916001,신한 파이낸셜 그룹(ADR),34688305677,0.99,72.38,,
273,은행,KEY,US19920901001,키코프,26661255915,-0.04,23.09,BUY,기업금융 인수
273,은행,BSBR,US20091007002,방코 산탄데르 브라질(ADR),21605389428,1.94,5.79,BUY,
273,은행,BCH,US20020108001,방코 데 칠레(ADR),20925312084,0.63,41.64,HOLD,
273,은행,EWBC,US19990203001,이스트 웨스트 뱅코프,18299023004,-0.11,133.25,BUY,
273,은행,WF,US20190213002,우리 파이낸셜 그룹(ADR),17332890144,-0.2,69.8,,
273,은행,PNFP,US20000822001,피너클 파이낸셜 파트너스,17284822157,-1.54,107.35,BUY,
273,은행,BBD,US19970613001,방쿠 브라데스쿠 우선주(ADR),17223444393,0,3.48,BUY,2분기 실적 호조
273,은행,BBDO,US20120313001,방쿠 브라데스쿠(ADR),17223444393,-1.23,3.2,,
273,은행,BSAC,US19940518001,방코 산탄데르 칠레(ADR),16381310606,1.5,35.25,HOLD,
273,은행,EVR,US20060811001,에버코어,13210673839,-0.3,318.78,BUY,
273,은행,JEF,US20180524002,제프리스 파이낸셜 그룹,12859355431,0.86,56.19,BUY,금융주 강세
273,은행,ONB,US20130815001,올드 내셔널 뱅코프,10631629784,-0.55,27.0,BUY,
273,은행,SSB,US20140701005,사우스스테이트,10624554728,-0.22,109.19,BUY,
273,은행,WAL,US20050630003,웨스턴 얼라이언스 뱅코프,9504215368,-1.6,82.98,BUY,
273,은행,COLB,US19880728001,컬럼비아 뱅킹 시스템즈,8998622671,-1.35,31.35,BUY,
273,은행,HLI,US20150813002,훌리한 로키,8973612301,-0.05,128.19,HOLD,
273,은행,PB,US19981112001,프로스페리티 뱅크셰어스,8970954456,-0.36,74.62,HOLD,
273,은행,CBSH,US19840907013,커머스 뱅크셰어스,8633839573,-0.45,59.66,HOLD,
273,은행,VLY,US20181010003,벨리 내셔널 뱅코프,8609580489,-0.74,14.77,BUY,
273,은행,CBC,NAS0251120002,센트럴 뱅컴퍼니,8008186771,-0.87,33.07,,투자의견 하향
273,은행,FNB,US19860930001,FNB,6860150421,-0.88,19.21,BUY,
273,은행,GBCI,US19920127001,글레이셔 뱅코프,6641690919,-1.86,50.0,BUY,
273,은행,IFS,US20190718005,인터코프 파이낸셜 서비시스,6561048393,0.42,59.25,BUY,
273,은행,GGAL,US20000724001,그루포 피난시에로 갈리시아(ADR),6489772588,-1.14,48.36,BUY,
273,은행,HWC,US20180525001,핸콕 휘트니,6380108922,-0.25,78.32,BUY,
273,은행,AUB,NYS0230118002,애틀랜틱 유니언 뱅크셰어스,6335361594,-0.85,43.02,BUY,
273,은행,ASB,US20141223002,어소시에이티드 뱅크,6316586253,-0.69,31.53,BUY,목표주가 상향
273,은행,HOMB,US20211122005,홈 뱅크셰어스,6303943322,-0.64,31.21,HOLD,
273,은행,AX,US20181001004,액소스 파이낸셜,5985691493,-1.23,103.81,BUY,
273,은행,OZK,US20180716001,뱅크 OZK,5944059431,-1.19,51.6,HOLD,
273,은행,BMA,US20060324001,방코 마크로(ADR),5747749833,-1.99,89.57,BUY,
273,은행,EBC,US20201015006,이스턴 뱅크셰어스,5360343882,-0.81,23.2,BUY,
273,은행,SFBS,US20210621007,서비스퍼스트 뱅크셰어스,4974416625,-0.47,90.45,,
273,은행,FULT,US19900326020,풀턴 파이낸셜,4912430040,-0.64,24.72,BUY,
273,은행,IBOC,US19960530003,인터내셔널 뱅크셰어스,4746963492,-0.46,75.9,,
273,은행,TCBI,US20030813002,텍사스 캐피탈 뱅크셰어스,4665064209,-1.52,99.98,HOLD,
273,은행,FBP,US19930311002,퍼스트 뱅코프 푸에르토리코,4464927726,-0.55,29.05,BUY,
273,은행,UCB,US20020321001,유나이티드 커뮤니티 뱅크,4333416682,-0.19,36.07,BUY,
273,은행,CATY,US19901217001,캐세이 제너럴 뱅코프,4305330949,-0.34,64.13,HOLD,
273,은행,WSBC,US19950818022,웨스뱅코,4298869065,-0.38,42.15,BUY,
273,은행,CVBF,US19920317001,CVB 파이낸셜,4076154936,-0.91,22.89,BUY,
273,은행,RNST,US19920424002,르네산트,4053982846,-0.38,44.13,BUY,
273,은행,BANF,US19950401001,뱅크퍼스트,3854662976,-0.41,114.12,HOLD,
273,은행,PRK,US19900101002,파크 내셔널,3799797784,-1.09,207.82,HOLD,
273,은행,BBAR,US20190617004,BBVA 아르헨티나(ADR),3713353129,-1.65,17.86,BUY,
273,은행,NIC,US20220524004,니콜레 뱅크셰어스,3674658032,-0.55,174.17,BUY,
273,은행,BANC,US20140530001,뱅크 오브 캘리포니아,3632507104,-0.82,19.36,BUY,
273,은행,FFBC,US19900326016,퍼스트 파이낸셜 뱅코프,3627409536,-0.32,34.41,BUY,
273,은행,TOWN,US19990505001,타운뱅크,3574961957,-0.75,38.34,BUY,
273,은행,CBU,US19840718001,커뮤니티 파이낸셜 시스템즈,3515095577,-0.97,66.1,HOLD,
273,은행,BOH,US19910424001,뱅크 오브 하와이,3478290340,-1.51,79.64,HOLD,
273,은행,BKU,US20110128003,뱅크유나이티드,3466166692,-0.86,47.49,,
273,은행,FHB,US20160805001,퍼스트 하와이안,3441569573,-1.7,27.77,HOLD,
273,은행,SBCF,US19900326045,시코스트 뱅킹 오브 플로리다,3429675261,-1.05,35.01,HOLD,
