sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
35,바이오,VKTX,US20150429004,바이킹 테라퓨틱스,4035530056,-1.46,33.86,BUY,
35,바이오,DNLI,US20171207001,디날리 테라퓨틱스,4015391434,-0.16,24.91,BUY,
35,바이오,TNGX,US20210811012,탱고 테라퓨틱스,3991063670,1.62,23.89,BUY,
35,바이오,IDYA,US20190522002,아이디야 바이오사이언시스,3799439674,1.46,39.68,BUY,
35,바이오,RCUS,US20180314002,아쿠스 바이오사이언스,3784516128,2.78,30.34,BUY,
35,바이오,ABCL,US20201210001,앱셀레라 바이오로직스,3773144814,-2.07,11.33,BUY,
35,바이오,GPCR,NAS0230203001,스트럭처 테라퓨틱스(ADR),3627142858,-2.81,49.1,BUY,
35,바이오,QURE,US20140205001,유니큐어,3414452078,-1.06,48.37,BUY,
35,바이오,NAMS,NAS0221123001,뉴암스테르담 파마,3343389399,0.32,27.87,BUY,
35,바이오,MBX,NAS0240913002,MBX 바이오사이언시스,3217214554,0.14,66.44,BUY,
35,바이오,IMNM,US20201002003,이뮤놈,3211009978,1.57,28.52,BUY,
35,바이오,ARQT,US20200130001,아커티스 바이오테라퓨틱스,3208021122,-1.03,25.09,,
35,바이오,CLDX,US19900326006,셀덱스 테라퓨틱스,3157859644,1.18,40.41,BUY,
35,바이오,IRON,NAS0221230002,디스크 메디신,3047534658,1.19,79.78,,
35,바이오,ZLAB,US20170919003,자이 랩(ADR),2980819468,-0.04,26.01,,
35,바이오,ALMS,NAS0240628001,알루미스,2979068638,5.73,24.17,BUY,
35,바이오,BEAM,US20200205001,빔 테라퓨틱스,2952334798,4.79,29.75,BUY,
35,바이오,NRIX,US20200723004,누릭스 테라퓨틱스,2826439749,-1.22,26.72,BUY,
35,바이오,VRDN,US20210120005,비리디언 테라퓨틱스,2794590078,-0.86,24.29,BUY,
35,바이오,ATAI,US20210617001,아타이 라이프 사이언시스,2770582714,-0.4,7.39,HOLD,
35,바이오,SLS,US20180102002,셀라스 라이프 사이언시스 그룹,2724527410,15.37,15.46,BUY,
35,바이오,RGC,US20210715014,리젠셀 바이오사이언스 홀딩스,2713761250,-2.57,5.3,,
35,바이오,PGEN,US20200203004,프레시젠,2681948735,-3.49,7.18,,
35,바이오,NKTR,US19940503001,넥타 테라퓨틱스,2562031567,-0.68,74.02,BUY,
35,바이오,PHVS,US20210204011,파바비스,2552451558,-0.38,36.25,BUY,
35,바이오,KOD,US20181003002,코디악 사이언시스,2520998650,-3.89,38.29,BUY,
35,바이오,RARE,US20140131003,울트라제닉스 파마슈티컬,2513294361,2.05,25.84,BUY,목표가 상향
35,바이오,BCRX,US19940303001,바이오크리스트 파마슈티컬스,2485303612,-1.14,9.55,BUY,
35,바이오,OCUL,US20140724002,오큘라 테라퓨틱스,2452149904,-0.18,11.07,BUY,
35,바이오,NUVB,US20210211013,누베이션 바이오,2414526764,1.46,6.93,BUY,비중확대의견 개시
35,바이오,AUPH,US20140902001,오리니아 파마슈티컬스,2313464194,-3.65,16.64,BUY,특허 분쟁 합의
35,바이오,RAPP,NAS0240607004,라포 테라퓨틱스,2311417646,0.54,48.11,BUY,
35,바이오,URGN,US20170502002,우로젠 파마,2303211470,0.26,46.92,BUY,
35,바이오,MLYS,NAS0230209004,미네랄리스 테라퓨틱스,2292002439,-0.39,25.65,BUY,
35,바이오,KLRA,NAS2604017003,카일레라 테라퓨틱스,2279015766,-1.72,17.16,BUY,
35,바이오,MESO,US20151111001,메소블라스트(ADR),2276019685,-2.41,17.01,,
35,바이오,VERA,US20210512003,베라 테라퓨틱스,2268062844,3.29,32.29,BUY,
35,바이오,HRMY,US20200819001,하모니 바이오사이언시스 홀딩스,2232179413,0.11,38.11,BUY,
35,바이오,ADMA,US20141110001,ADMA 바이오로직스,2200999206,0.92,9.85,BUY,
35,바이오,MRVI,US20201119003,마라바이 라이프사이언시스 홀딩스,2167375324,3.98,8.62,BUY,
35,바이오,NEO,US19960125002,네오지노믹스,2138182253,2.72,16.98,BUY,
35,바이오,NBTX,US20201211003,나노바이오틱스(ADR),2132730265,0.21,43.77,BUY,
35,바이오,BRVE,NAS2608006002,브레이브하트 바이오,2107527656,-1.02,27.14,,
35,바이오,GRFS,US20110602001,그리폴스(ADR),2077278342,0,7.99,,
35,바이오,ZBIO,NAS0240913004,제나스 바이오파마,2074942852,2.34,32.36,,
35,바이오,PVLA,US20150626001,팔벨라 테라퓨틱스,2068360958,-0.38,142.04,BUY,
35,바이오,BHVN,US20170502005,바이오헤이븐,2052997264,2.59,13.85,BUY,
35,바이오,SRPT,US19970604001,사렙타 테라퓨틱스,2043996597,-2.24,18.79,HOLD,
35,바이오,STOK,US20190618002,스토케 테라퓨틱스,2039941786,2.93,32.32,BUY,
35,바이오,AGIO,US20130724001,애지오스 파마슈티컬스,2021466937,-1.61,33.09,BUY,
35,바이오,XNCR,US20131115002,젠코,2021232778,2.96,27.8,BUY,
35,바이오,TSHA,US20200924003,타이샤 진 테라피스,2004420137,-0.33,6.09,BUY,
35,바이오,GHRS,US20210624005,GH 리서치,1979629001,-1.22,28.33,BUY,
35,바이오,SEPN,NAS0241025003,셉터나,1916937269,-1.94,40.0,BUY,
35,바이오,IMCR,US20210204007,이뮤노코어 홀딩스(ADR),1907937388,1.9,36.97,BUY,JP모건 비중확대
35,바이오,KARD,NAS2606018006,카디건,1907304293,4.24,21.12,BUY,
35,바이오,ZYME,US20170425006,자임웍스,1898245020,7.9,28.67,BUY,
35,바이오,LKFT,US20150513001,레이크프론트 바이오테라퓨틱스(ADR),1868729632,1.8,28.78,HOLD,
35,바이오,RXRX,US20210415005,리커젼 파마슈티컬스,1800236966,4.79,3.5,HOLD,
35,바이오,SNDX,US20160303001,신닥스 파마슈티컬스,1775644990,-0.51,19.65,BUY,목표주가 하향
35,바이오,NTLA,US20160506001,인텔리아 테라퓨틱스,1755064196,3.14,12.83,HOLD,
35,바이오,FTRE,NAS0230703004,포트리아 홀딩스,1741666383,1.1,18.39,BUY,
35,바이오,ANAB,US20170126001,어냅티스바이오,1689951877,1.85,57.74,BUY,
35,바이오,ALVO,US20220616002,알보테크,1678512020,3.51,4.42,BUY,바이오시밀러 계약
35,바이오,AVLN,NAS2604030003,아발린 파마,1657313828,3.34,38.37,BUY,
35,바이오,FBRX,US20200616001,포르테 바이오사이언시스,1643436511,0.04,76.92,HOLD,
35,바이오,AAPG,NAS0250127001,어센티지 파마 그룹 인터내셔널(ADR),1628769331,-3.0,16.8,BUY,순손실 확대
35,바이오,BCAX,NAS0240913001,비카라 테라퓨틱스,1624964751,-2.17,23.86,BUY,
35,바이오,MAZE,NAS0250131004,메이즈 테라퓨틱스,1617997125,1.69,29.42,BUY,
35,바이오,AZTA,US20211201001,어젠타,1610352340,2.44,37.4,BUY,
35,바이오,ABSI,US20210720001,압사이,1603439097,2.91,9.55,BUY,
35,바이오,XERS,US20180620010,제리스 바이오파마,1578647789,1.16,8.7,,
35,바이오,VIR,US20191010004,버 바이오테크놀로지,1569107508,6.41,9.8,BUY,
35,바이오,TYRA,US20210914014,타이라 바이오사이언시스,1543556022,1.4,26.05,BUY,
35,바이오,LBRX,NAS0250911003,LB 파마슈티컬스,1533991508,0.83,47.62,BUY,
35,바이오,SLBT,NAS0250205004,에스엘 사이언스 홀딩스,1530022731,-2.21,2.65,,
35,바이오,INVA,US20160111001,이노비바,1527501900,0.33,21.07,,
35,바이오,TRAX,NAS2604020011,퍼스트 트랙스 바이오테라퓨틱스,1507332416,2.89,43.11,BUY,
35,바이오,AVBP,NAS0240126001,어라이벤트 바이오파마,1448611876,-0.1,29.15,BUY,
35,바이오,ORIC,US20200424003,오릭 파마슈티컬스,1448510522,2.31,14.2,BUY,
35,바이오,MGTX,US20180607001,메이라GTX 홀딩스,1405988793,-1.31,14.35,BUY,
35,바이오,NVAX,US19951205001,노바백스,1398314663,6.29,8.95,,암백신 업종 강세
35,바이오,CGEM,US20210107002,컬리넌 테라퓨틱스,1385286762,1.45,21.69,,
35,바이오,VOR,US20210204015,보어 바이오파머,1373884480,1.3,23.36,BUY,
35,바이오,MLTX,US20220406002,문레이크 이뮤노테라퓨틱스,1359854224,-0.82,15.74,BUY,
35,바이오,JBIO,US20210629001,제이드 바이오사이언시스,1359380450,0.52,21.34,BUY,
35,바이오,DRTS,US20220308001,알파 타우 메디컬,1337042909,3.76,14.9,BUY,
35,바이오,REPL,US20180719002,레플리뮨 그룹,1332813830,4.98,14.75,BUY,
35,바이오,LTGO,NAS2608007005,라티고 바이오테라퓨틱스,1296057284,4.53,22.37,,
35,바이오,GLUE,US20210623005,몬테 로사 테라퓨틱스,1269531388,-3.25,14.3,,
35,바이오,OBX,NAS2608004004,옵시디언 테라퓨틱스,1255699998,-1.44,19.9,BUY,
35,바이오,CRVS,US20160323001,코르버스 파마슈티컬스,1213674093,0.84,14.45,BUY,
35,바이오,IMTX,US20200702002,이매틱스,1176524857,4.56,8.94,BUY,
35,바이오,APMD,NAS2607031001,앱니메드,1144705674,-1.65,28.08,,
35,바이오,SVRA,US20170428001,사바라,1135668064,1.82,5.59,,
35,바이오,SANA,US20210203004,사나 바이오테크놀로지,1127244304,4.55,3.91,,
35,바이오,AVTX,US20210826012,아발로 테라퓨틱스,1070195477,0.15,19.85,BUY,
35,바이오,JANX,US20210610004,제눅스 테라퓨틱스,1063648184,0.64,17.39,BUY,
35,바이오,KURA,US20151105002,쿠라 온콜로지,1048833244,1.54,11.89,BUY,
35,바이오,WVE,US20151111002,웨이브 라이프 사이언시스,1041558035,0.76,5.29,BUY,
35,바이오,GERN,US19960731001,제론,1002625184,-1.94,1.52,BUY,
35,바이오,ANNX,US20200723001,아넥슨,988717106,-2.12,5.07,BUY,
35,바이오,CLYM,US20210805004,클라임 바이오,984231871,1.35,17.25,BUY,
35,바이오,SLDB,US20180124003,솔리드 바이오사이언시스,982404096,2.42,9.32,BUY,
35,바이오,DSGN,US20210325006,디자인 테라퓨틱스,980411422,-3.73,14.98,BUY,
35,바이오,ARDX,US20140617001,아델릭스,978459240,-0.51,3.88,BUY,
35,바이오,IVA,US20200709001,에방티바(ADR),978300403,0.86,4.69,,
35,바이오,LXRX,US20000407002,렉시콘 파마슈티컬스,976619181,5.96,2.31,,
35,바이오,OLMA,US20201118007,올레마 파마슈티컬,960228135,-1.93,10.69,BUY,
35,바이오,CADL,US20210722002,칸델 테라퓨틱스,951449030,6.23,13.12,BUY,
35,바이오,ABUS,US20150804001,아버터스 바이오파마,950170263,8.81,5.19,BUY,자사주 공개매수
35,바이오,IMMX,US20211215005,임믹스 바이오파마,947877935,3.8,13.66,BUY,
35,바이오,ACRS,US20151006001,애클래리스 테라퓨틱스,938123483,1.26,6.41,BUY,
35,바이오,FDMT,US20201210004,4D 멀레큘러 테라퓨틱스,895497555,-1.61,15.84,BUY,
35,바이오,TBPH,US20140604002,테라반스 바이오파마,886024471,0.35,17.01,HOLD,
35,바이오,SGP,NAS2602006007,스파이글래스 파마,883323787,0.99,26.49,BUY,
35,바이오,RIGL,US20001129001,리겔 파마슈티컬스,851028387,1.52,45.94,BUY,
35,바이오,PHAR,US20201223008,파밍 그룹(ADR),832326349,0.77,11.77,,
35,바이오,OCS,NAS0230303001,오큘리스 홀딩,820788646,-0.08,13.13,BUY,
35,바이오,AURA,US20211028002,오라 바이오사이언시스,811281678,0.39,7.8,,
35,바이오,SLN,US20200908003,사일런스 테라퓨틱스(ADR),798365039,0.68,13.26,BUY,
35,바이오,DRUG,US20211108002,브라이트 마인즈 바이오사이언시스,780205446,-1.64,77.27,BUY,
35,바이오,NVCT,US20211130007,누벡티스 파마,765967165,0.9,23.56,BUY,
35,바이오,NGNE,US20190812002,뉴로진,765417045,1.5,38.56,BUY,
35,바이오,MNPR,US20191007002,모노파 테라퓨틱스,749321247,-2.64,107.95,BUY,
35,바이오,RGNX,US20150916001,리젠엑스바이오,735085089,-3.07,10.72,BUY,
35,바이오,ANL,NAS0230929001,아눠의약(ADR),733185364,-0.15,13.7,BUY,
35,바이오,STTK,US20201009006,섀턱 랩,732595909,4.14,7.55,BUY,
35,바이오,ALLO,US20181010001,알로진 테라퓨틱스,730478834,-0.95,2.08,BUY,
35,바이오,CTMX,US20151007002,사이톰엑스 테라퓨틱스,721777690,-0.61,3.27,BUY,
35,바이오,TECX,US20180620002,텍토닉 테라퓨틱,709560939,4.38,37.63,BUY,
35,바이오,EVO,US20211103004,에보테크(ADR),701187682,-1.53,1.93,HOLD,
35,바이오,PHAT,US20191024005,팬텀 파마슈티컬스,700492903,3.14,8.87,BUY,
35,바이오,IRWD,US20100203002,아이언우드 파마슈티컬스,688758770,3.62,4.29,,
35,바이오,ASMB,US20140715001,어셈블리 바이오사이언시스,687346607,2.42,34.34,,
35,바이오,MLAB,US19950818010,메사 래버러토리스,671294886,4.39,124.38,,
35,바이오,AGMB,NAS2602006002,아고맵 테라퓨틱스(ADR),665910930,-1.41,13.24,BUY,
35,바이오,AUTL,US20180621001,오토러스 테라퓨틱스(ADR),659225187,-2.44,2.4,BUY,
35,바이오,VALN,US20210506006,발네바(ADR),651106329,2.49,6.99,BUY,
35,바이오,CRMD,US20210202002,코메딕스,645856573,-0.49,8.19,BUY,
35,바이오,SGMT,NAS0230714004,서지멧 바이오사이언시스,637090495,0.49,10.23,,
35,바이오,MDXG,US20201104001,미메드엑스,631044466,0.93,4.34,BUY,
35,바이오,OABI,US20221102004,옴니앱,629442313,0.7,4.33,,
35,바이오,VSTM,US20120127001,베라스템,621854875,1.03,6.89,,
35,바이오,CBIO,US20131107001,크레센트 바이오파머,606957444,5.61,17.14,BUY,
35,바이오,CTNM,NAS0240405001,컨티늄 테라퓨틱스,606800771,7.18,17.17,BUY,
35,바이오,ARVN,US20180926001,아르비나스,594134816,3.77,9.36,BUY,
35,바이오,PRME,US20221018005,프라임 메디신,591668751,4.32,3.38,BUY,
35,바이오,EIKN,NAS2602005003,에이콘 테라퓨틱스,586245073,5.77,11.37,,
35,바이오,DCTH,US20200501001,델캐스 시스템즈,585168524,2.33,17.14,BUY,
35,바이오,SCTX,NAS2607024006,스크라이브 테라퓨틱스,581001061,3.96,34.13,,
35,바이오,ALT,US20170505001,알티뮨,577740612,5.42,3.11,BUY,
35,바이오,CERS,US19970131001,세러스,566088935,0.36,2.8,BUY,
35,바이오,ENTX,US20180628001,엔테라 바이오,561318855,0.62,3.24,,기존주주 매각 부담
35,바이오,ZURA,NAS0230321005,주라 바이오,554775374,1.57,5.84,BUY,
35,바이오,SPRY,US20221109002,ARS 파마슈티컬스,551191181,0,5.5,BUY,
35,바이오,ARTV,NAS0240719001,아티바 바이오테라퓨틱스,548350263,-1.97,10.92,,
35,바이오,CABA,US20191024002,카발레타 바이오,544538465,-1.88,3.13,,
35,바이오,OVID,US20170502001,오비드 테라퓨틱스,538765520,1.82,2.79,BUY,
35,바이오,EVH,US20150605002,에볼런트 헬스,535002779,0.85,4.74,BUY,
35,바이오,MPLT,NAS0251027008,맵라이트 테라퓨틱스,524374969,-0.45,11.18,BUY,
35,바이오,PRLD,US20200925008,프렐류드 테라퓨틱스,522260244,2.0,6.63,BUY,
35,바이오,KYTX,NAS0240208002,카이버나 테라퓨틱스,506216114,3.44,8.41,,
35,바이오,CCCC,US20201002002,C4 테라퓨틱스,499172502,-0.74,4.0,BUY,
35,바이오,EVMN,NYS0251106002,에보뮨,495842621,3.32,14.02,BUY,
35,바이오,BLSM,NAS2608007001,블라썸힐 테라퓨틱스,487471775,3.16,16.3,,
35,바이오,QTTB,US20180328001,Q32 바이오,475363663,0.19,15.89,BUY,
35,바이오,OCGN,US20190930001,오큐젠,474578067,0.72,1.4,BUY,
35,바이오,PBYI,US20170103002,퓨마 바이오테크놀로지,473465878,1.54,9.25,,
35,바이오,PRTA,US20121218001,프로테나,466734355,4.54,9.44,HOLD,
35,바이오,KMDA,US20130531002,카마다,465759867,2.62,8.23,,
35,바이오,EDIT,US20160203002,에디타스 메디신,454604621,5.44,3.1,BUY,
35,바이오,RZLT,US20201109004,레졸루트,451782464,9.23,5.09,BUY,
35,바이오,DNA,US20210917003,깅코 바이오웍스 홀딩스,450862297,6.32,7.4,SELL,
35,바이오,BNTC,US20150807001,베니텍 바이오파마,449997999,3.92,13.52,BUY,
35,바이오,BIOA,NAS0240926001,바이오에이지 랩스,447774098,-2.06,9.49,BUY,
35,바이오,EPRX,NAS0240405003,유프락시아 파마슈티컬스,442525751,-0.59,6.72,BUY,
35,바이오,LRMR,US20200529002,라리마 테라퓨틱스,435100220,0.48,4.18,BUY,
35,바이오,AVIR,US20201029004,아테아 파마슈티컬스,432829005,1.12,5.42,,
35,바이오,PROK,US20220712001,프로키드니,432225903,13.38,1.61,,이사 지분 매도
35,바이오,CMPX,US20211102002,컴퍼스 테라퓨틱스,427905950,1.69,2.4,BUY,
35,바이오,FHTX,US20201022003,포그혼 테라퓨틱스,419130085,1.0,7.08,,
35,바이오,LXEO,NAS0231103004,렉시오 테라퓨틱스,417985323,-3.75,4.87,BUY,
35,바이오,XFOR,US20190314001,X4 파머슈티컬,402286307,0.25,4.04,BUY,
35,바이오,FENC,US20170913001,페넥 파마슈티컬스,400726624,-0.7,11.27,BUY,
35,바이오,CAPR,US20150309001,캐프리코 테라퓨틱스,400090047,-7.91,6.29,HOLD,
35,바이오,ENTA,US20130321001,에난타 파마슈티컬스,385024537,2.36,13.44,BUY,
35,바이오,PACB,US20101027001,퍼시픽 바이오사이언시스 캘리포니아,384929197,11.38,1.37,BUY,
35,바이오,RCKT,US20180105001,로켓 파마슈티컬스,384620873,0.57,3.5,HOLD,
35,바이오,TKNO,US20210624008,알파 테크노바,378380728,5.14,7.36,BUY,
35,바이오,UPB,NAS0241011008,업스트림 바이오,377740299,1.75,6.97,BUY,
35,바이오,IPSC,US20210617007,센추리 테라퓨틱스,368266645,1.98,2.06,BUY,
35,바이오,ZNTL,US20200402003,젠테일스 파마슈티컬,366006489,-0.52,3.82,BUY,
35,바이오,GALT,US20020905001,갈렉틴 테라퓨틱스,362488588,3.08,3.68,,
35,바이오,PALI,NAS0221116001,팰리세이드 바이오,361445643,2.43,2.11,BUY,
35,바이오,DMAC,US20181207002,디아메디카 테라퓨틱스,353993359,-0.15,6.51,,
35,바이오,VOGX,NAS2608012004,보젠엑스,353718763,24.82,29.52,,
35,바이오,STRO,US20180926002,수트로 바이오파머,353250361,-0.8,20.99,BUY,
35,바이오,IRD,US20201106001,오푸스 제네틱스,345104396,-1.94,4.04,BUY,
35,바이오,ABEO,US20150623003,아베오나 테라퓨틱스,343141047,2.35,6.1,,
35,바이오,IMRX,US20210729005,이뮤니어링,341977788,0.76,5.29,BUY,
35,바이오,YDES,NAS0250829004,YD BIO LIMITED,341296468,-0.63,4.75,,
35,바이오,VCRE,NAS2607002008,비코어 파마 홀딩(ADR),340134650,4.17,12.5,,
35,바이오,AGEN,US20000204001,아제너스,339502508,7.61,8.06,BUY,
35,바이오,SABS,US20211025007,SAB 바이오테라퓨틱스,338945449,1.62,3.76,BUY,
35,바이오,IKT,US20201029008,인히비케이즈 테라퓨틱스,330145645,1.7,2.39,BUY,
35,바이오,VNDA,US20060412001,반다 파마슈티컬스,327507668,-1.86,5.28,BUY,
35,바이오,TLSI,US20210208006,트라이살러스 라이프 사이언시스,324231377,0.76,5.27,BUY,
35,바이오,ARCT,US20171116001,아크투루스 테라퓨틱스 홀딩스,314499829,22.29,13.44,BUY,mRNA 관심 확대
35,바이오,RNAC,US20160622002,카티지언 테라퓨틱스,311623066,-1.96,10.03,BUY,
35,바이오,PRQR,US20140917001,PROQR 테라퓨틱스,303938940,3.08,2.34,BUY,
35,바이오,IFRX,US20171108002,인플락스,299560684,3.96,2.1,BUY,
35,바이오,BCYC,US20190522001,바이시클 테라퓨틱스(ADR),298793687,3.07,4.37,BUY,
35,바이오,TRDA,US20211028010,엔트라다 테라퓨틱스,297936794,-0.39,7.57,BUY,
35,바이오,FULC,US20190717002,풀크럼 테라퓨틱스,295747721,-0.78,3.82,HOLD,
35,바이오,FATE,US20130918001,페이트 테라퓨틱스,295562285,-4.9,2.33,,
35,바이오,AVXL,US20151028001,애너벡스 라이프 사이언시스,292119823,3.19,3.23,BUY,
35,바이오,ELDN,US20210105001,엘레던 파마슈티컬스,287989989,-2.56,3.43,BUY,
35,바이오,NMRA,NAS0230915004,뉴모러 테라퓨틱스,286603650,7.95,1.63,,
35,바이오,IVVD,US20210805001,인비비드,282167913,4.8,0.9964,BUY,
35,바이오,CAMP,NAS0241011002,캠프4 테라퓨틱스,281787996,0.67,4.49,BUY,내부자 매도 부담
35,바이오,SRZN,NAS0231214005,서로젠,278092304,1.87,23.94,BUY,
35,바이오,WHWK,US20210827001,화이트호크 테라퓨틱스,277231377,-2.07,4.73,BUY,
35,바이오,ALXO,US20200716001,ALX 온콜로지 홀딩스,277047840,2.01,2.03,BUY,
35,바이오,LCTX,US20190812003,리니지 셀 테라퓨틱스,275002825,0,1.08,BUY,
35,바이오,ADAG,US20210208001,아다진(ADR),271993398,-1.96,4.01,BUY,
35,바이오,ACIU,US20160923001,AC 이뮨,270514595,9.85,2.9,,
35,바이오,PYXS,US20211007010,픽시스 온콜로지,262007857,-1.6,3.07,BUY,
35,바이오,MGNX,US20131010001,매크로제닉스,261027864,0.98,4.11,BUY,
