sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
85,우주항공,DCO,US19720630005,듀코먼,2518310172,0.46,167.14,BUY,
85,우주항공,VOYG,NYS0250611002,보이저 테크놀로지스,2064657255,-2.31,32.97,BUY,
85,우주항공,AIN,US19870930001,앨버니 인터내셔널,1724587038,-1.12,59.9,HOLD,
85,우주항공,TRS,US20070518001,트리마스,1375098026,-0.05,38.22,BUY,
85,우주항공,WLFC,US19960918001,윌리스 리스 파이낸스,1203222190,-0.92,56.25,BUY,
85,우주항공,YSS,NYS0260129002,요크 스페이스 시스템즈,1111127133,-7.68,7.45,,딥스카이 수주
85,우주항공,PKE,US19840425001,파크 에어로스페이스,686365860,-2.45,30.71,BUY,
85,우주항공,TATT,US19930311001,TAT 테크놀로지스,503258734,-1.84,37.96,BUY,
85,우주항공,SPIR,US20210817005,스파이어 글로벌,467867421,-1.83,11.28,BUY,
85,우주항공,SPCE,US20191028003,버진 갤럭틱 홀딩스,449797134,-1.69,2.91,HOLD,
85,우주항공,ISSC,US20000804003,이노베이티브 솔루션즈 앤 서포트,325108757,3.75,18.8,BUY,
85,우주항공,MRLN,NAS0241202001,멀린,318111889,-3.82,3.02,BUY,
85,우주항공,OPTX,US20220124007,신텍 옵틱스 홀딩스,307263032,-3.94,7.31,,방산 반복주문 확보
85,우주항공,AIRO,NAS0250613001,에이로 그룹 홀딩스,217623981,0.73,6.93,BUY,
85,우주항공,SIDU,US20211209011,사이더스 스페이스,209022921,-2.91,2.0,BUY,
85,우주항공,TAYD,US19950818017,테일러 디바이시스,195418445,-1.77,59.38,BUY,
85,우주항공,SIF,US19920318001,SIFCO 인더스트리스,132403110,-0.99,20.91,,
85,우주항공,AIRT,US19950105001,에어 T,123034573,-4.58,29.2,,
85,우주항공,HOVR,NAS0230403003,뉴 호라이즌 에어크래프트,109673716,-1.23,1.61,,
85,우주항공,MNTS,US20210813008,모멘투스,89384688,-0.74,4.03,BUY,
85,우주항공,SRFM,NYS0230727002,서프 에어 모빌리티,76136326,-5.84,0.5784,BUY,
85,우주항공,CVU,US20221005001,CPI 에어로스트럭처스,68797780,-0.39,5.16,,
85,우주항공,SYPR,US19940525001,사이프리스 솔루션즈,43624049,-3.17,1.83,,
85,우주항공,XTIA,US20170301004,XTI 에어로스페이스,39726915,1.94,1.05,,
85,우주항공,NSYS,US19930624001,노테크 시스템즈,32982621,-0.87,11.43,,
85,우주항공,AIRI,US20130613003,에어 인더스트리스 그룹,12593252,1.16,2.62,,
211,대형마트,WMT,US19701001001,월마트,841636594572,-0.07,105.76,BUY,
211,대형마트,COST,US19851127001,코스트코,401241370911,-0.02,902.38,BUY,
211,대형마트,TJX,US19651117001,TJX,139060541063,0.24,126.42,BUY,
211,대형마트,TGT,US19830406003,타겟,71731981605,-1.14,155.73,HOLD,
211,대형마트,KR,US19510112001,크로거,34660516086,0.9,56.95,BUY,
211,대형마트,DG,US20091113001,달러 제너럴,27547965757,-1.27,122.99,BUY,
211,대형마트,BJ,US20180724004,BJs 홀세일 클럽 홀딩스,11206854074,1.29,89.65,BUY,
211,대형마트,PSMT,US19970902001,프라이스스마트,5283753485,-0.64,169.51,BUY,
211,대형마트,AAP,US20011129001,어드밴스 오토 파츠,2626418900,-0.16,43.31,HOLD,
211,대형마트,WMK,US19650604001,웨이스 마케츠,1730311785,2.04,71.18,,
73,농업용 기계,DE,US19580804001,디어,183029752730,0.11,677.94,BUY,
73,농업용 기계,CNH,US20131001001,CNH 인더스트리얼,17245540416,-2.88,13.5,BUY,
73,농업용 기계,TTC,US19831215001,더 토로 컴퍼니,8990808041,-2.14,92.72,,
73,농업용 기계,AGCO,US19920416001,애그코,8906878487,-3.9,121.93,HOLD,
73,농업용 기계,TITN,US20071206001,타이탄 머시너리,574514555,-3.0,23.62,BUY,
73,농업용 기계,UAVS,US20180327006,에이지이글 에어리얼 시스템스,64317287,-2.5,0.9945,,
73,농업용 기계,ARTW,US19840907005,아츠웨이 매뉴팩처링,16006448,-0.33,3.06,,
73,농업용 기계,HYFM,US20201208003,하이드로팜 홀딩스 그룹,4734233,-1.02,0.97,,
73,농업용 기계,IPW,US20210506001,아이파워,1307503,4.79,1.75,,전환사채 희석 부담
249,원유,XOM,US19200325001,엑슨 모빌,676914487500,0.61,165.23,BUY,원유가 상승 수혜
249,원유,CVX,US19210624001,셰브론,423450050667,-0.49,212.76,BUY,유가 급등 수혜
249,원유,SHEL,US20220201008,쉘(ADR),275521673430,0.38,95.96,BUY,유가 급등 수혜
249,원유,TTE,US20210611013,토탈에너지스,209591126860,-0.45,91.23,BUY,앙골라 유전 발견
249,원유,COP,US19720630003,코노코필립스,164410907031,0.37,137.04,BUY,성장성 평가 부각
249,원유,PBR,US20000810002,페트로브라스(ADR),129907454317,2.15,21.38,BUY,국제유가 강세
249,원유,PBR,US20031007004,페트로브라스 우선주(ADR),129907454317,1.21,19.22,BUY,국제유가 강세
249,원유,BP,US19700323001,BP(ADR),119849907919,0.88,46.08,BUY,
249,원유,EQNR,US20180517004,에퀴노르(ADR),113357741703,-0.27,45.11,HOLD,
249,원유,MPC,US20110623001,마라톤 페트롤리움,112440938765,-1.76,392.42,BUY,
249,원유,VLO,US19970801002,발레로 에너지,112257243071,-0.91,385.43,BUY,
249,원유,CNQ,US20000731001,캐나디안 내추럴 리소시스,106157218284,-1.07,50.8,HOLD,
249,원유,PSX,US20120412003,필립스 66,104305558066,-0.87,258.51,BUY,고유가 수혜
249,원유,EPD,US19980728001,엔터프라이즈 프로덕츠 파트너스,85113732243,0.03,39.33,,크레이머 추천
249,원유,SLB,US19620202001,슐럼버거,84864695732,-1.82,56.01,BUY,
249,원유,E,US19951128001,애니 SpA(ADR),82588928404,0.64,56.42,HOLD,
249,원유,SU,US19970418001,선코어 에너지,81689978189,-0.13,68.93,BUY,
249,원유,EOG,US19891004001,EOG 리소시스,77295468956,0.31,147.46,BUY,
249,원유,ET,US20181019001,에너지 트랜스퍼,75305348073,0.23,21.73,,
249,원유,KMI,US20110211002,킨더 모건,70111145887,-1.46,30.95,BUY,
249,원유,TRP,US19850530001,TC 에너지,66258714838,-2.41,61.91,HOLD,
249,원유,IMO,US19860716001,임페리얼 오일,63532037717,-0.61,130.81,HOLD,
249,원유,BKR,US20211207002,베이커 휴즈,63324877428,-6.63,59.42,BUY,목표가 상향
249,원유,CVE,US20091209001,세노버스 에너지,61792891319,-0.36,33.34,BUY,
249,원유,OXY,US19860522001,옥시덴탈 페트롤리움,61424335508,0.23,61.16,BUY,가동 여력 연장 평가
249,원유,FANG,US20121012001,다이아몬드백 에너지,56877049029,1.33,205.32,BUY,매수의견 재개
249,원유,DVN,US19880930001,데번 에너지,54006865834,2.12,50.02,BUY,매수의견 재개
249,원유,WDS,US20220602002,우드사이드 에너지 그룹(ADR),46097606001,-1.24,23.89,HOLD,
249,원유,EC,US20080918002,에코페트롤(ADR),36743206324,1.35,18.07,HOLD,
249,원유,HAL,US19480915001,할리버턴,31008119029,-2.85,36.07,BUY,
249,원유,FTI,US20010614001,테크닙 FMC,30587295404,-2.87,75.58,BUY,
249,원유,CASY,US19831020001,케이시스 제너럴 스토어스,23304661122,-0.22,627.64,BUY,투자의견 상향
249,원유,EXE,US20210210006,익스팬드 에너지,22421395807,0.22,96.83,BUY,
249,원유,YPF,US19930629001,YPF(ADR),21527348709,2.66,56.06,BUY,
249,원유,PR,US20161012001,퍼미언 리소시스,19830414395,0.34,23.7,BUY,
249,원유,DINO,US20220315002,HF 싱클레어,19271529245,-0.39,107.72,HOLD,
249,원유,PAA,US20201214003,플레인스 올 아메리칸 파이프라인,18282516922,-0.5,25.72,,
249,원유,OVV,US20200127001,오빈티브,17709270769,-0.57,64.0,BUY,
249,원유,VNOM,US20161109014,바이퍼 에너지,16299645405,-0.93,44.85,BUY,
249,원유,SUN,US20141111002,수노코,15971417304,-1.86,76.34,,
249,원유,APA,US20200609001,APA,15747336442,-0.71,44.52,HOLD,매수의견 개시
249,원유,AR,US20131010002,앤테로 리소시스,12055779988,0.13,39.17,BUY,보유의견 부담
249,원유,MUSA,US20130904001,머피 USA,9533843071,1.61,525.78,BUY,
249,원유,SSL,US20030409001,사솔(ADR),9262193914,0.48,14.65,BUY,매수의견 상향
249,원유,PBF,US20121213002,PBF 에너지,9090946232,0.75,77.08,HOLD,
249,원유,SM,US19921221001,SM 에너지,9055304373,0.53,38.18,BUY,스티펠 의견개시
249,원유,KNTK,US20221024004,키네틱 홀딩스,8878967600,-0.64,54.2,BUY,매각 가능성 부각
249,원유,HESM,US20170404004,헤스 미드스트림,8384662961,-0.91,40.2,HOLD,
249,원유,VIST,US20190725004,비스타 에너지(ADR),8268469068,5.87,78.95,BUY,국제유가 강세
249,원유,CHRD,US20201120003,코드 에너지,8196342184,1.56,151.82,BUY,매수의견 재개
249,원유,UGP,US19991008001,우우트라파르(ADR),7972265311,1.75,7.56,BUY,
249,원유,NEU,US19991007001,뉴마켓,7951989697,2.1,880.61,,
249,원유,NFG,US19550725001,내셔널 퓨얼 가스,7855211741,-0.15,82.33,BUY,
249,원유,SOBO,NYS0241008001,사우스 보우,7788491858,-2.31,36.39,HOLD,
249,원유,NOV,US19961029001,노브,7689757788,-0.93,21.32,HOLD,
249,원유,MTDR,US20120202002,마타도어 리소시스,7527366884,1.55,61.62,BUY,
249,원유,NE,US20210609010,노블,7274693382,0.62,45.74,BUY,
249,원유,WFRD,US20210602003,웨더포드 인터내셔널,6764382397,-3.33,89.96,BUY,
249,원유,MGY,US20180801012,매그놀리아 오일 앤 가스,6601108082,-0.32,27.7,BUY,
249,원유,KGS,NYS0230628002,코디악 가스 서비시스,6491201848,-2.42,62.5,BUY,
249,원유,RIG,US19930604001,트랜스오션,6392638766,1.05,5.77,BUY,
249,원유,VAL,US20210503017,발라리스,5913376075,0.88,85.71,HOLD,
249,원유,PAGP,US20201214004,플레인스 GP 홀딩스,5548617910,-0.32,27.88,,
249,원유,MUR,US19831101001,머피 오일,5527627545,0.96,38.83,HOLD,
249,원유,SEI,US20170509002,솔라리스 에너지 인프라스트럭처,5437780636,-5.2,64.15,BUY,목표가 상향
249,원유,CRC,US20201028012,캘리포니아 리소시스,5048133288,-0.79,56.25,BUY,
249,원유,PTEN,US19931102001,패터슨 UTI 에너지,4943101159,-0.15,12.91,BUY,
249,원유,CLMT,NAS0240711002,캘러멧,4906760677,1.4,56.47,BUY,
249,원유,OII,US19751030001,오셔니어링 인터내셔널,4837735812,4.29,50.57,,
249,원유,CVI,US20071023001,CVR 에너지,4809802163,1.82,48.6,SELL,
249,원유,CRGY,US20211208002,크레센트 에너지,4716201965,1.19,14.41,BUY,
249,원유,PAM,US19900918001,팜파 에네르히아(ADR),4683447056,2.96,88.45,BUY,
249,원유,DK,US20060504001,델렉 유에스 홀딩스,4620583237,-0.52,74.89,BUY,
249,원유,HP,US19630320001,헬머리치 앤 페인,4428868485,0.79,44.56,HOLD,
249,원유,PARR,US20180220001,파 퍼시픽 홀딩스,4174743352,0.55,83.59,BUY,
249,원유,WBI,NYS0250917003,워터브리지 인프라스트럭처,4086274283,-0.91,32.72,BUY,
249,원유,USAC,US20130115002,USA 컴프레션 파트너스,4021627799,0.33,27.77,,
249,원유,BWLP,NYS0240429002,BW LPG,3906952924,2.17,25.0,BUY,
249,원유,VVV,US20160923002,밸보라인,3877672712,-0.36,30.21,BUY,
249,원유,LBRT,US20180111003,리버티 에너지,3608613152,-5.89,20.76,BUY,
249,원유,NESR,US20170605001,내셔널 에너지 서비스 리유나이티드,3507926129,-2.54,33.82,BUY,
249,원유,BTE,NYS0230223001,베이텍스 에너지,3453171675,1.0,5.04,BUY,
249,원유,ARLP,US20161108001,얼라이언스 리소스 파트너스,3452433958,0.26,26.84,,
249,원유,BSM,US20150501002,블랙 스톤 미네랄스,3176968074,0.2,14.93,,
249,원유,GPOR,US20210518008,걸프포트 에너지,3125654218,-0.02,176.3,BUY,
249,원유,SDRL,US20221014005,시드릴,3010423266,0.92,48.46,BUY,
249,원유,TALO,US20180510003,탈로스 에너지,2930546138,0.17,17.54,BUY,
249,원유,DNOW,US20140603002,디나우,2924863300,-4.15,15.47,BUY,투자의견 하향
249,원유,CSAN,US20210311012,코장(ADR),2856620956,2.08,2.95,HOLD,
249,원유,WTTR,US20170419002,셀렉트 워터 솔루션즈,2845647078,-0.68,20.36,BUY,
249,원유,NOG,US20220217010,노던 오일 앤 가스,2748066226,2.25,26.31,BUY,목표가 상향
249,원유,NGL,US20110512003,NGL 에너지 파트너스,2587919976,-0.23,17.67,,
249,원유,INVX,US19971023001,이노벡스 인터내셔널,2091876506,-0.5,29.69,BUY,
249,원유,VET,US20090908002,버밀리언 에너지,2049810655,0.15,13.39,BUY,
249,원유,XPRO,US20211004017,엑스프로 그룹 홀딩스,2048518993,-3.41,17.57,HOLD,
249,원유,GEL,US19961127003,제네시스 에너지,1920275323,1.15,15.86,,
249,원유,FLOC,NYS0250116001,플로우코 홀딩스,1909201593,-3.75,20.29,BUY,
249,원유,AESI,NYS0230308001,아틀라스 에너지 솔루션즈,1826909506,-4.87,13.87,BUY,
249,원유,GLP,US20050929001,글로벌 파트너스,1822090445,1.12,54.07,,
249,원유,KRP,US20170203002,킴벨 로열티 파트너스,1744215333,-0.46,15.1,,
249,원유,KOS,US20110511001,코스모스 에너지,1713137276,2.44,2.94,BUY,목표주가 상향
249,원유,PBT,US19801024001,퍼미언 베이슨 로열티 트러스트,1647824109,0.79,35.55,,
249,원유,PUMP,US20170316002,프로페트로 홀딩,1504498150,-5.89,11.5,BUY,
249,원유,RES,US19840611001,RPC,1461991598,-1.82,6.46,HOLD,
249,원유,REX,US19920701001,렉스 아메리칸 리소시스,1421318262,-1.43,42.13,,
249,원유,NBR,US19910228001,네이버스 인더스트리스,1378735727,0.07,90.6,HOLD,
249,원유,BORR,US20190731008,보르 드릴링,1326279259,1.63,4.37,BUY,
249,원유,VTOL,US20200612004,브리스토우 그룹,1284191450,-1.09,42.75,,
249,원유,BH,US19951213001,비글래리 홀딩스 B,1160390803,-0.09,364.09,,
249,원유,BH.A,US20180501003,비글래리 홀딩스 A,1160390803,-0.92,1792.06,,
249,원유,NPKI,US19910919001,NPK 인터내셔널,1149025259,-2.3,13.19,BUY,
249,원유,PDS,US20051107001,프리시전 드릴링,1146281590,-0.76,89.26,,
249,원유,SBR,US19821217001,사빈 로열티 트러스트,1084813252,0.75,74.79,,
249,원유,DEC,NYS0231218001,다이버시파이드 에너지,1069757559,-0.93,14.94,BUY,
249,원유,TTI,US19900410001,테트라 테크놀로지스,1049378470,-3.54,6.82,,
249,원유,HPK,US20200824001,하이피크 에너지,1040660642,4.38,8.57,BUY,
249,원유,REPX,US20210301021,라일리 익스플로레이션 퍼미언,958000170,0.14,43.2,BUY,
249,원유,SOC,US20210419016,세이블 오프쇼어,946256156,0,4.92,BUY,매수의견 개시
249,원유,FET,US20120412001,포럼 에너지 테크놀로지스,922541190,0.92,80.96,,
249,원유,APC,NAS2602012002,ARKO PETROLEUM CORP,910287595,-1.78,18.75,BUY,
249,원유,CAPL,US20141007001,크로스아메리카 파트너스,887737747,-1.29,22.9,,
249,원유,OBE,US20220131013,업시디언 에너지,813323603,4.77,12.74,BUY,
249,원유,GFR,NYS0230921001,그린파이어 리소시스,803405306,-2.19,6.25,BUY,
249,원유,GPRK,US20140207001,지오파크,774757066,0.5,11.97,BUY,
249,원유,VTS,NYS0230117001,비테스 에너지,768975509,2.31,18.64,BUY,
249,원유,SMC,NYS0240801005,서밋 미드스트림,697011970,-0.03,34.23,BUY,
249,원유,NUAI,US20220105004,뉴 에라 에너지 & 디지털,692156071,-8.64,5.92,BUY,
249,원유,GRNT,US20221025001,그래닛 리지 리소시스,674300182,0,5.1,BUY,
249,원유,EGY,US19920731001,발코 에너지,650585633,1.13,6.24,BUY,
249,원유,WTI,US20050128002,W&T 오프쇼어,614294152,3.2,4.19,BUY,
249,원유,CLB,NYS0230502001,코어 래브러토리스,580447927,-0.71,12.53,HOLD,
249,원유,SD,US20161004001,샌드리지 에너지,546310402,-0.2,14.67,HOLD,
249,원유,OIS,US20010208001,오일 스테이츠 인터내셔널,529690035,-1.94,8.59,,
249,원유,SGU,US19951215004,스타 그룹,424934848,-1.08,12.78,,
249,원유,RNGR,US20170810003,레인저 에너지 서비시스,403712113,-0.64,17.1,,
249,원유,REI,US20130904002,링 에너지,386520895,4.73,1.55,BUY,
249,원유,GTE,US20051114001,그랜 티에라 에너지,371085382,5.16,11.01,HOLD,
249,원유,PNRG,US19950818014,프라임에너지 리소시스,340898331,-0.21,214.43,HOLD,
249,원유,AREC,US20190215001,아메리칸 리소시스,247694662,-5.63,2.18,BUY,
249,원유,KGEI,NAS0231011006,콜리브리 글로벌 에너지,241519861,-2.83,6.53,,
249,원유,SND,US20161104003,스마트 샌드,229077541,-3.53,5.2,,
249,원유,AMPY,US20190807002,앰플리파이 에너지,204453580,0.81,4.96,,
249,원유,PED,US20130911001,페데브코,195177427,-1.16,14.48,,
249,원유,EPSN,US20190219001,엡실론 에너지,189119200,1.28,6.31,,
249,원유,TUSK,US20161014001,매머드 에너지 서비시스,152929348,-1.89,3.11,,
249,원유,EPM,US19960411001,에볼루션 페트롤리엄,148710709,4.07,3.84,BUY,
249,원유,SJT,US19801024002,산 후안 베이슨 로열티 트러스트,143898448,-0.97,3.05,,
249,원유,DWSN,US19940922001,도슨 지오피지컬,106464248,-1.17,3.38,,
249,원유,EP,US20220308002,엠파이어 페트롤리엄,95856607,4.78,2.41,,
249,원유,DTI,US20211229006,드릴링 툴스 인터내셔널,92306858,-0.38,2.6,,
249,원유,LSE,NAS0241219003,레이션 에너지 홀딩,87205831,0,5.11,,
249,원유,NRT,US19960329002,노스 유러피언 오일 로열티 트러스트,84479286,-0.33,9.14,,
249,원유,BSIN,US19900326054,빅 스카이 인더스트리얼,84190371,1.25,1.62,,
249,원유,BATL,US20200220001,바탈리언 오일,78090061,0.74,1.37,,
249,원유,CRT,US19920227001,크로스 팀버스 로열티 트러스트,68022308,-0.27,11.28,,
249,원유,GEOS,US19971121001,지오스페이스 테크놀로지스,67166690,-1.93,5.08,,
249,원유,PVL,US20180914005,퍼미언빌 로열티 트러스트,61526809,-0.54,1.85,,
249,원유,VOC,US20110505004,VOC 에너지 트러스트,56063773,1.52,3.34,,
249,원유,AGIG,US20020118001,아번디아 글로벌 임팩트 그룹,50451748,3.51,1.18,,
249,원유,PROP,NAS0231228002,프레리 오퍼레이팅,50055115,-1.36,0.4367,BUY,
249,원유,INDO,US20191219003,인도네시아 에너지,48738709,0.32,3.17,,
249,원유,PTLE,NAS0241016006,PTL,42498791,3.41,6.98,,
249,원유,MIND,US19941219001,마인드 테크놀로지,35440989,0,3.89,,
249,원유,KLXE,US20180917001,케이엘엑스 에너지 서비시스 홀딩스,33293961,-0.65,1.54,,
249,원유,NXXT,US20210914005,넥스트NRG,32561076,-20.6,0.1534,BUY,
249,원유,EONR,US20220404005,EON 리소시스,29501749,4.24,0.614,,
249,원유,RCON,US20090731001,레콘 테크놀로지,27947774,-3.01,1.29,,
249,원유,PRT,US20180501005,펌록 로열티 트러스트,26096935,0,2.14,,
249,원유,SKYQ,NAS0241010011,스카이 쿼리,23641562,19.48,3.19,,국제유가 수혜
249,원유,UFG,NAS0250114006,유니 퓨얼스 홀딩스,23417690,-9.38,0.6521,,상반기 실적 호조
249,원유,MXC,US19970305001,멕스코 에너지,22026597,4.75,11.25,,
249,원유,BRN,US19840907022,반웰 인더스트리스,14468834,2.0,1.02,,
249,원유,MARPS,US20190131001,마린 페트롤리엄 트러스트,9121765,1.1,4.6,,
249,원유,TPET,AMX0230418002,트리오 페트롤리엄,8924013,11.6,2.02,,중동발 유가 강세
249,원유,DXLY,NAS0250709001,델릭시 홀딩스,7125983,-3.93,0.4177,,
249,원유,VIVK,US20220214007,비바코,6808656,2.4,0.8499,,
249,원유,MTR,US19791015001,메사 로열티 트러스트,4726160,-2.37,2.47,,
249,원유,TOPS,US20040723002,탑 십스,4029541,-0.36,0.7228,,
463,금융그룹,JPM,US19690401002,제이피모건 체이스,952835080702,-0.32,353.56,BUY,금리 인상 부담
463,금융그룹,BAC,US19730102001,뱅크오브아메리카,452047291510,-0.18,62.56,BUY,
463,금융그룹,HSBC,US20131118003,HSBC(ADR),361601013118,-1.34,103.7,BUY,CFO 퇴임 계획
463,금융그룹,WFC,US19621210001,웰스파고,280325339608,-0.25,89.45,BUY,목표주가 상향
463,금융그룹,MUFG,US20180402002,미쓰비시 UFJ 파이낸셜(ADR),261078442024,0.65,23.29,,닛케이 선물 매수
463,금융그룹,SAN,US19880105004,방코 산탄데르(ADR),210735115261,-0.34,14.63,BUY,
463,금융그룹,UBS,US19900208001,UBS 그룹,180184774257,-1.51,54.01,BUY,
463,금융그룹,SMFG,US20060127001,스미토모 미쓰이 파이낸셜 그룹(ADR),166564805050,0.91,26.55,,
463,금융그룹,BBVA,US19881214001,방코 빌바오 비스카야 아르헨타리아(ADR),162514723689,-0.83,28.84,SELL,
463,금융그룹,SONY,US20210401017,소니(ADR),137289841249,0.34,23.52,BUY,
463,금융그룹,MFG,US20061108002,미즈호 파이낸셜 그룹(ADR),132724244403,1.1,11.06,,
