sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
37,바이오신약,BCRX,US19940303001,바이오크리스트 파마슈티컬스,2541012888,2.52,10.17,BUY,
37,바이오신약,VERA,US20210512003,베라 테라퓨틱스,2472668409,4.38,35.73,BUY,
37,바이오신약,PGEN,US20200203004,프레시젠,2462036704,2.19,7.01,,
37,바이오신약,NKTR,US19940503001,넥타 테라퓨틱스,2455659409,1.39,72.75,BUY,
37,바이오신약,PHVS,US20210204011,파바비스,2439309512,0.69,35.17,BUY,
37,바이오신약,HRMY,US20200819001,하모니 바이오사이언시스 홀딩스,2408036388,3.98,42.89,BUY,
37,바이오신약,BHVN,US20170502005,바이오헤이븐,2383154513,-0.32,15.69,BUY,
37,바이오신약,NUVB,US20210211013,누베이션 바이오,2337072958,4.37,6.93,BUY,
37,바이오신약,RAPP,NAS0240607004,라포 테라퓨틱스,2335436327,0.27,48.69,BUY,
37,바이오신약,KOD,US20181003002,코디악 사이언시스,2334810131,1.32,37.55,BUY,
37,바이오신약,OCUL,US20140724002,오큘라 테라퓨틱스,2326930049,3.22,10.91,BUY,
37,바이오신약,MLYS,NAS0230209004,미네랄리스 테라퓨틱스,2266008011,13.61,29.05,BUY,
37,바이오신약,SRPT,US19970604001,사렙타 테라퓨틱스,2258450162,8.81,23.21,HOLD,
37,바이오신약,PVLA,US20150626001,팔벨라 테라퓨틱스,2174409575,1.59,152.95,BUY,
37,바이오신약,MESO,US20151111001,메소블라스트(ADR),2145139016,4.73,17.28,,
37,바이오신약,AUPH,US20140902001,오리니아 파마슈티컬스,2140613955,1.56,16.3,BUY,
37,바이오신약,KLRA,NAS2604017003,카일레라 테라퓨틱스,2132576122,-3.29,15.87,BUY,
37,바이오신약,URGN,US20170502002,우로젠 파마,2126035357,2.47,44.46,BUY,
37,바이오신약,ZYME,US20170425006,자임웍스,2110430876,4.65,31.05,BUY,
37,바이오신약,ZBIO,NAS0240913004,제나스 바이오파마,2089371203,3.47,33.09,,
37,바이오신약,XNCR,US20131115002,젠코,2080200880,-3.62,26.9,BUY,
37,바이오신약,AGIO,US20130724001,애지오스 파마슈티컬스,2047319958,-0.12,34.17,BUY,
37,바이오신약,BRVE,NAS2608006002,브레이브하트 바이오,2011055535,2.55,26.95,,
37,바이오신약,GRFS,US20110602001,그리폴스(ADR),2000876476,1.29,7.83,,
37,바이오신약,STOK,US20190618002,스토케 테라퓨틱스,1998015740,-1.13,30.54,BUY,
37,바이오신약,VIR,US20191010004,버 바이오테크놀로지,1972720947,-1.2,11.49,BUY,
37,바이오신약,IMCR,US20210204007,이뮤노코어 홀딩스(ADR),1929945486,1.38,37.37,BUY,
37,바이오신약,NBTX,US20201211003,나노바이오틱스(ADR),1909977283,6.06,41.67,BUY,
37,바이오신약,GHRS,US20210624005,GH 리서치,1880241459,2.67,28.09,BUY,
37,바이오신약,LKFT,US20150513001,레이크프론트 바이오테라퓨틱스(ADR),1878969140,0.95,28.82,HOLD,
37,바이오신약,TSHA,US20200924003,타이샤 진 테라피스,1861723898,-1.05,5.64,BUY,
37,바이오신약,KARD,NAS2606018006,카디건,1837086000,10.97,21.75,BUY,
37,바이오신약,SNDX,US20160303001,신닥스 파마슈티컬스,1799193895,3.38,20.78,BUY,
37,바이오신약,RXRX,US20210415005,리커젼 파마슈티컬스,1786982555,1.5,3.38,HOLD,
37,바이오신약,NTLA,US20160506001,인텔리아 테라퓨틱스,1781787750,0.63,12.76,HOLD,
37,바이오신약,SEPN,NAS0241025003,셉터나,1763022930,-0.45,37.51,BUY,
37,바이오신약,NVAX,US19951205001,노바백스,1673270689,1.98,10.32,,
37,바이오신약,ANAB,US20170126001,어냅티스바이오,1640698519,1.01,55.84,BUY,
37,바이오신약,SLBT,NAS0250205004,에스엘 사이언스 홀딩스,1568287448,18.64,3.31,,
37,바이오신약,AVLN,NAS2604030003,아발린 파마,1567838238,0.6,35.49,BUY,
37,바이오신약,BCAX,NAS0240913001,비카라 테라퓨틱스,1553502319,0.6,23.56,BUY,
37,바이오신약,XERS,US20180620010,제리스 바이오파마,1540661536,1.78,8.58,,
37,바이오신약,INVA,US20160111001,이노비바,1526602404,1.33,21.36,,
37,바이오신약,LBRX,NAS0250911003,LB 파마슈티컬스,1523066227,5.05,49.48,BUY,
37,바이오신약,ABSI,US20210720001,압사이,1520721298,-0.45,8.8,BUY,탈모 치료제 부각
37,바이오신약,AAPG,NAS0250127001,어센티지 파마 그룹 인터내셔널(ADR),1519578311,4.74,17.0,BUY,
37,바이오신약,TYRA,US20210914014,타이라 바이오사이언시스,1513462569,-0.67,25.13,BUY,
37,바이오신약,AVBP,NAS0240126001,어라이벤트 바이오파마,1490208173,1.16,30.5,BUY,
37,바이오신약,REPL,US20180719002,레플리뮨 그룹,1479977230,1.98,15.98,BUY,
37,바이오신약,MAZE,NAS0250131004,메이즈 테라퓨틱스,1477268484,0.72,26.72,BUY,
37,바이오신약,TRAX,NAS2604020011,퍼스트 트랙스 바이오테라퓨틱스,1474581408,10.01,45.29,BUY,
37,바이오신약,IMTX,US20200702002,이매틱스,1438939450,0.85,9.51,BUY,
37,바이오신약,CGEM,US20210107002,컬리넌 테라퓨틱스,1405665818,2.48,22.33,,
37,바이오신약,MGTX,US20180607001,메이라GTX 홀딩스,1366132171,-0.92,14.06,BUY,
37,바이오신약,VOR,US20210204015,보어 바이오파머,1342660004,9.36,24.76,BUY,
37,바이오신약,LTGO,NAS2608007005,라티고 바이오테라퓨틱스,1342234678,-2.16,21.78,,
37,바이오신약,JBIO,US20210629001,제이드 바이오사이언시스,1340036440,1.95,21.43,BUY,
37,바이오신약,ORIC,US20200424003,오릭 파마슈티컬스,1339300332,1.86,13.13,BUY,
37,바이오신약,DRTS,US20220308001,알파 타우 메디컬,1294104045,2.36,14.29,BUY,
37,바이오신약,MLTX,US20220406002,문레이크 이뮤노테라퓨틱스,1290765137,-0.46,15.06,BUY,
37,바이오신약,ALMS,NAS0240628001,알루미스,1228703607,9.08,10.33,BUY,루푸스 임상 실패
37,바이오신약,GLUE,US20210623005,몬테 로사 테라퓨틱스,1223774821,-0.63,14.22,,
37,바이오신약,CRVS,US20160323001,코르버스 파마슈티컬스,1203296726,-0.28,14.23,BUY,
37,바이오신약,JANX,US20210610004,제눅스 테라퓨틱스,1157654845,4.29,19.7,BUY,
37,바이오신약,KURA,US20151105002,쿠라 온콜로지,1149463904,1.71,13.11,BUY,
37,바이오신약,SANA,US20210203004,사나 바이오테크놀로지,1149312401,1.57,3.89,,
37,바이오신약,SVRA,US20170428001,사바라,1101858235,2.24,5.47,,
37,바이오신약,APMD,NAS2607031001,앱니메드,1071827471,4.47,28.05,BUY,
37,바이오신약,SLDB,US20180124003,솔리드 바이오사이언시스,1061936596,4.15,10.29,BUY,
37,바이오신약,OBX,NAS2608004004,옵시디언 테라퓨틱스,1055144735,-0.12,17.02,BUY,
37,바이오신약,AVTX,US20210826012,아발로 테라퓨틱스,1018735749,2.16,19.36,BUY,
37,바이오신약,ABUS,US20150804001,아버터스 바이오파마,1010786592,0,5.09,BUY,
37,바이오신약,IMMX,US20211215005,임믹스 바이오파마,1004679477,-0.29,13.97,BUY,
37,바이오신약,IVA,US20200709001,에방티바(ADR),999149625,1.47,4.84,,
37,바이오신약,CADL,US20210722002,칸델 테라퓨틱스,985631486,2.65,13.19,BUY,
37,바이오신약,WVE,US20151111002,웨이브 라이프 사이언시스,981687882,-1.81,4.88,BUY,
37,바이오신약,LXRX,US20000407002,렉시콘 파마슈티컬스,976800204,2.28,2.24,,
37,바이오신약,GERN,US19960731001,제론,953150537,7.43,1.59,BUY,
37,바이오신약,DSGN,US20210325006,디자인 테라퓨틱스,949767962,2.58,15.53,BUY,
37,바이오신약,ARDX,US20140617001,아델릭스,939201652,1.06,3.8,BUY,
37,바이오신약,ANNX,US20200723001,아넥슨,929274496,1.02,4.94,BUY,
37,바이오신약,OLMA,US20201118007,올레마 파마슈티컬,926199875,2.65,10.84,BUY,
37,바이오신약,SGP,NAS2602006007,스파이글래스 파마,900576302,5.4,28.31,BUY,
37,바이오신약,SLN,US20200908003,사일런스 테라퓨틱스(ADR),889623178,0.34,14.79,BUY,
37,바이오신약,RIGL,US20001129001,리겔 파마슈티컬스,889430348,4.17,49.48,BUY,
37,바이오신약,ACRS,US20151006001,애클래리스 테라퓨틱스,888271360,2.82,6.19,BUY,
37,바이오신약,TBPH,US20140604002,테라반스 바이오파마,886305682,0.29,17.08,HOLD,
37,바이오신약,CLYM,US20210805004,클라임 바이오,853255198,1.48,15.04,BUY,
37,바이오신약,CTMX,US20151007002,사이톰엑스 테라퓨틱스,801616211,1.09,3.71,BUY,
37,바이오신약,FDMT,US20201210004,4D 멀레큘러 테라퓨틱스,794663564,4.11,14.94,BUY,
37,바이오신약,MNPR,US20191007002,모노파 테라퓨틱스,791050518,-0.95,116.45,BUY,
37,바이오신약,PHAR,US20201223008,파밍 그룹(ADR),788238658,1.17,11.24,,
37,바이오신약,AURA,US20211028002,오라 바이오사이언시스,772382337,1.08,7.51,,
37,바이오신약,PHAT,US20191024005,팬텀 파마슈티컬스,761489206,-1.49,9.25,BUY,
37,바이오신약,NGNE,US20190812002,뉴로진,759656068,1.29,38.36,BUY,
37,바이오신약,OCS,NAS0230303001,오큘리스 홀딩,757488657,-1.31,12.02,BUY,
37,바이오신약,NVCT,US20211130007,누벡티스 파마,753139528,3.73,23.92,BUY,
37,바이오신약,ANL,NAS0230929001,아눠의약(ADR),725184316,1.61,13.85,BUY,
37,바이오신약,ASMB,US20140715001,어셈블리 바이오사이언시스,718010749,4.35,36.71,,
37,바이오신약,IRWD,US20100203002,아이언우드 파마슈티컬스,707273761,3.28,4.41,,
37,바이오신약,MLAB,US19950818010,메사 래버러토리스,703804535,3.95,130.42,,
37,바이오신약,DRUG,US20211108002,브라이트 마인즈 바이오사이언시스,700452881,0.79,71.4,BUY,
37,바이오신약,STTK,US20201009006,섀턱 랩,691156013,0.73,6.92,BUY,
37,바이오신약,VSTM,US20120127001,베라스템,690847509,5.26,8.01,,
37,바이오신약,ALLO,US20181010001,알로진 테라퓨틱스,687450962,0,1.98,BUY,CFO 퇴임 우려
37,바이오신약,AGMB,NAS2602006002,아고맵 테라퓨틱스(ADR),668423433,0.74,13.64,BUY,
37,바이오신약,CBIO,US20131107001,크레센트 바이오파머,667594704,3.4,18.54,BUY,
37,바이오신약,MDXG,US20201104001,미메드엑스,660423947,0.88,4.56,BUY,
37,바이오신약,CRMD,US20210202002,코메딕스,654746428,2.86,8.62,BUY,
37,바이오신약,SGMT,NAS0230714004,서지멧 바이오사이언시스,654237627,4.76,11.0,,
37,바이오신약,PRME,US20221018005,프라임 메디신,649074743,3.08,3.68,BUY,
37,바이오신약,EVO,US20211103004,에보테크(ADR),641126286,6.11,1.91,HOLD,고형암 연구협력
37,바이오신약,VALN,US20210506006,발네바(ADR),624490423,8.37,7.12,BUY,
37,바이오신약,CTNM,NAS0240405001,컨티늄 테라퓨틱스,624129171,4.11,17.23,BUY,
37,바이오신약,MPLT,NAS0251027008,맵라이트 테라퓨틱스,618775518,-1.88,13.06,BUY,
37,바이오신약,RGNX,US20150916001,리젠엑스바이오,616724596,2.79,9.58,BUY,
37,바이오신약,AUTL,US20180621001,오토러스 테라퓨틱스(ADR),616316133,-3.46,2.23,BUY,
37,바이오신약,TECX,US20180620002,텍토닉 테라퓨틱,611801026,-2.69,30.38,BUY,
37,바이오신약,ARVN,US20180926001,아르비나스,608245128,3.34,9.59,BUY,
37,바이오신약,ALT,US20170505001,알티뮨,602507187,6.15,3.28,BUY,
37,바이오신약,EIKN,NAS2602005003,에이콘 테라퓨틱스,590734734,4.69,11.39,,
37,바이오신약,CAPR,US20150309001,캐프리코 테라퓨틱스,583372801,-1.1,9.9,HOLD,투자의견 상향
37,바이오신약,BLSM,NAS2608007001,블라썸힐 테라퓨틱스,583324508,1.53,19.28,,매수의견 개시
37,바이오신약,SPRY,US20221109002,ARS 파마슈티컬스,575193039,0.87,5.82,BUY,
37,바이오신약,DCTH,US20200501001,델캐스 시스템즈,570430666,1.1,16.58,BUY,
37,바이오신약,CABA,US20191024002,카발레타 바이오,560847374,8.18,3.57,,매수의견 재확인
37,바이오신약,PROK,US20220712001,프로키드니,560643828,3.24,1.91,,
37,바이오신약,ARTV,NAS0240719001,아티바 바이오테라퓨틱스,552808658,0.27,11.31,,
37,바이오신약,ZURA,NAS0230321005,주라 바이오,542738524,0.53,5.68,BUY,
37,바이오신약,OVID,US20170502001,오비드 테라퓨틱스,540320175,-1.81,2.71,BUY,
37,바이오신약,KYTX,NAS0240208002,카이버나 테라퓨틱스,517636350,3.11,8.61,,
37,바이오신약,SCTX,NAS2607024006,스크라이브 테라퓨틱스,510971776,6.24,30.81,BUY,
37,바이오신약,ENTX,US20180628001,엔테라 바이오,505333422,1.03,2.93,,
37,바이오신약,PRTA,US20121218001,프로테나,494536417,0.83,9.69,HOLD,
37,바이오신약,VOGX,NAS2608012004,보젠엑스,493334240,-2.08,32.44,,
37,바이오신약,KMDA,US20130531002,카마다,484534367,0,8.38,,
37,바이오신약,PBYI,US20170103002,퓨마 바이오테크놀로지,483809944,3.74,9.7,,
37,바이오신약,CCCC,US20201002002,C4 테라퓨틱스,477253852,-2.33,3.78,BUY,
37,바이오신약,EDIT,US20160203002,에디타스 메디신,472626165,0.33,3.08,BUY,
37,바이오신약,ARCT,US20171116001,아크투루스 테라퓨틱스 홀딩스,462274885,3.21,16.74,BUY,
37,바이오신약,EVMN,NYS0251106002,에보뮨,454016319,0,12.48,BUY,
37,바이오신약,OCGN,US20190930001,오큐젠,452102986,-0.75,1.32,BUY,
37,바이오신약,AVIR,US20201029004,아테아 파마슈티컬스,441384199,4.01,5.71,,
37,바이오신약,PRLD,US20200925008,프렐류드 테라퓨틱스,439176230,-0.91,5.44,BUY,
37,바이오신약,BIOA,NAS0240926001,바이오에이지 랩스,437990823,2.0,9.71,BUY,
37,바이오신약,RZLT,US20201109004,레졸루트,434359014,1.78,4.58,BUY,
37,바이오신약,QTTB,US20180328001,Q32 바이오,428519025,-5.43,13.58,BUY,
37,바이오신약,BNTC,US20150807001,베니텍 바이오파마,423920297,4.63,12.88,BUY,
37,바이오신약,FENC,US20170913001,페넥 파마슈티컬스,422873854,2.49,12.33,BUY,
37,바이오신약,GALT,US20020905001,갈렉틴 테라퓨틱스,421555780,7.43,4.48,,
37,바이오신약,CMPX,US20211102002,컴퍼스 테라퓨틱스,417004915,5.19,2.43,BUY,
37,바이오신약,EPRX,NAS0240405003,유프락시아 파마슈티컬스,413213003,17.35,7.44,BUY,
37,바이오신약,RCKT,US20180105001,로켓 파마슈티컬스,410445319,3.49,3.86,,
37,바이오신약,LRMR,US20200529002,라리마 테라퓨틱스,410284458,-2.28,3.85,BUY,
37,바이오신약,XFOR,US20190314001,X4 파머슈티컬,404499031,-0.74,4.04,BUY,
37,바이오신약,ENTA,US20130321001,에난타 파마슈티컬스,394431782,4.22,14.08,BUY,
37,바이오신약,LXEO,NAS0231103004,렉시오 테라퓨틱스,386546055,1.91,4.79,BUY,
37,바이오신약,IPSC,US20210617007,센추리 테라퓨틱스,368468126,4.43,2.12,BUY,
37,바이오신약,AGEN,US20000204001,아제너스,360579324,1.25,8.09,BUY,
37,바이오신약,UPB,NAS0241011008,업스트림 바이오,359614272,-1.22,6.47,BUY,
37,바이오신약,ZNTL,US20200402003,젠테일스 파마슈티컬,352066207,1.62,3.77,BUY,
37,바이오신약,DMAC,US20181207002,디아메디카 테라퓨틱스,348658378,4.81,6.76,,
37,바이오신약,STRO,US20180926002,수트로 바이오파머,346051349,-1.54,20.5,BUY,
37,바이오신약,ABEO,US20150623003,아베오나 테라퓨틱스,342783941,-0.17,5.97,,
37,바이오신약,PALI,NAS0221116001,팰리세이드 바이오,342392874,2.04,2.0,BUY,
37,바이오신약,SABS,US20211025007,SAB 바이오테라퓨틱스,337460292,1.62,3.76,BUY,
37,바이오신약,IKT,US20201029008,인히비케이즈 테라퓨틱스,332895204,5.46,2.51,BUY,
37,바이오신약,VNDA,US20060412001,반다 파마슈티컬스,328496960,2.03,5.53,BUY,
37,바이오신약,EBS,US20061115001,이머전트 바이오솔루션즈,319688183,3.86,6.46,HOLD,
37,바이오신약,IRD,US20201106001,오푸스 제네틱스,319407360,16.71,4.47,BUY,
37,바이오신약,TLSI,US20210208006,트라이살러스 라이프 사이언시스,319107320,-0.39,5.15,BUY,
37,바이오신약,IFRX,US20171108002,인플락스,318918760,6.02,2.29,BUY,
37,바이오신약,IMRX,US20210729005,이뮤니어링,314538060,3.71,5.03,BUY,
37,바이오신약,VCRE,NAS2607002008,비코어 파마 홀딩(ADR),312433214,1.54,11.24,,
37,바이오신약,FULC,US20190717002,풀크럼 테라퓨틱스,295981464,-0.52,3.85,HOLD,
37,바이오신약,SION,NAS0250207004,시오나 테라퓨틱스,292775475,12.85,7.29,HOLD,
37,바이오신약,FATE,US20130918001,페이트 테라퓨틱스,291865039,0.41,2.44,,
37,바이오신약,BCYC,US20190522001,바이시클 테라퓨틱스(ADR),287661863,4.88,4.3,BUY,
37,바이오신약,PYXS,US20211007010,픽시스 온콜로지,287614670,9.01,3.75,BUY,
37,바이오신약,PRQR,US20140917001,PROQR 테라퓨틱스,282611102,1.42,2.15,BUY,
37,바이오신약,RNAC,US20160622002,카티지언 테라퓨틱스,282052389,-2.15,9.1,BUY,
37,바이오신약,TRDA,US20211028010,엔트라다 테라퓨틱스,275945193,2.97,7.28,BUY,
37,바이오신약,ALXO,US20200716001,ALX 온콜로지 홀딩스,274447800,5.05,2.08,BUY,
37,바이오신약,LCTX,US20190812003,리니지 셀 테라퓨틱스,273797845,2.78,1.11,BUY,
37,바이오신약,ACIU,US20160923001,AC 이뮨,273410028,5.6,2.83,,
37,바이오신약,ALEC,US20190206001,알렉터,268621955,13.75,2.73,HOLD,
37,바이오신약,YDES,NAS0250829004,YD BIO LIMITED,268032264,-0.27,3.76,,
37,바이오신약,AVXL,US20151028001,애너벡스 라이프 사이언시스,266680622,1.05,2.9,BUY,
37,바이오신약,WHWK,US20210827001,화이트호크 테라퓨틱스,264587372,1.73,4.71,BUY,
37,바이오신약,AKBA,US20140320001,아케비아 테라퓨틱스,262412702,4.58,0.988,BUY,
37,바이오신약,SRZN,NAS0231214005,서로젠,261557365,1.67,22.57,BUY,
37,바이오신약,IVVD,US20210805001,인비비드,259982815,-8.63,0.804,BUY,
37,바이오신약,MGNX,US20131010001,매크로제닉스,257968510,6.93,4.32,BUY,
37,바이오신약,NMRA,NAS0230915004,뉴모러 테라퓨틱스,250503383,3.76,1.38,,
37,바이오신약,NAGE,US20160425001,NIAGEN BIOSCIENCE INC,248260819,1.28,3.17,BUY,
37,바이오신약,CGEN,US20000811001,컴퓨젠,245936176,1.54,2.63,BUY,
37,바이오신약,ELDN,US20210105001,엘레던 파마슈티컬스,245185112,-0.66,2.99,BUY,
37,바이오신약,ADAG,US20210208001,아다진(ADR),241006807,1.92,3.71,BUY,
37,바이오신약,CLLS,US20150325001,셀렉티스(ADR),240481665,0.91,3.33,BUY,
37,바이오신약,CAMP,NAS0241011002,캠프4 테라퓨틱스,238407388,0.26,3.8,BUY,
37,바이오신약,IPHA,US20191016001,이네이트 파르마(ADR),237375016,2.36,2.17,BUY,
37,바이오신약,RNA,NAS2602027007,아트리움 테라퓨틱스,236111950,2.11,14.06,BUY,
37,바이오신약,TARA,US20200110003,아타라 테라퓨틱스,231027433,1.03,3.94,BUY,
37,바이오신약,GLSI,US20200925003,그리니치 라이프사이언시스,220850483,4.86,15.74,,
37,바이오신약,KROS,US20200407001,케로스 테라퓨틱스,220015546,1.54,11.24,BUY,
37,바이오신약,CRBP,US20150417001,코버스 파마슈티컬스 홀딩스,218695188,1.77,11.48,BUY,
37,바이오신약,PEPG,US20220505003,펩젠,216610087,1.92,3.18,BUY,
37,바이오신약,NERV,US20140626003,미네르바 뉴로사이언시스,214424206,0,4.48,BUY,
37,바이오신약,CHRS,US20141106001,코히러스 바이오사이언시스,212176064,2.92,1.41,BUY,
37,바이오신약,VYGR,US20151110002,보이저 테라퓨틱스,211858540,2.92,3.53,BUY,
37,바이오신약,ABOS,US20210630001,애큐먼 파마슈티컬스,211675009,6.16,3.1,,
37,바이오신약,DTIL,US20190327001,프리시전 바이오사이언시스,211383710,-2.49,7.45,BUY,
37,바이오신약,PLX,US20070312001,프로탈릭스 바이오테라퓨틱스,209183104,0,2.59,,
37,바이오신약,ANTX,US20220324002,AN2 테라퓨틱스,207292588,8.21,5.93,BUY,학회 데이터 발표
37,바이오신약,CUE,US20171219001,큐 바이오파머,207097474,-4.71,27.1,BUY,
37,바이오신약,ORMP,US20070501001,오라메드 파마슈티컬스,202233020,4.54,5.07,,
