sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
49,음식료,STZ,US19860731001,콘스텔레이션 브랜즈,22515332975,-0.56,130.69,BUY,
49,음식료,IFF,US19640302001,인터내셔널 플레이버스 앤 프레그런스,22228807851,1.27,87.95,BUY,
49,음식료,GIS,US19521114001,제너럴 밀스,21687769168,2.74,41.55,HOLD,
49,음식료,AMCR,US20190611003,앰코,21575325615,0.32,46.67,BUY,
49,음식료,BG,US20010802001,번지 글로벌,21501505414,3.5,115.48,BUY,
49,음식료,TSN,US19860709003,타이슨 푸드,19532874790,0.09,55.4,HOLD,
49,음식료,BALL,US19731217001,볼,16826507968,0.63,63.77,BUY,
49,음식료,PFGC,US20151001004,퍼포먼스 푸드 그룹,16137389343,-1.24,100.85,BUY,
49,음식료,ARMK,US20131212002,아라마크,15570598486,-1.19,58.18,BUY,
49,음식료,YUMC,US20161101003,염 차이나 홀딩스,15427707021,0.24,45.02,BUY,
49,음식료,GRAB,US20211202003,그랩 홀딩스,14733530485,0.84,3.62,BUY,
49,음식료,MKC,US19870311001,매코믹 앤 컴퍼니,14704538960,1.45,55.33,BUY,
49,음식료,MKC.V,US20031007003,매코믹 앤 컴퍼니 V,14704538960,1.12,54.86,,
49,음식료,JBS,NYS0250613002,제이비에스 N.V.,14631494952,-0.22,13.59,BUY,자가 가공 허용 부담
49,음식료,SJM,US19941031002,JM스머커,14127442492,0.38,132.34,BUY,
49,음식료,TXRH,US20041005002,텍사스 로드하우스,13176984422,-0.56,198.99,BUY,
49,음식료,COKE,US19900326008,코카콜라 컨솔리데이티드,12993764919,2.04,198.57,,
49,음식료,CCK,US19480129001,크라운 홀딩스,12801715240,0.94,118.44,BUY,
49,음식료,BF.B,US19720630001,브라운 포먼 B,12634556090,-0.22,27.22,HOLD,
49,음식료,BF.A,US19730503004,브라운 포먼 A,12634556090,0.04,27.75,,
49,음식료,MICC,NYS0251208001,더 매그넘 아이스크림 컴퍼니,12332475171,0.5,20.18,HOLD,
49,음식료,HRL,US19900116001,호멜 푸즈,11747184266,1.36,21.57,HOLD,매출 전망 하향
49,음식료,DPZ,US20040713001,도미노 피자,11019176560,5.45,350.15,BUY,
49,음식료,EAT,US19890728001,브링커 인터내셔널,9770779668,-1.3,230.19,BUY,
49,음식료,DAR,US19940930001,달링 인그리디언츠,9717700206,4.77,64.32,BUY,
49,음식료,BROS,US20210914002,더치 브로스,8885705175,-1.58,49.91,BUY,
49,음식료,ATR,US19930401002,앱타그룹,8473704651,0.1,132.99,BUY,
49,음식료,CELH,US20170524001,셀시어스 홀딩스,8373631267,-0.03,32.98,BUY,회복 지연 우려
49,음식료,PRMB,US20200303002,프리모 브랜즈 코퍼레이션,8147318972,2.5,23.0,BUY,
49,음식료,CAVA,NYS0230615002,카바 그룹,7844536871,-0.01,66.94,BUY,
49,음식료,CAG,US19760112001,콘아그라 브랜즈,7714641802,0.44,16.09,HOLD,
49,음식료,SFM,US20130802002,스프라우츠 파머스 마케츠,7580328924,0.52,81.46,BUY,
49,음식료,LW,US20161110001,램 웨스턴 홀딩스,7557547703,0.33,54.98,HOLD,
49,음식료,PPC,US19871230001,필그림스 프라이드,7424810001,1.86,31.69,HOLD,
49,음식료,TAP,US19750610001,몰슨 쿠어스 베버리지,7390763156,0.68,41.46,HOLD,
49,음식료,TAP.A,US20020322002,몰슨 쿠어스 베버리지 A,7390763156,8.59,47.8,,
49,음식료,CPB,US19541213001,캠벨스,6963868257,0.47,23.39,HOLD,
49,음식료,INGR,US19971211001,인그리디언,6547455539,1.08,104.62,HOLD,
49,음식료,JBTM,US20080718001,JBT 마렐 코퍼레이션,6140014004,0.25,118.29,BUY,
49,음식료,KOF,US19930914001,코카콜라 펨사(ADR),5953861907,-0.38,112.58,BUY,
49,음식료,SXT,US19880105006,센시언트 테크놀로지스,5705813981,1.11,135.12,BUY,
49,음식료,SON,US19950308001,소노코 프로덕츠,5624669337,-0.42,56.47,BUY,
49,음식료,CAKE,US19831207001,치즈케이크 팩토리,5495214079,1.8,112.07,HOLD,
49,음식료,TBBB,NYS0240209001,비비비 푸즈,5176472885,0.6,48.99,BUY,UBS 목표가 상향
49,음식료,MIDD,US19920317005,미들비,5153716400,-0.73,112.78,BUY,
49,음식료,CHEF,US20110728001,셰프스 웨어하우스,4553316910,3.36,115.0,BUY,
49,음식료,AKO.A,US19940707001,엠보테야도라 안디나 A(ADR),4246721508,0.29,23.84,,
49,음식료,AKO.B,US19970407001,엠보테야도라 안디나 B(ADR),4246721508,-1.14,29.56,BUY,
49,음식료,CALM,US19961212001,칼 메인 푸즈,3736406689,0.58,80.21,,
49,음식료,POST,US20120127003,포스트 홀딩스,3593199042,4.74,85.35,BUY,
49,음식료,COCO,US20211020005,비타 코코,3559692720,0.13,61.71,,
49,음식료,FRPT,US20141125001,프레시펫,3508562783,-2.69,70.82,BUY,
49,음식료,GPK,US19921210001,그래픽 패키징 홀딩,3364941049,2.03,11.56,HOLD,
49,음식료,AMBP,US20210805002,아르다 메탈 패키징,3099768252,-0.58,5.14,HOLD,
49,음식료,LANC,US19900326029,마제티 컴퍼니,3080623383,2.09,114.88,,
49,음식료,FIZZ,US19910913001,내셔널 베버리지,3049054063,0.34,32.58,,
49,음식료,SHAK,US20150130001,쉐이크쉑,3028871509,-0.94,69.89,BUY,
49,음식료,WING,US20150612001,윙스탑,3004649141,3.4,113.69,BUY,
49,음식료,UNFI,US20190102009,유나이티드 내추럴 푸드,2869044632,-3.09,45.8,HOLD,
49,음식료,FCPT,US20151110003,포 코너스 프라퍼티 트러스트,2772275855,0.2,25.23,BUY,
49,음식료,CCU,US19941104001,세르베세리아스 우니다스(ADR),2262842495,-1.15,12.07,HOLD,
49,음식료,RLX,US20210120007,RLX 테크놀로지(ADR),2206911978,1.67,1.83,BUY,
49,음식료,TRLV,NYS2606010002,트루리브 캐너비스,2130612088,7.16,11.82,BUY,
49,음식료,UTZ,US20200831005,UTZ 브랜즈,2050631846,0,14.2,HOLD,
49,음식료,CHA,NAS0250417002,차지 홀딩스 (ADR),1980551204,4.25,10.79,BUY,
49,음식료,SAM,US19951121005,보스턴 비어,1888625418,0.1,183.13,HOLD,
49,음식료,TR,US19871230007,투시 롤 인더스트리스,1762556106,0.95,41.27,,
49,음식료,TPB,US20160511005,터닝 포인트 브랜즈,1694182625,-0.37,83.93,BUY,
49,음식료,NOMD,US20160112001,노마드 푸즈,1681317599,-0.92,11.88,BUY,
49,음식료,ARCO,US20110414001,아르코스 도라도스 홀딩스,1677875466,0.76,8.0,BUY,
49,음식료,JJSF,US19860204001,제이앤제이 스낵 푸즈,1644417990,1.8,89.33,BUY,
49,음식료,AGRO,US20110128002,아데코아그로,1547463288,0.47,10.74,HOLD,
49,음식료,WEN,US19810527001,웬디스,1494727513,5.76,8.26,HOLD,트라이언 인수 철회
49,음식료,FLO,US19871208001,플라워스 푸즈,1484771870,1.72,7.1,HOLD,
49,음식료,DMC,US19971024002,델몬트,1484530125,1.53,31.87,,
49,음식료,BJRI,US19961009001,BJS 레스토랑,1359360447,2.24,65.13,BUY,
49,음식료,SENEB,US19720601001,세네카 푸즈 B,1307724869,2.92,199.33,,
49,음식료,SENEA,US19980603002,세네카 푸즈 A,1307724869,3.96,199.84,HOLD,
49,음식료,DOLE,US20210727004,돌,1297169544,0.66,13.78,BUY,
49,음식료,CRON,US20180227002,크로노스 그룹,1260676443,-0.59,3.37,,
49,음식료,CBRL,US19840907012,크래커 배럴 올드 컨트리 스토어,1234729465,1.07,55.66,HOLD,
49,음식료,BH,US19951213001,비글래리 홀딩스 B,1216544533,-0.57,376.97,,
49,음식료,BH.A,US20180501003,비글래리 홀딩스 A,1216544533,-0.8,1905.68,,
49,음식료,UVV,US19880104001,유니버설,1147934867,-0.48,45.74,,
49,음식료,OI,US19911211002,O I 글래스,1111338136,2.5,7.39,BUY,
49,음식료,KRT,US20210413002,카랫 패키징,995691916,-1.53,49.04,BUY,
49,음식료,SMPL,US20170710001,심플리 굿 푸즈,905995815,7.05,10.93,BUY,
49,음식료,BLMN,US20120808001,블루민 브랜즈,896667053,1.44,10.59,HOLD,
49,음식료,JBSS,US19911203001,존 비 샌필리포 앤 선,867895988,0.91,74.66,BUY,
49,음식료,HDL,NAS0240517003,슈퍼 하이 인터내셔널 홀딩(ADR),865961243,0.08,13.28,,
49,음식료,SG,US20211117012,스위트그린,810808568,2.65,6.97,HOLD,
49,음식료,WEST,US20220829005,웨스트록 커피,789328068,-0.87,7.99,,
49,음식료,PZZA,US19930608001,파파 존스 인터내셔널,767153252,2.07,23.71,HOLD,
49,음식료,FWRG,US20211001004,퍼스트 와치 레스토랑 그룹,766380007,1.05,12.51,BUY,
49,음식료,MAMA,US20210715008,마마스 크리에이션,747207121,2.18,16.37,BUY,
49,음식료,OFRM,NYS2602006002,원스 어폰 어 팜,715222475,1.06,17.16,BUY,
49,음식료,CRESY,US19970319001,크레수드(ADR),711137650,-1.25,11.08,,
49,음식료,CNNE,US20171120002,칸나에 홀딩스,672219445,1.23,15.64,BUY,
49,음식료,TLRY,US20180718006,틸레이 브랜즈,630703478,0.44,4.59,HOLD,
49,음식료,NGVC,US20120725001,내추럴 그로서스 바이 바이타민 코티지,629724647,0.88,27.48,BUY,
49,음식료,AGCC,NAS0251022001,에젠시아 커머셜 스피리츠,623624567,2.2,14.85,,
49,음식료,DNUT,US20210630006,크리스피 크림,595218504,1.46,3.47,HOLD,
49,음식료,KRUS,US20190731001,쿠라 스시 USA,563924229,2.57,47.46,BUY,
49,음식료,OTLY,US20210519005,오틀리 그룹(ADR),482575972,-2.65,14.67,BUY,
49,음식료,LOCO,US20140724001,엘 폴로 로코 홀딩스,464021703,0.72,15.31,BUY,
49,음식료,VITL,US20200730007,바이털 팜스,449601367,3.35,10.79,BUY,
49,음식료,CGC,US20201116001,캐노피 그로스,428599105,0,1.01,HOLD,
49,음식료,DIN,US19930331001,다인 브랜즈 글로벌,423370877,0.78,33.6,HOLD,
49,음식료,NATH,US19930226001,네이선스 페이머스,401753066,0.92,98.64,,
49,음식료,LWAY,US19950818009,라이프웨이 푸즈,395969016,0.84,26.35,BUY,
49,음식료,VFF,US20190221001,빌리지 팜스 인터내셔널,350828337,1.05,2.89,BUY,
49,음식료,MGPI,US19881020001,MGP 인그리디언츠,349707204,3.38,16.83,,
49,음식료,SUJA,NAS2605007003,수자 라이프,348708052,4.22,9.38,BUY,
49,음식료,PTLO,US20211020012,포틸로스,341285536,4.91,4.7,HOLD,
49,음식료,SNDL,US20190731003,SNDL,336249252,0.74,1.36,,
49,음식료,PLAY,US20141021001,데이브 앤 버스터스 엔터테인먼트,320355102,2.4,9.4,HOLD,
49,음식료,JACK,US19920301001,잭 인 더 박스,305901351,1.76,16.18,HOLD,
49,음식료,BGS,US20070523001,비앤지 푸즈,282905165,1.44,3.52,HOLD,
49,음식료,ACB,US20210525001,오로라 캐너비스,260906161,-0.25,4.0,,
49,음식료,BYND,US20190501001,비욘드 미트,241463001,-1.07,13.85,HOLD,
49,음식료,HITI,US20210602002,하이 타이드,226802441,-1.95,2.52,BUY,
49,음식료,RICK,US19951013002,RCI 호스피털리티 홀딩스,226445331,2.2,30.18,,
49,음식료,BRCC,US20220210002,BRC,210394281,0.72,8.44,BUY,
49,음식료,RRGB,US20020719001,레드 로빈 고메 버거스,178628089,-1.17,9.31,BUY,
49,음식료,OGI,US20190521002,오개니그램 홀딩스,173978296,-1.63,1.21,,
49,음식료,HCHL,NAS0250624004,해피 시티 홀딩스 ,118264400,0,3.96,,
49,음식료,ZVIA,US20210720015,제비아 PBC,110172619,1.41,1.44,BUY,
49,음식료,BUDA,AMX0260108001,부다 주스,107027146,-2.83,8.25,BUY,
49,음식료,FLGC,US20210330004,제로스택 코퍼레이션,103160563,-7.99,5.41,,
49,음식료,BARK,US20210602004,바크,98318344,0.65,10.92,BUY,
49,음식료,HFFG,US20180823002,HF 푸즈 그룹,97323949,-0.56,1.79,BUY,
49,음식료,BDL,US19840907021,플래니건스 엔터프라이지스,89064163,-4.75,45.5,,
49,음식료,NDLS,US20130628002,누들스 앤드 컴퍼니,88402108,0.07,14.78,,
49,음식료,ISPR,NAS0230404001,아이스파이어 테크놀로지,81761058,0.7,1.43,BUY,
49,음식료,MB,NAS0250410007,마스터비프 그룹,79675088,-7.34,4.29,,
49,음식료,INCR,US20210901002,인터큐어,67493244,1.76,5.78,,
49,음식료,WFCF,US20210412009,웨어 푸드 컴스 프롬,66186081,-3.02,12.85,,
49,음식료,GENK,NAS0230628002,젠 레스토랑 그룹,64481257,-2.05,1.91,BUY,
49,음식료,HAIN,US19940120001,하인 셀레스티얼 그룹,64297706,3.27,0.7334,HOLD,
49,음식료,BOF,NAS0230616001,브랜치아웃 푸드,63605897,-4.35,3.96,BUY,
49,음식료,WYHG,NAS0241126008,윙입푸드(ADR),63551420,-2.39,4.91,,
49,음식료,SOWG,NAS0240502004,소 굿,61495654,5.25,3.21,,
49,음식료,BRID,US19840907010,브리지포드 푸즈,55996418,-0.33,6.13,,
49,음식료,STKS,US20150508001,원 그룹 호스피털리티,52767654,1.2,1.68,BUY,
49,음식료,AGFY,US20210125001,RYTHM INC,49205200,2.84,23.15,,
49,음식료,WVVI,US19940915001,윌래메트 밸리 바인야드,48954954,0.45,2.22,,
49,음식료,RAVE,US20150112001,레이브 레스토랑 그룹,44335658,0.32,3.12,,
49,음식료,LSF,US20200922002,레어드 슈퍼푸드,43563680,1.03,3.92,,
49,음식료,MGLD,US20220310003,더 메리골드 컴퍼니스,42944580,8.0,1.08,,
49,음식료,THCH,US20220929003,TH 인터내셔널,42370881,2.36,1.3,,
49,음식료,TWG,NAS0240415006,탑 웰스 그룹 홀딩스,34567758,-12.49,0.4806,,
49,음식료,BLNE,US20180104001,비라인 홀딩스,32469205,0.14,0.9844,,
49,음식료,PC,NAS0240925004,프리미엄 케이터링 홀딩스,30592791,0,9.4,,
49,음식료,DDC,AMX0231117001,DDC 엔터프라이즈,25831199,-23.43,0.415,BUY,
49,음식료,BRLS,US20211006007,보레알리스 푸즈,23898488,-3.6,1.07,,
49,음식료,COOT,US20201210002,오스트레일리안 오일시즈 홀딩스,21548247,1.61,0.4674,,
49,음식료,SDOT,US20200211001,사닷 그룹,21464101,-10.49,14.51,,
49,음식료,BRFH,US20220120001,바프레시 푸드 그룹,20775899,-1.57,1.25,,
49,음식료,EPSM,NAS0250326003,앱시움 엔터프라이즈,20219845,-0.67,1.49,,
49,음식료,JVA,US20050503001,커피 홀딩,19813284,0.58,3.48,,
49,음식료,ARKR,US19851213001,아크 레스토랑스,19099825,5.3,5.56,,
49,음식료,GTIM,US19950818004,굿 타임스 레스토랑,15886179,0,1.5,,
49,음식료,PETZ,US20170921007,TDH 홀딩스,12944284,-4.0,1.2,,
49,음식료,RMCF,US19860219001,로키 마운틴 초콜릿 팩토리,11078722,-5.98,1.1,,
49,음식료,REBN,US20220812003,리본 커피,11040316,-5.97,1.26,,
49,음식료,BNKK,US20201021002,본크,10594142,-2.27,1.29,,
49,음식료,PLAG,US20181001007,플래닛 그린 홀딩스,10332302,-3.27,0.7,,
49,음식료,AMSS,NAS2605020001,어매스 브랜즈,9597033,-7.7,0.7609,,
49,음식료,BTBD,US20211112005,BT 브랜즈,8803462,4.96,1.48,,
49,음식료,YHGJ,US19971105001,윈훙 그린 CTI,7642727,0,2.92,,
49,음식료,AQB,US20170119001,아쿠아바운티 테크놀로지스,6763842,-3.82,1.26,,
49,음식료,YCBD,US20190501008,CBDMD,5587380,0.58,0.5,HOLD,
49,음식료,AGRZ,NAS0251001001,아그로즈,5189577,0.54,0.24,,
49,음식료,MLEC,NAS0230103004,물렉 사이언스,4960340,-0.15,6.8,,
49,음식료,IBG,NAS0240926003,이노베이션 베버리지 그룹,4601689,0,1.02,,
49,음식료,MGN,NAS0250926004,메건 홀딩스,4119794,-3.42,0.1072,,
49,음식료,FAMI,US20180213004,팜미,4035389,1.26,0.1044,,
49,음식료,NCRA,US20220811004,노세라,4013831,6.29,1.86,,
49,음식료,AMZE,US20211213019,어메이즈 홀딩스,3530248,2.66,0.1735,,
49,음식료,STKH,US20220803004,스테이크홀더 푸즈(ADR),3440662,-2.27,3.01,,
49,음식료,CHSN,NAS0230329001,샹송 인터내셔널 홀딩,2465890,0,1.06,,
49,음식료,IMCC,NAS0221117002,IM 캐너비스,2446058,-13.45,3.41,,상장 유지 부담
49,음식료,AKAN,NAS0230309002,어칸다,2294883,-8.04,3.89,,
49,음식료,XXII,US20210816009,22ND 센추리 그룹,2177303,3.95,3.16,,
49,음식료,SBEV,US20210611012,엔도비아 헬스 사이언스,2058399,-3.19,0.3098,,사모 증자 부담
49,음식료,GNLN,US20190417011,그린레인 홀딩스,1929880,-1.44,2.73,,
49,음식료,MSS,NAS0231003002,메이슨 솔루션스,1342776,1.92,1.59,,
49,음식료,RKDA,NAS0230301005,아카디아 바이오사이언시스,1239533,3.33,0.53,,
463,금융그룹,JPM,US19690401002,제이피모건 체이스,952382030669,0.96,357.62,BUY,GSIB 개편 부담
463,금융그룹,BAC,US19730102001,뱅크오브아메리카,442077582921,1.88,62.32,BUY,GSIB 개편 부담
463,금융그룹,HSBC,US20131118003,HSBC(ADR),354219115080,0.66,103.53,BUY,자사주 매입 지속
463,금융그룹,WFC,US19621210001,웰스파고,266690702374,2.02,86.69,BUY,
463,금융그룹,MUFG,US20180402002,미쓰비시 UFJ 파이낸셜(ADR),253363378112,2.05,22.9,,
463,금융그룹,SAN,US19880105004,방코 산탄데르(ADR),209019679439,0.82,14.67,BUY,
463,금융그룹,UBS,US19900208001,UBS 그룹,178736571234,0.99,54.9,BUY,금융주 약세
463,금융그룹,SMFG,US20060127001,스미토모 미쓰이 파이낸셜 그룹(ADR),161109846345,1.93,25.92,,
463,금융그룹,BBVA,US19881214001,방코 빌바오 비스카야 아르헨타리아(ADR),160450912150,1.08,29.0,SELL,
463,금융그룹,SONY,US20210401017,소니(ADR),141361948540,3.24,24.85,,
463,금융그룹,COF,US19941115001,캐피탈 원 파이낸셜,136001775177,-0.46,215.67,BUY,
463,금융그룹,MFG,US20061108002,미즈호 파이낸셜 그룹(ADR),127225029255,1.92,10.64,,
463,금융그룹,USB,US19730503007,US 뱅코프,102611231798,0.11,62.47,BUY,
463,금융그룹,ING,US19970613002,ING 그룹(ADR),101381790280,0.4,35.24,BUY,
463,금융그룹,PNC,US19871021001,PNC 파이낸셜 서비시스,97449410271,-0.53,242.22,BUY,
463,금융그룹,BCS,US19860909002,바클레이즈(ADR),90671315043,-0.04,26.86,BUY,
463,금융그룹,LYG,US20000417001,로이즈 뱅킹 그룹(ADR),86136855618,0,5.92,HOLD,
463,금융그룹,DB,US20011003001,도이치뱅크,76796239638,0.72,40.36,BUY,
463,금융그룹,TFC,US20191209005,트루이스트 파이낸셜,61639213930,0.26,50.43,HOLD,
463,금융그룹,STT,US19950214001,스테이트 스트리트,53699850018,-0.02,193.33,BUY,
463,금융그룹,SLF,US20000323001,선 라이프 파이낸셜,43705738646,0.19,78.76,BUY,
463,금융그룹,KB,US20011102001,KB 파이낸셜 그룹 (ADR),43027829954,2.29,124.16,,
463,금융그룹,RKT,US20200806007,로켓 컴퍼니스,40448203614,-3.3,13.77,BUY,
463,금융그룹,SHG,US20030916001,신한 파이낸셜 그룹(ADR),36717063203,1.51,79.15,,
463,금융그룹,MTB,US19960919001,M&T 뱅크,36687650215,-0.58,237.29,HOLD,
463,금융그룹,HBAN,US19900326022,헌팅턴 뱅크셰어스,35111950289,0.36,16.92,BUY,
463,금융그룹,RJF,US19860411001,레이먼드 제임스 파이낸셜,33982356191,1.85,179.36,HOLD,
463,금융그룹,CFG,US20140924001,시티즌스 파이낸셜 그룹,30796949682,-0.67,69.71,BUY,
463,금융그룹,BAP,US19951026001,크레디코프,29731683235,-1.29,368.4,BUY,
463,금융그룹,NMR,US20011217001,노무라 홀딩스(ADR),29668772605,1.78,10.3,BUY,
463,금융그룹,RF,US19811101001,리전스 파이낸셜,27247235726,-0.23,30.33,HOLD,보유의견 하향
463,금융그룹,FCNCA,US19920225004,퍼스트 시티즌스 뱅크셰어스,23137350035,1.58,2194.28,HOLD,
463,금융그룹,WF,US20190213002,우리 파이낸셜 그룹(ADR),17783362243,2.39,73.33,,
463,금융그룹,SF,US19861124001,스티펄 파이낸셜,12768776711,0.59,81.29,BUY,
463,금융그룹,FHN,US19730131001,퍼스트 호라이즌,12246651276,0.94,24.65,BUY,
463,금융그룹,UMBF,US19900327006,UMB 파이낸셜,11331127171,-0.03,144.49,BUY,
463,금융그룹,BPOP,US19900326002,파퓰러,10860127649,-0.04,169.68,BUY,
463,금융그룹,WTFC,US19980416002,윈트러스트 파이낸셜,10799542584,-0.05,152.9,BUY,
463,금융그룹,CFR,US19860630001,컬런 프로스트 뱅커스,10165080985,0.19,161.69,HOLD,
463,금융그룹,ZION,US19900326058,자이언스 뱅코프,9990391389,-0.19,67.78,HOLD,
463,금융그룹,BOKF,US19950110001,BOK 파이낸셜,8429629009,-0.59,137.47,HOLD,
463,금융그룹,OMF,US20151127002,원메인 홀딩스,7372896648,-1.64,62.84,BUY,
463,금융그룹,UBSI,US19900326051,유나이티드 뱅크셰어스,6488886819,0.19,47.58,HOLD,
463,금융그룹,FLG,US19931123001,플래그스타 파이낸셜,6097364558,0,13.45,BUY,
463,금융그룹,ABCB,US19940519001,아메리스 뱅코프,5748811663,0.22,85.59,HOLD,
463,금융그룹,FFIN,US19931101001,퍼스트 파이낸셜 뱅크셰어스,4754606514,0.94,33.38,HOLD,목표주가 상향
463,금융그룹,WSFS,US19861126001,WSFS 파이낸셜,4018494133,-0.17,78.28,BUY,
463,금융그룹,INDB,US19860101001,인디펜던트 뱅코프 매사추세츠,3916323635,-0.4,82.09,BUY,
