sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
679,배터리,CBAT,US20181130001,CBAK 에너지 테크놀로지,88280599,1.68,1.0,,
679,배터리,NVX,US20220201006,노보닉스(ADR),76028400,-7.97,2.77,,
679,배터리,STI,US20220502002,솔리디언 테크놀로지,66287228,-6.89,7.16,,
679,배터리,FEAM,US20220315003,5E 어드밴스드 머티리얼스,65578962,-1.28,1.54,,
679,배터리,ELBM,US20220427003,일렉트라 배터리 머티리얼스,64237825,-0.99,0.5881,,
679,배터리,KNDI,US20061227002,칸디 테크놀로지스 그룹,63102202,-0.56,0.6171,,
679,배터리,EPOW,US20220815001,선라이즈 뉴 에너지,21829474,-3.83,0.3564,,
679,배터리,DFLI,US20221010001,드래건플라이 에너지 홀딩스,16532410,0,1.09,,
679,배터리,FLUX,US20200813003,플럭스 파워 홀딩스,12884503,2.46,0.603,,
679,배터리,AQMS,US20150731001,아쿠아 메탈스,10825161,-1.33,2.96,BUY,
679,배터리,XPON,US20220401009,엑스피언360,5710267,-5.12,5.56,,
679,배터리,EZGO,US20210126005,이지고 테크놀로지스,4787064,1.04,0.9003,,
679,배터리,SDST,US20210304004,스타더스트 파워,2501618,-1.88,0.1669,BUY,
679,배터리,ELPW,NAS0230501002,이룽 파워 홀딩,2455426,-5.84,2.9,,
423,화학원료,DOW,US20190402005,다우,21533393019,0.44,29.57,HOLD,
423,화학원료,LYB,US20100428001,라이온델바젤 인더스트리스,20777658633,1.68,64.59,HOLD,
423,화학원료,SQM,US19930921001,SQM 우선주 B(ADR),11053049745,0.89,75.66,HOLD,
423,화학원료,SSL,US20030409001,사솔(ADR),7874010113,8.39,13.3,,
423,화학원료,MEOH,US19920519001,메타넥스,4600012465,2.86,60.4,BUY,
423,화학원료,KOP,US20060201002,코퍼스 홀딩스,914968732,-1.38,47.12,,
423,화학원료,EXOZ,NAS0241113002,엑소자임스,64377589,-8.03,6.3,,
423,화학원료,BGLC,NAS0230720001,바이오넥서스 진 랩,4307031,-3.45,1.4,,
291,자동차브랜드,TSLA,US20100629001,테슬라,1416058826347,3.98,368.16,BUY,로보택시 실망감
291,자동차브랜드,TM,US19791004001,토요타 모터(ADR),235789410238,-2.87,191.45,BUY,
291,자동차브랜드,GM,US20101118002,제너럴 모터스,77974450819,-2.24,85.79,BUY,
291,자동차브랜드,RACE,US20151021002,페라리,73590286034,-0.98,405.94,BUY,
291,자동차브랜드,PCAR,US19860709001,파카,66463925409,-1.79,122.47,HOLD,
291,자동차브랜드,F,US19720601002,포드,59659802087,-4.24,14.0,HOLD,
291,자동차브랜드,HMC,US19770211001,혼다 모터스(ADR),42928597728,-4.93,31.06,,
291,자동차브랜드,STLA,US20210119007,스텔란티스,16347883811,-3.06,5.39,HOLD,주행거리EV 계획
291,자동차브랜드,BLBD,US20150226001,블루 버드,2040917085,0.58,64.0,BUY,
291,자동차브랜드,PSNY,US20210513002,폴스타 오토모티브 홀딩 A(ADR),1355583230,-3.04,8.93,SELL,4억달러 대출계약
291,자동차브랜드,DCX,US20220107002,디지털 커런시 X 테크놀로지,203456296,5.21,0.6013,,
439,콩,CRESY,US19970319001,크레수드(ADR),772235593,0.08,12.08,,농업 실적 호조
439,콩,COOT,US20201210002,오스트레일리안 오일시즈 홀딩스,24910452,-5.11,0.4999,,
91,전력에너지,GEV,NYS0240402001,GE 버노바,254030783665,3.12,971.31,BUY,
91,전력에너지,TTE,US20210611013,토탈에너지스,204676307831,1.7,90.1,BUY,파푸아 LNG 진전
91,전력에너지,NEE,US19720630009,넥스트에라 에너지,178308522499,0.48,83.83,BUY,원전 재가동 지원
91,전력에너지,CMS,US19870501001,CMS 에너지,171629018061,0.48,68.79,BUY,
91,전력에너지,ETN,US19481201001,이튼,161582782161,2.75,422.13,BUY,UBS 매수 상향
91,전력에너지,CEG,US20220202001,컨스털레이션 에너지,107257050803,0,298.96,BUY,
91,전력에너지,SO,US19491004001,서던,104326973804,1.0,88.99,HOLD,기본요금 수입 증가
91,전력에너지,DUK,US19640616001,듀크 에너지,97638293251,0.85,121.24,BUY,
91,전력에너지,NGG,US19991007002,내셔널 그리드(ADR),79527871444,-0.08,78.06,BUY,
91,전력에너지,BE,US20180724003,블룸 에너지,75414612104,9.63,277.22,BUY,
91,전력에너지,AEP,US20201001001,아메리칸 일렉트릭 파워,68630620367,0.74,125.42,BUY,
91,전력에너지,D,US19830520001,도미니언 에너지,58636906257,0.58,66.22,HOLD,
91,전력에너지,FIX,US19970627001,컴포트 시스템즈 USA,57388231206,2.37,1648.47,BUY,
91,전력에너지,SRE,US19980629001,셈프라,55645516938,1.7,85.47,BUY,
91,전력에너지,ETR,US19940103001,엔터지,51896315713,1.17,108.53,BUY,
91,전력에너지,VST,US20170510003,비스트라 에너지,50741099290,1.62,151.72,BUY,
91,전력에너지,XEL,US20180102003,엑셀 에너지,47892665327,1.52,76.87,BUY,
91,전력에너지,EXC,US20190925010,엑셀론,45614600075,0.71,43.95,HOLD,
91,전력에너지,CCJ,US19960314001,카메코,44427876956,1.22,101.97,BUY,웨스팅 협력 부각
91,전력에너지,ED,US19480621001,컨솔리데이티드 에디슨,40178373030,0.91,108.27,HOLD,
91,전력에너지,PEG,US19860501002,퍼블릭 서비스 엔터프라이즈,37195940465,0.73,74.24,HOLD,
91,전력에너지,WEC,US19870102001,WEC 에너지 그룹,34955010801,1.06,107.06,HOLD,
91,전력에너지,PCG,US19470606001,PG&E,32893952826,3.64,14.82,BUY,
91,전력에너지,AEE,US19980102001,애머런,29846524295,0.96,106.73,BUY,
91,전력에너지,DTE,US19491116001,DTE 에너지,28673060414,0.87,137.26,BUY,
91,전력에너지,FTS,US20161014002,포르티스,28587708977,0.56,55.57,HOLD,
91,전력에너지,PPL,US19480917001,PPL,27832506391,-0.09,35.08,BUY,
91,전력에너지,FE,US19971110001,퍼스트에너지,27403645455,-0.68,46.45,BUY,
91,전력에너지,ES,US20150220001,에버소스 에너지,27099617726,0.62,71.49,HOLD,
91,전력에너지,CNP,US19720630002,센터포인트 에너지,26460363686,1.13,40.12,BUY,
91,전력에너지,NVT,US20180501004,엔벤트 일렉트릭,25572588108,4.19,162.57,BUY,
91,전력에너지,NRG,US19931020001,NRG 에너지,25334181936,0.52,119.64,BUY,
91,전력에너지,FSLR,US20061117001,퍼스트 솔라,22248773569,4.25,213.13,BUY,
91,전력에너지,EIX,US19880701001,에디슨 인터내셔널,22120875089,4.51,59.33,HOLD,
91,전력에너지,EVRG,US20180605002,에버지,19037098149,0.87,82.25,BUY,
91,전력에너지,DD,US20190603005,듀폰,17993989092,-0.21,131.32,BUY,
91,전력에너지,LNT,US20181231002,얼라이언트 에너지,17845418112,0.94,68.61,BUY,
91,전력에너지,WCC,US19990512001,웨스코 인터내셔널,17343243434,2.48,360.17,BUY,
91,전력에너지,KEP,US19941028003,한국전력(ADR),15523070076,4.77,12.51,BUY,전력 수요 증가 전망
91,전력에너지,TLN,NAS0240710007,탈런 에너지,15380009630,2.77,325.77,BUY,
91,전력에너지,BWXT,US20150702003,BWX 테크놀로지스,14620455304,1.79,160.41,BUY,
91,전력에너지,CSL,US19860602002,칼라일,14160970396,-3.03,341.48,BUY,
91,전력에너지,IESC,US20060515001,IES 홀딩스,13015798958,6.47,343.43,HOLD,
91,전력에너지,NXT,NAS0230209006,넥스트랙커,12982530810,1.14,85.46,BUY,
91,전력에너지,PNW,US19850429001,피너클 웨스트 캐피탈,11967928062,0.53,98.04,BUY,
91,전력에너지,ENLT,NAS0230210003,인라이트 리뉴어블 에너지,11176098837,-1.46,77.77,HOLD,
91,전력에너지,AES,US19910627001,AES,10684577760,0.27,14.83,HOLD,
91,전력에너지,OGE,US19500927001,OGE 에너지,9814802192,1.0,47.39,BUY,
91,전력에너지,BEP,US20011129002,브룩필드 리뉴어블 파트너스,9681740281,2.29,32.13,,
91,전력에너지,VICR,US19830323001,바이코,8802852943,2.54,193.33,,
91,전력에너지,UGI,US19530102001,UGI,8240375492,0.87,38.27,BUY,
91,전력에너지,IDA,US19480511001,아이다코프,7947966733,1.61,137.89,BUY,
91,전력에너지,OKLO,US20210701009,오클로,7773582132,4.94,43.31,BUY,
91,전력에너지,CIG,US19950517001,이네르제치카 지 미나스 제라이스 우선주(ADR),7303171278,4.67,2.24,SELL,
91,전력에너지,CIG.C,US20090914001,이네르제치카 지 미나스 제라이스(ADR),7303171278,3.96,3.41,,
91,전력에너지,NXE,US20170517003,넥스젠 에너지,7285091736,-0.37,10.69,BUY,
91,전력에너지,ESE,US19901019001,에스코 테크놀로지스,7188552701,-0.69,272.12,BUY,
91,전력에너지,POWL,US19900326043,파월 인더스트리스,6683571368,0.73,182.49,BUY,
91,전력에너지,ENS,US20040730001,에너시스,6643206873,-0.76,180.52,BUY,
91,전력에너지,CWEN,US20180917003,클리어웨이 에너지 C,6614065509,4.05,33.11,BUY,
91,전력에너지,ORA,US20041111001,오마트 테크놀로지스,6566480616,2.39,107.97,BUY,매수의견 개시
91,전력에너지,TXNM,US19720907001,TXNM 에너지,6467694075,0.16,58.09,HOLD,
91,전력에너지,ENIC,US20160427003,에넬 칠레(ADR),6233310123,2.92,4.58,BUY,
91,전력에너지,ECG,NYS0241101001,에베루스 컨스트럭션 그룹,6062082123,2.31,119.95,BUY,신용한도 확대
91,전력에너지,BEPC,US20200730008,브룩필드 리뉴어블,5966951928,2.55,32.56,HOLD,
91,전력에너지,POR,US20060331002,포틀랜드 제너럴 일렉트릭,5806737189,1.46,49.47,HOLD,
91,전력에너지,UEC,US20070405001,우라늄 에너지,5782712235,3.03,11.89,BUY,
91,전력에너지,BKH,US19800709001,블랙 힐스,5652762170,1.34,74.19,BUY,
91,전력에너지,FRVO,NAS2605013002,페르보 에너지,5420279408,4.02,18.89,,
91,전력에너지,MWH,NAS2602011008,솔브 에너지,5178688958,1.46,25.64,BUY,
91,전력에너지,CNR,US20171129003,코어 내추럴 리소시스,5007006220,0.55,100.17,BUY,
91,전력에너지,ENPH,US20120330001,엔페이즈 에너지,4866597722,6.76,38.83,HOLD,
91,전력에너지,PAM,US19900918001,팜파 에네르히아(ADR),4669956214,1.64,86.19,BUY,
91,전력에너지,MYRG,US20080909001,MYR 그룹,4518156748,0.5,288.01,BUY,
91,전력에너지,AQN,US20161129003,알곤퀸 파워 앤 유틸리티스,4420292582,0.18,5.68,HOLD,
91,전력에너지,NWE,US20201001011,노스웨스턴 에너지 그룹,4409042409,1.5,71.84,BUY,
91,전력에너지,SMR,US20201208006,뉴스케일파워,4220784482,15.26,11.18,HOLD,
91,전력에너지,PRIM,NYS0230404004,프리모리스 서비시스,4057175007,1.37,75.45,BUY,
91,전력에너지,TAC,US19751017001,트랜스알타,3830565921,3.76,12.41,BUY,
91,전력에너지,OTTR,US19900326040,오터 테일,3817338721,0.55,90.28,HOLD,
91,전력에너지,UUUU,US20131205001,에너지 퓨얼스,3662522516,1.04,14.62,BUY,희토류 차질 수혜
91,전력에너지,KEN,US20150114001,케넌 홀딩스,3650235125,-0.88,68.57,,
91,전력에너지,LEU,US20150316002,센트러스 에너지,3513276157,6.69,185.53,BUY,
91,전력에너지,AVA,US19871116001,아비스타,3184505484,0.16,37.61,,
91,전력에너지,DNN,US20070419002,데니슨 마인스,3134808081,-2.05,3.35,BUY,
91,전력에너지,PLUG,US19991029003,플러그 파워,3070078018,3.69,2.25,HOLD,
91,전력에너지,MGEE,US19900326032,MGE 에너지,2960146712,0.67,77.89,HOLD,
91,전력에너지,RNW,US20210824006,리뉴 에너지 글로벌,2805264727,0,6.87,BUY,
91,전력에너지,EROC,NYS2606010001,이락,2739254773,11.44,13.74,BUY,
91,전력에너지,CDLR,NYS0231220001,카들러(ADR),2435299904,1.4,25.28,,
91,전력에너지,STDN,NYS2607016002,스탠다드 뉴클리어,2330263702,-10.14,13.21,BUY,
91,전력에너지,RUN,US20150805003,썬런,2168081175,3.94,9.24,BUY,
91,전력에너지,CEPU,US20180201001,센트랄 푸에르토(ADR),2152444362,0.21,14.07,BUY,
91,전력에너지,SEDG,US20150325002,솔라엣지,2130666990,6.55,36.44,HOLD,
91,전력에너지,PLPC,US19990428001,프리폼드 라인 프로덕츠,1972422173,3.18,411.14,BUY,
91,전력에너지,HE,US19830701001,하와이언 일렉트릭 인더스트리스,1939665626,-1.71,10.9,,
91,전력에너지,FLNC,US20211027012,플루언스 에너지,1934621781,6.67,11.04,HOLD,
91,전력에너지,WKC,NYS0230616002,월드 키넥트,1833560412,-0.06,35.38,HOLD,
91,전력에너지,AMSC,US19911211001,아메리칸 슈퍼컨덕터,1449483919,3.01,30.44,BUY,
91,전력에너지,EOSE,US20201117002,이오스 에너지 엔터프라이지스,1430756641,10.82,4.3,HOLD,
91,전력에너지,ROCK,US19930930001,지브롤터 인더스트리스,1420218549,0.49,47.48,BUY,
91,전력에너지,WLDN,US20061121001,윌댄 그룹,1323055725,1.8,87.32,,
91,전력에너지,AMRC,US20100722001,아메리스코,1243946332,3.37,23.93,BUY,
91,전력에너지,SHLS,US20210126009,숄스 테크놀로지스,1215083395,4.07,7.42,BUY,
91,전력에너지,FCEL,US19920625001,퓨얼셀 에너지,1210361280,18.8,17.76,HOLD,
91,전력에너지,NEP,US20140811002,넥스트에라 에너지 파트너스,1158877788,0.91,12.25,HOLD,
91,전력에너지,UTL,US19920317028,유니틸,991821129,0.52,53.99,HOLD,
91,전력에너지,NNE,NAS0240508002,나노 뉴클리어 에너지,963508561,9.2,19.35,,
91,전력에너지,PSIX,NAS0241226001,파워 솔루션스 인터내셔널,945675805,6.67,43.19,BUY,
91,전력에너지,CSIQ,US20061109001,캐나디안 솔라,908893514,4.84,13.86,HOLD,
91,전력에너지,DQ,US20101007001,다초 뉴 에너지(ADR),843455171,1.38,12.48,BUY,
91,전력에너지,ARRY,US20201014001,어레이 테크놀로지스,717352825,1.96,4.69,BUY,
91,전력에너지,BLDP,US19951108001,발라드 파워 시스템즈,714333394,1.28,2.37,HOLD,
91,전력에너지,NRGV,US20220214006,에너지 볼트 홀딩스,707053358,12.5,4.32,BUY,
91,전력에너지,JKS,US20100514001,진코솔라 홀딩(ADR),635292195,3.76,12.43,HOLD,
91,전력에너지,LMB,US20161116001,림바흐 홀딩스,602064438,-0.58,49.57,BUY,
91,전력에너지,EDN,US20070426002,에데노르(ADR),550765353,0.37,24.69,,
91,전력에너지,FISN,NAS2606018002,딥 피션,426479035,-1.96,7.01,BUY,
91,전력에너지,GNE,US20111026001,지니 에너지,413355795,0.58,15.6,HOLD,
91,전력에너지,GEVO,US20110209001,제보,410572696,1.22,1.66,,
91,전력에너지,CLNE,US20070525001,클린 에너지 퓨얼스,368312786,-1.21,1.63,BUY,
91,전력에너지,TWIN,US19900124001,트윈 디스크,351117908,2.56,24.46,BUY,
91,전력에너지,ELLO,US19951006002,엘로메이 캐피탈,323796058,-11.16,20.61,,
91,전력에너지,ALTO,US20210201001,앨토 인그리디언츠,317321210,1.73,4.11,,
91,전력에너지,NNBR,US19940315001,NN,306048938,1.91,3.73,BUY,
91,전력에너지,LTBR,US20001113001,라이트브리지,287506332,3.83,7.87,,
91,전력에너지,MAGH,NAS0250812005,매그니튜드 인터내셔널,239578206,0,6.76,,
91,전력에너지,FF,US19860501001,퓨처퓨얼,233625258,1.52,5.34,,
91,전력에너지,NEOV,US20220728003,니오볼타,214606576,1.55,3.92,BUY,
91,전력에너지,TOYO,US20220316003,토요,192492197,1.12,4.5,BUY,
91,전력에너지,SKYX,US20220209008,스카이 X 플랫폼스,187875955,-1.46,1.35,,
91,전력에너지,VIVO,US20161229001,비보파워,137684784,5.14,4.09,BUY,
91,전력에너지,AMTX,US20140606001,에이메티스,133732794,-3.28,1.77,BUY,
91,전력에너지,BWEN,US20040909001,브로드윈드 에너지,99413916,-0.24,4.14,,
91,전력에너지,TYGO,US20210831008,타이고 에너지,83181908,-0.93,1.06,BUY,
91,전력에너지,IPWR,US20131121001,아이디얼 파워,80212157,2.07,4.92,,
91,전력에너지,NFE,US20190131002,뉴 포트리스 에너지,79306888,-5.91,0.258,SELL,
91,전력에너지,SPWR,US20210419014,컴플리트 솔라리아,76155347,-6.77,0.3358,,
91,전력에너지,NMAD,US20201124001,노마드 파워 솔루션즈,65704074,-3.72,3.88,,
91,전력에너지,STEM,US20210429010,스템,54295918,1.26,5.64,HOLD,
91,전력에너지,OPTT,US20210618006,오션 파워 테크놀로지스,51261245,-13.77,0.1616,,워런트 희석 우려
91,전력에너지,FTCI,US20210426005,FTC 솔라,42311189,-4.35,2.42,,
91,전력에너지,PN,NAS0250304002,스카이코프 솔라 그룹,35407187,2.11,2.42,,
91,전력에너지,PPSI,US20130920001,파이어니어 파워 솔루션즈,32480647,0.35,2.9,,
91,전력에너지,BEEM,US20200915001,빔 글로벌,32314679,0.71,1.42,BUY,
91,전력에너지,ASTI,US20220824001,어센트 솔라 테크놀로지스,31112185,-5.11,2.97,BUY,
91,전력에너지,SUUN,NAS0240408005,파워뱅크 코퍼레이션,22823538,-0.32,0.3785,BUY,
91,전력에너지,HTOO,US20201210006,퓨전 퓨얼 그린,17983319,-5.56,2.38,,
91,전력에너지,TURB,NAS0230922006,터보 에너지(ADR),16327883,0,1.22,,
91,전력에너지,SUNE,US20220329002,선네이션 에너지,15564416,0,2.36,,수니바 합병 진전
91,전력에너지,ZEO,US20211213005,제오 에너지,14523715,4.88,0.2559,,
91,전력에너지,GWH,US20211011002,ESS 테크,13614042,13.27,0.3876,,
91,전력에너지,CETY,NAS0230323002,클린 에너지 테크놀로지스,12688824,0,1.03,,
91,전력에너지,SMXT,NAS0240227005,솔라맥스 테크놀로지,12629016,-8.37,2.41,,
91,전력에너지,BNRG,US20220523001,브렌엑스,3684715,2.68,2.3,,
91,전력에너지,FGL,NAS0241023004,파운더 그룹,711534,-14.95,7.91,,
93,전기설비,CMS,US19870501001,CMS 에너지,171629018061,0.48,68.79,BUY,
93,전기설비,ETN,US19481201001,이튼,161582782161,2.75,422.13,BUY,UBS 매수 상향
93,전기설비,AEP,US20201001001,아메리칸 일렉트릭 파워,68630620367,0.74,125.42,BUY,
93,전기설비,FIX,US19970627001,컴포트 시스템즈 USA,57388231206,2.37,1648.47,BUY,
93,전기설비,ETR,US19940103001,엔터지,51896315713,1.17,108.53,BUY,
93,전기설비,FTS,US20161014002,포르티스,28587708977,0.56,55.57,HOLD,
93,전기설비,FE,US19971110001,퍼스트에너지,27403645455,-0.68,46.45,BUY,
93,전기설비,NVT,US20180501004,엔벤트 일렉트릭,25572588108,4.19,162.57,BUY,
93,전기설비,EVRG,US20180605002,에버지,19037098149,0.87,82.25,BUY,
93,전기설비,LNT,US20181231002,얼라이언트 에너지,17845418112,0.94,68.61,BUY,
93,전기설비,WCC,US19990512001,웨스코 인터내셔널,17343243434,2.48,360.17,BUY,
93,전기설비,CSL,US19860602002,칼라일,14160970396,-3.03,341.48,BUY,
93,전기설비,IESC,US20060515001,IES 홀딩스,13015798958,6.47,343.43,HOLD,
93,전기설비,AES,US19910627001,AES,10684577760,0.27,14.83,HOLD,
93,전기설비,VICR,US19830323001,바이코,8802852943,2.54,193.33,,
93,전기설비,POWL,US19900326043,파월 인더스트리스,6683571368,0.73,182.49,BUY,
93,전기설비,ECG,NYS0241101001,에베루스 컨스트럭션 그룹,6062082123,2.31,119.95,BUY,신용한도 확대
93,전기설비,MYRG,US20080909001,MYR 그룹,4518156748,0.5,288.01,BUY,
93,전기설비,PLPC,US19990428001,프리폼드 라인 프로덕츠,1972422173,3.18,411.14,BUY,
93,전기설비,HE,US19830701001,하와이언 일렉트릭 인더스트리스,1939665626,-1.71,10.9,,
93,전기설비,PSIX,NAS0241226001,파워 솔루션스 인터내셔널,945675805,6.67,43.19,BUY,
93,전기설비,LMB,US20161116001,림바흐 홀딩스,602064438,-0.58,49.57,BUY,
93,전기설비,TWIN,US19900124001,트윈 디스크,351117908,2.56,24.46,BUY,
93,전기설비,NNBR,US19940315001,NN,306048938,1.91,3.73,BUY,
93,전기설비,MAGH,NAS0250812005,매그니튜드 인터내셔널,239578206,0,6.76,,
93,전기설비,SKYX,US20220209008,스카이 X 플랫폼스,187875955,-1.46,1.35,,
