티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",388.0,149863.0,58242328.0,-1.2699999809265137,4338.0,0.009999999776482582,15830.0,6066539.0,-17286.0,-6620911.0,0.0,-14422.0,0.0,-14422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,191000.0,956.0,377794.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",5170.0,1717.0,8777910.0,3.609999895095825,10310.0,0.11999999731779099,-299.0,-1519300.0,194.0,978800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,540500.0,0.0,0.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,1074.0,213967.0,226142784.0,9.59000015258789,1265373.0,0.5600000023841858,-68544.0,-71799805.0,54337.0,56486409.0,50000.0,53375968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,53375968.0,-35000.0,-37215922.0,-793.0,-846650.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,7190.0,27785.0,198144010.0,3.9000000953674316,4813210.0,2.430000066757202,-4653.0,-33363160.0,4627.0,33193430.0,0.0,-15000.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,184730.0,0.0,0.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,2715.0,46418.0,125317830.0,1.1200000047683716,3703580.0,2.9600000381469727,-6809.0,-18399350.0,6781.0,18324500.0,28.0,74850.0,28.0,74850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",3160.0,23091.0,72841604.0,1.1200000047683716,101355.0,0.14000000059604645,-1840.0,-5799906.0,1849.0,5828486.0,3.0,9440.0,3.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-38020.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,31500.0,880512.0,25680110025.0,26.25,1081935150.0,4.210000038146973,150431.0,4334837600.0,-158312.0,-4551480725.0,4421.0,113311025.0,-1119.0,-27582450.0,-942.0,-28503050.0,6695.0,186646950.0,0.0,0.0,-7199.0,-220049225.0,6986.0,202798800.0,4621.0,137639800.0,-1161.0,-34307700.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",7850.0,33263.0,264293945.0,0.7699999809265137,6944900.0,2.630000114440918,-3808.0,-30213565.0,3607.0,28612195.0,0.0,-18900.0,0.0,-18900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1612000.0,1.0,8270.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",2050.0,110857.0,223488173.0,4.059999942779541,20794175.0,9.300000190734863,-18893.0,-37768967.0,19856.0,39715457.0,-242.0,-487630.0,-242.0,-487630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721.0,-1458860.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2200.0,13182.0,28701055.0,0.23000000417232513,405845.0,1.409999966621399,-937.0,-1951975.0,4618.0,10025065.0,-5581.0,-12200465.0,-4601.0,-10053965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.0,-2146500.0,1900.0,4127375.0,0.0,0.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",3185.0,30241.0,97213295.0,1.590000033378601,0.0,0.0,-2660.0,-8454060.0,2564.0,8223390.0,796.0,2609690.0,796.0,2609690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,-2379020.0,0.0,0.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",2970.0,10517.0,31072465.0,4.389999866485596,537050.0,1.7300000190734863,-1266.0,-3797540.0,1266.0,3797540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",19440.0,33926.0,663505770.0,3.2899999618530273,2936200.0,0.4399999976158142,-414.0,-5087995.0,2527.0,46192820.0,-2093.0,-40720060.0,-25.0,-487980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2068.0,-40232080.0,-19.0,-365445.0,-1.0,-19320.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,18850.0,92365.0,1695858990.0,10.619999885559082,57161870.0,3.369999885559082,-2648.0,-47026590.0,4220.0,75923680.0,-858.0,-15581850.0,83.0,1959800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-941.0,-17541650.0,-584.0,-10940240.0,-130.0,-2375000.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",5020.0,965779.0,4804309767.0,4.46999979019165,26088445.0,0.5400000214576721,120846.0,598052117.0,501767.0,2491704191.0,-620457.0,-3078968913.0,18370.0,91936890.0,0.0,0.0,-638827.0,-3170905803.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-246750.0,-2106.0,-10540645.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,48700.0,94099.0,4585497025.0,5.179999828338623,414210800.0,6.400000095367432,-25502.0,-1254813325.0,139.0,12197850.0,25680.0,1258311375.0,20541.0,1004971150.0,0.0,0.0,2228.0,110605550.0,0.0,0.0,2431.0,119809125.0,480.0,22925550.0,-189.0,-9435000.0,-128.0,-6260900.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),4680.0,248689.0,1149557201.0,8.710000038146973,45993095.0,4.0,-122509.0,-563554305.0,122907.0,565249755.0,-317.0,-1487875.0,-317.0,-1487875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,4552765.0,-1047.0,-4760340.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",1140.0,90810.0,102576662.0,4.199999809265137,238357.0,0.23000000417232513,-31329.0,-35528365.0,31321.0,35519179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9186.0
010470,오리콤,코스닥,광고업,광고대행,4800.0,38549.0,184706305.0,0.0,72085.0,0.03999999910593033,1600.0,7779400.0,2102.0,9991025.0,3922.0,18718440.0,3922.0,18718440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0,-36488865.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,6780.0,15247.0,101677370.0,4.789999961853027,8886320.0,8.739999771118164,-1971.0,-13051880.0,1964.0,13005260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46620.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,3755.0,15203.0,56395470.0,3.299999952316284,1379130.0,2.450000047683716,-3862.0,-14201400.0,2822.0,10447010.0,1040.0,3754390.0,1040.0,3754390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,2590.0,45948.0,117417650.0,2.1700000762939453,45810.0,0.03999999910593033,-17757.0,-45364879.0,17097.0,43661329.0,0.0,-7790.0,0.0,-7790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1660440.0,20.0,50900.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",5900.0,13859.0,81139560.0,4.610000133514404,3127460.0,3.8499999046325684,-4615.0,-26931950.0,4615.0,26944550.0,0.0,-12600.0,0.0,-12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",8910.0,69007.0,606895900.0,5.070000171661377,4997040.0,0.8199999928474426,-30048.0,-264787910.0,11498.0,100689600.0,18797.0,166273000.0,18797.0,166273000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-193360.0,-225.0,-1981330.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,1530.0,201660.0,299176424.0,6.550000190734863,2803248.0,0.9399999976158142,-21046.0,-31423739.0,20070.0,29595302.0,976.0,1828437.0,976.0,1828437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,31050.0,187923.0,5865182300.0,-0.47999998927116394,647489350.0,8.390000343322754,-30478.0,-960790850.0,4676.0,146710075.0,32005.0,1006281675.0,41338.0,1297341325.0,-51.0,-1587200.0,-10127.0,-315781075.0,0.0,0.0,-5.0,-155875.0,850.0,26464500.0,-6265.0,-194142950.0,62.0,1942050.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,4500.0,89787.0,399496420.0,5.389999866485596,17367320.0,4.349999904632568,3093.0,15229825.0,-1843.0,-9600785.0,148.0,652260.0,148.0,652260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.0,-1763800.0,-1000.0,-4517500.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1156.0,124675.0,138910276.0,4.710000038146973,16813.0,0.009999999776482582,-45081.0,-50427759.0,15856.0,17646407.0,30000.0,33645660.0,30000.0,33645660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-775.0,-864308.0,0.0,0.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,4135.0,16711.0,67509125.0,5.21999979019165,0.0,0.0,798.0,3398015.0,8748.0,35263035.0,-10024.0,-40594560.0,-10024.0,-40594560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,1933510.0,0.0,0.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,2265.0,128778.0,286877482.0,2.0299999713897705,0.0,0.0,-13801.0,-31498513.0,22138.0,50387228.0,-2938.0,-6547435.0,-2938.0,-6547435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5395.0,-12332130.0,-4.0,-9150.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,22700.0,219143.0,4925037025.0,12.100000381469727,54567850.0,1.1100000143051147,16454.0,376536625.0,17691.0,385469375.0,-34864.0,-778098550.0,146.0,3304150.0,0.0,0.0,-22214.0,-502091650.0,0.0,0.0,0.0,0.0,-12796.0,-279311150.0,-30.0,-650200.0,749.0,16742750.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,22700.0,219143.0,4925037025.0,12.100000381469727,54567850.0,1.1100000143051147,16454.0,376536625.0,17691.0,385469375.0,-34864.0,-778098550.0,146.0,3304150.0,0.0,0.0,-22214.0,-502091650.0,0.0,0.0,0.0,0.0,-12796.0,-279311150.0,-30.0,-650200.0,749.0,16742750.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,14180.0,379824.0,5219408280.0,15.279999732971191,39133290.0,0.75,-8970.0,-120690985.0,109874.0,1503740510.0,-101208.0,-1387274285.0,-4415.0,-56011080.0,0.0,0.0,-113065.0,-1562140430.0,0.0,0.0,0.0,0.0,16272.0,230877225.0,469.0,6547560.0,-165.0,-2322800.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",2830.0,1185560.0,3270116359.0,14.8100004196167,92183345.0,2.819999933242798,-188576.0,-518981167.0,195046.0,536977802.0,-553.0,-1477660.0,-553.0,-1477660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4211.0,-11877285.0,-1706.0,-4641690.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,1598.0,13173.0,20602176.0,2.8299999237060547,18659.0,0.09000000357627869,-2312.0,-3573096.0,2312.0,3573096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,6280.0,38894.0,245061100.0,1.1299999952316284,5255800.0,2.140000104904175,4329.0,27181470.0,-4249.0,-26677070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-504400.0,0.0,0.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),2115.0,10519.0,23000280.0,0.47999998927116394,336910.0,1.4600000381469727,-2344.0,-5113235.0,2255.0,4917070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,196165.0,0.0,0.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",1996.0,2422459.0,4943834219.0,-7.159999847412109,7896035.0,0.1599999964237213,229604.0,467138569.0,-252431.0,-513509459.0,0.0,-36330.0,0.0,-36330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4055720.0,20827.0,42351500.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,11710.0,118320.0,1371496955.0,7.139999866485596,84339390.0,4.170000076293945,-3529.0,-39616955.0,22.0,-375920.0,3405.0,38803935.0,16.0,-386520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.0,39190455.0,2.0,22940.0,100.0,1166000.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",11700.0,240808.0,2756840215.0,7.539999961853027,128905370.0,2.7200000286102295,-58636.0,-669090930.0,62936.0,719393400.0,-2907.0,-34062860.0,287.0,3204330.0,0.0,0.0,-84.0,-978730.0,0.0,0.0,0.0,0.0,-3110.0,-36288460.0,442.0,5009170.0,-1835.0,-21248780.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,3710.0,29913.0,108112010.0,8.800000190734863,7320.0,0.009999999776482582,-10541.0,-37798040.0,10513.0,37710585.0,0.0,-14455.0,0.0,-14455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101910.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,123200.0,270094.0,33069190650.0,1.4800000190734863,3419743650.0,7.139999866485596,6078.0,647183800.0,-21083.0,-2588805300.0,13838.0,1800611900.0,26688.0,3303990450.0,-5301.0,-656779400.0,-25247.0,-3061353500.0,0.0,0.0,7468.0,924418600.0,10230.0,1290335750.0,740.0,88814300.0,427.0,52195300.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",880.0,397289.0,344549125.0,5.519999980926514,6719378.0,1.9500000476837158,-240463.0,-209280886.0,20988.0,17627769.0,0.0,-26327.0,0.0,-26327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220568.0,192641284.0,-1093.0,-961840.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,5980.0,44659.0,264362060.0,4.550000190734863,10003240.0,3.7799999713897705,-16363.0,-96587250.0,16663.0,98314250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-1727000.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1890.0,743448.0,1433302381.0,7.690000057220459,11934047.0,0.8299999833106995,7320.0,12834084.0,-19288.0,-36372873.0,549.0,913272.0,549.0,913272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118570.0,-228705297.0,129989.0,251330814.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,8680.0,25341.0,215714470.0,7.289999961853027,8550.0,0.0,-10927.0,-92812170.0,11408.0,96872620.0,-12.0,-107000.0,-12.0,-107000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.0,-3808420.0,-17.0,-145030.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",8450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",4705.0,3299.0,15448500.0,1.1799999475479126,286255.0,1.850000023841858,-618.0,-2861440.0,618.0,2861440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,2150.0,16236.0,34489275.0,3.369999885559082,2076965.0,6.019999980926514,2086.0,4452200.0,-1881.0,-4010280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.0,-441920.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,10370.0,205943.0,2160614650.0,-0.6700000166893005,29599400.0,1.149999976158142,11321.0,117280110.0,115451.0,1209090070.0,-127777.0,-1336922980.0,5765.0,60355510.0,0.0,0.0,-126004.0,-1317585910.0,0.0,0.0,0.0,0.0,-7538.0,-79692580.0,1000.0,10500000.0,5.0,52800.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",6270.0,38033.0,235959685.0,5.909999847412109,15214800.0,6.449999809265137,-11638.0,-72328725.0,2470.0,15215035.0,9168.0,57113690.0,9444.0,58841820.0,-274.0,-1715620.0,-2.0,-12510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,10780.0,971293.0,10459002400.0,7.909999847412109,730435250.0,6.980000019073486,-107222.0,-1153476720.0,214545.0,2327657410.0,-108928.0,-1191643000.0,61016.0,653755560.0,-2.0,-21870.0,-169338.0,-1838758815.0,0.0,0.0,12287.0,133617380.0,-12891.0,-140235255.0,948.0,10420400.0,657.0,7041910.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,10630.0,164573.0,1716733040.0,9.699999809265137,99608230.0,5.800000190734863,-8736.0,-89682635.0,8913.0,91567405.0,14.0,131250.0,14.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,-1132920.0,-83.0,-883100.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1118.0,397746.0,447819836.0,5.269999980926514,0.0,0.0,-2445.0,-1538543.0,2650.0,1707319.0,0.0,30296.0,0.0,30296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.0,-1392596.0,1045.0,1193524.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6580.0,192609.0,1274895965.0,5.28000020980835,3340090.0,0.25999999046325684,-76837.0,-508692925.0,64684.0,427991285.0,733.0,4684360.0,810.0,5193320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-508960.0,11420.0,76017280.0,0.0,0.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6580.0,192609.0,1274895965.0,5.28000020980835,3340090.0,0.25999999046325684,-76837.0,-508692925.0,64684.0,427991285.0,733.0,4684360.0,810.0,5193320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-508960.0,11420.0,76017280.0,0.0,0.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",1931.0,34366.0,66138395.0,-0.36000001430511475,0.0,0.0,4159.0,7993317.0,-2262.0,-4542998.0,-1897.0,-3450319.0,-1897.0,-3450319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",2920.0,20787.0,60768617.0,3.359999895095825,3178625.0,5.230000019073486,-6240.0,-18231938.0,6532.0,19092323.0,-143.0,-420900.0,-143.0,-420900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0,-439485.0,0.0,0.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),5330.0,27264.0,144575650.0,4.920000076293945,3131960.0,2.1700000762939453,-6500.0,-34396760.0,6498.0,34386450.0,1.0,5360.0,1.0,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4950.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",10060.0,60346.0,598887490.0,9.229999542236328,59186760.0,9.880000114440918,-7627.0,-75409020.0,7627.0,75434540.0,0.0,-25520.0,0.0,-25520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,3675.0,261604.0,953874536.0,8.25,6733520.0,0.7099999785423279,-58790.0,-211253710.0,58989.0,211991960.0,10.0,31775.0,-33.0,-126525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,158300.0,-164.0,-605210.0,-45.0,-164815.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",6640.0,30009.0,196995965.0,6.239999771118164,423840.0,0.2199999988079071,4168.0,27962935.0,-3528.0,-23771465.0,-148.0,-960390.0,-148.0,-960390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-421150.0,-428.0,-2809930.0
273060,와이즈버즈,코스닥,광고업,광고대행,837.0,39375.0,32700008.0,1.4500000476837158,0.0,0.0,4209.0,3536065.0,-4209.0,-3536065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",22500.0,849053.0,19303841975.0,1.350000023841858,592035650.0,3.069999933242798,55556.0,1271877225.0,-33359.0,-782018450.0,-28466.0,-632298275.0,5607.0,124384425.0,-13347.0,-302206825.0,34309.0,786540600.0,0.0,0.0,0.0,0.0,-55035.0,-1241016475.0,5671.0,128768450.0,598.0,13671050.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",42200.0,88770.0,3759808325.0,2.799999952316284,922330700.0,20.299999237060547,-4337.0,-183951925.0,2798.0,116868450.0,1390.0,60809025.0,7817.0,333290475.0,-254.0,-10739000.0,-1465.0,-62130800.0,0.0,0.0,-1978.0,-83867900.0,-2730.0,-115743750.0,177.0,7463400.0,-28.0,-1188950.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),4805.0,31241.0,146771225.0,6.659999847412109,743635.0,0.5099999904632568,-2883.0,-13889715.0,9583.0,44766380.0,-6610.0,-30447840.0,-6610.0,-30447840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-428825.0,0.0,0.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),4805.0,31241.0,146771225.0,6.659999847412109,743635.0,0.5099999904632568,-2883.0,-13889715.0,9583.0,44766380.0,-6610.0,-30447840.0,-6610.0,-30447840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-428825.0,0.0,0.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",534.0,49847.0,26208744.0,5.53000020980835,12909.0,0.05000000074505806,-8429.0,-4416977.0,8816.0,4621313.0,-387.0,-204336.0,-387.0,-204336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",11210.0,5021557.0,56804835835.0,11.539999961853027,2745038895.0,4.829999923706055,-452289.0,-5024564140.0,416072.0,4623106525.0,54149.0,606693295.0,206598.0,2333848700.0,2970.0,34456000.0,-79806.0,-895202330.0,0.0,0.0,0.0,0.0,-75613.0,-866409075.0,-17601.0,-200001250.0,-331.0,-5234430.0
