corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00172680,동국산업,005160,K,현금ㆍ현물배당결정              ,20250310900392,동국산업,20250310,코
00120021,LG,003550,Y,[기재정정]생산중단(자회사의 주요경영사항)              ,20250310800411,LG,20250310,유
00547583,하나금융지주,086790,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20250310000343,하나금융지주,20250310,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250310000375,미래에셋증권,20250310,
00296324,큐로홀딩스,051780,K,증권발행실적보고서,20250310000374,큐로홀딩스,20250310,
00172680,동국산업,005160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310900385,동국산업,20250310,코
00855163,미원화학,134380,Y,감사보고서제출              ,20250310800341,미원화학,20250310,유
01160363,에코프로비엠,247540,K,의결권대리행사권유참고서류,20250310000371,에코프로비엠,20250310,
00356361,LG화학,051910,Y,[기재정정]생산중단              ,20250310800337,LG화학,20250310,유
00104388,국도화학,007690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000370,국도코퍼레이션,20250310,
01223219,에이에프더블류,312610,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310900384,에이에프더블류,20250310,코
00468374,원익QnC,074600,K,주주총회소집공고,20250310000369,원익QnC,20250310,
00128980,삼호개발,010960,Y,의결권대리행사권유참고서류,20250310000368,삼호개발,20250310,
00220969,오공,045060,K,주주총회소집결의              ,20250310900393,오공,20250310,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20250310000367,유안타증권,20250310,
00230911,HRS,036640,K,주주총회소집공고,20250310000366,HRS,20250310,
00359580,아이디스홀딩스,054800,K,자기주식취득결과보고서,20250310000365,아이디스홀딩스,20250310,
00245694,남화산업,111710,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310900369,남화산업,20250310,코
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250310800400,신흥,20250310,유
01374717,미트박스,475460,K,주식등의대량보유상황보고서(약식),20250310000362,에스비브이에이,20250310,
00296324,큐로홀딩스,051780,K,증권발행결과(자율공시)              (주주배정 유상증자),20250310900371,큐로홀딩스,20250310,코
01038693,드림시큐리티,203650,K,주주총회소집결의              ,20250310900365,드림시큐리티,20250310,코
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250310800388,한전산업,20250310,유정
00765462,씨에스베어링,297090,K,주주총회소집공고,20250310000361,씨에스베어링,20250310,
00128980,삼호개발,010960,Y,주주총회소집공고,20250310000360,삼호개발,20250310,
00113207,대한전선,001440,Y,주주총회소집공고,20250310000359,대한전선,20250310,
00833064,엠플러스,259630,K,주주총회소집결의              ,20250310900363,엠플러스,20250310,코
01160363,에코프로비엠,247540,K,주주총회소집공고,20250310000354,에코프로비엠,20250310,
00816933,진영,285800,K,주주총회소집결의              ,20250310900352,진영,20250310,코
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000352,손승우,20250310,
00113492,깨끗한나라,004540,Y,주주총회집중일개최사유신고              ,20250310800354,깨끗한나라,20250310,유
00576798,디아이티,110990,K,주주총회소집공고,20250310000351,디아이티,20250310,
00353610,이니텍,053350,K,주식등의대량보유상황보고서(일반),20250310000347,사이몬제이앤컴퍼니,20250310,
00145464,이구산업,025820,Y,주주총회소집공고,20250310000345,이구산업,20250310,
00938721,필옵틱스,161580,K,의결권대리행사권유참고서류,20250310000344,필옵틱스,20250310,
00576798,디아이티,110990,K,주주총회소집결의              ,20250310900367,디아이티,20250310,코
01453944,벡트,457600,K,주주총회소집공고,20250310000342,벡트,20250310,
00485177,일진파워,094820,K,신탁계약에의한취득상황보고서,20250310000340,일진파워,20250310,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000337,김동철,20250310,
00526951,신화프리텍,095190,K,감사보고서제출              ,20250310900362,신화프리텍,20250310,코
00163673,한진중공업홀딩스,003480,Y,주주총회집중일개최사유신고              ,20250310800361,한진중공업홀딩스,20250310,유
00260392,대원전선,006340,Y,감사보고서제출              ,20250310800342,대원전선,20250310,유
01407909,원텍,336570,K,의결권대리행사권유참고서류,20250310000336,원텍,20250310,정
00536523,로보스타,090360,K,감사보고서제출              ,20250310900336,로보스타,20250310,코
00938721,필옵틱스,161580,K,주주총회소집공고,20250310000332,필옵틱스,20250310,
00761952,아나패스,123860,K,주주총회소집결의              ,20250310900329,아나패스,20250310,코
01407909,원텍,336570,K,주주총회소집공고,20250310000330,원텍,20250310,정
00174004,유성기업,002920,Y,주주총회소집공고,20250310000329,유성기업,20250310,
00363486,로체시스템즈,071280,K,주주총회소집공고,20250310000328,로체시스템즈,20250310,
00695969,동운아나텍,094170,K,주주총회소집공고,20250310000327,동운아나텍,20250310,
00587466,KPX홀딩스,092230,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250310000325,씨케이엔터프라이즈,20250310,
00761952,아나패스,123860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310900322,아나패스,20250310,코
00250997,대정화금,120240,K,주주총회소집공고,20250310000323,대정화금,20250310,
01311055,쿠콘,294570,K,주요사항보고서(자기주식취득신탁계약체결결정),20250310000295,쿠콘,20250310,정
00203290,콜마홀딩스,024720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000322,유동호,20250310,
00104768,가온전선,000500,Y,[기재정정]의결권대리행사권유참고서류,20250310000321,가온전선,20250310,
00587466,KPX홀딩스,092230,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250310000319,양규모,20250310,
00113492,깨끗한나라,004540,Y,의결권대리행사권유참고서류,20250310000318,깨끗한나라,20250310,정
01416642,다보링크,340360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250310000317,테라사이언스,20250310,정
01085026,유진테크놀로지,240600,K,주주총회소집결의              ,20250310900314,유진테크놀로지,20250310,코
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20250310000314,테라사이언스,20250310,정
01232192,티디에스팜,464280,K,주주총회소집공고,20250310000313,티디에스팜,20250310,
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20250310000310,코스모화학,20250310,
00267906,베뉴지,019010,K,주주총회소집공고,20250310000309,베뉴지,20250310,
00878915,iM금융지주,139130,Y,의결권대리행사권유참고서류,20250310000308,iM금융지주,20250310,
01258710,이노메트리,302430,K,주주총회소집결의              ,20250310900308,이노메트리,20250310,코
00129235,삼화왕관,004450,Y,의결권대리행사권유참고서류,20250310000306,삼화왕관,20250310,
00163673,한진중공업홀딩스,003480,Y,의결권대리행사권유참고서류,20250310000302,한진중공업홀딩스,20250310,
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서              ,20250310800327,국도화학,20250310,유
00828761,레이,228670,K,주식등의대량보유상황보고서(일반),20250310000301,레이홀딩스,20250310,
00104768,가온전선,000500,Y,[기재정정]주주총회소집공고,20250310000300,가온전선,20250310,
00113492,깨끗한나라,004540,Y,주주총회소집공고,20250310000297,깨끗한나라,20250310,
00878915,iM금융지주,139130,Y,주주총회소집공고,20250310000296,iM금융지주,20250310,
01475609,디앤디플랫폼리츠,377190,Y,[기재정정]부동산투자회사자금차입              ,20250310800292,디앤디플랫폼리츠,20250310,유
00128980,삼호개발,010960,Y,주주총회소집결의              ,20250310800304,삼호개발,20250310,유
01026616,지구홀딩스,221800,K,감사보고서제출              ,20250310900300,지구홀딩스,20250310,코
00104768,가온전선,000500,Y,[기재정정]주주총회소집결의              ,20250310800312,가온전선,20250310,유
00607496,한빛레이저,452190,K,주주총회소집공고,20250310000291,한빛레이저,20250310,
00128926,삼현철강,017480,K,사업보고서 (2024.12),20250310000287,삼현철강,20250310,
00298447,아모텍,052710,K,주주총회소집공고,20250310000286,아모텍,20250310,
00267906,베뉴지,019010,K,주주총회집중일개최사유신고              ,20250310900302,베뉴지,20250310,코
00267906,베뉴지,019010,K,주주총회소집결의              ,20250310900301,베뉴지,20250310,코
00298447,아모텍,052710,K,의결권대리행사권유참고서류,20250310000282,아모텍,20250310,
00133663,세동,053060,K,주주총회소집결의              ,20250310900294,세동,20250310,코
00357935,HDC현대EP,089470,Y,주주총회소집공고,20250310000279,HDC현대EP,20250310,
00599285,서플러스글로벌,140070,K,[기재정정]의결권대리행사권유참고서류,20250310000277,서플러스글로벌,20250310,
00409672,티비에이치글로벌,084870,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250310000264,티비에이치글로벌,20250310,
00261054,EG,037370,K,[기재정정]주주총회소집공고,20250310000276,EG,20250310,
00163673,한진중공업홀딩스,003480,Y,주주총회소집공고,20250310000275,한진중공업홀딩스,20250310,
00129235,삼화왕관,004450,Y,주주총회소집공고,20250310000271,삼화왕관,20250310,
01685251,컨텍,451760,K,신탁계약에의한취득상황보고서,20250310000268,컨텍,20250310,
00599285,서플러스글로벌,140070,K,[기재정정]주주총회소집공고,20250310000267,서플러스글로벌,20250310,
00641171,인지소프트,100030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310900282,인지소프트,20250310,코
01453670,휴럼,353190,K,주주총회소집결의              ,20250310900283,휴럼,20250310,코
00357935,HDC현대EP,089470,Y,주주총회소집결의              ,20250310800258,HDC현대EP,20250310,유
00235183,에이치케이,044780,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310900281,에이치케이,20250310,코
00607496,한빛레이저,452190,K,주주총회소집결의              ,20250310900277,한빛레이저,20250310,코
01064069,토박스코리아,215480,K,주식소각결정              ,20250310900275,토박스코리아,20250310,코
00111218,KD,044180,K,주식등의대량보유상황보고서(일반),20250310000262,케이디기술투자,20250310,
00113359,교보증권,030610,Y,증권발행실적보고서,20250310000259,교보증권,20250310,
01064069,토박스코리아,215480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310900250,토박스코리아,20250310,코
00858364,BNK금융지주,138930,Y,주식등의대량보유상황보고서(약식),20250310000256,"TheCapitalGroupCompanies,Inc.",20250310,
00409672,티비에이치글로벌,084870,Y,[기재정정]주주총회소집결의              ,20250310800247,티비에이치글로벌,20250310,유
01053540,퓨쳐켐,220100,K,의결권대리행사권유참고서류,20250310000254,퓨쳐켐,20250310,
00524421,테스,095610,K,단일판매ㆍ공급계약체결(자율공시)              ,20250310900255,테스,20250310,코
00357935,HDC현대EP,089470,Y,현금ㆍ현물배당결정              ,20250310800267,HDC현대EP,20250310,유
01053540,퓨쳐켐,220100,K,주주총회소집결의              ,20250310900246,퓨쳐켐,20250310,코
00124276,부스타,008470,K,주식등의대량보유상황보고서(일반),20250310000250,유승협,20250310,
00357935,HDC현대EP,089470,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250310800265,HDC현대EP,20250310,유
01053540,퓨쳐켐,220100,K,주주총회소집공고,20250310000247,퓨쳐켐,20250310,
00862880,새빗켐,107600,K,임원ㆍ주요주주특정증권등거래계획보고서,20250310000245,박민규,20250310,
01014055,에스트래픽,234300,K,신탁계약해지결과보고서,20250310000241,에스트래픽,20250310,
01815764,이베스트스팩6호,478110,K,주주총회집중일개최사유신고              ,20250310900253,이베스트스팩6호,20250310,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250310000237,미래에셋증권,20250310,
00569691,디엔에프,092070,K,의결권대리행사권유참고서류,20250310000235,디엔에프,20250310,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000234,송용진,20250310,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250310000224,미래에셋증권,20250310,
00569691,디엔에프,092070,K,주주총회소집공고,20250310000222,디엔에프,20250310,
00104537,국영지앤엠,006050,K,의결권대리행사권유참고서류,20250310000219,국영지앤엠,20250310,정
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000218,김정관,20250310,
00878696,에스케이바이오팜,326030,Y,[기재정정]주주총회소집공고,20250310000217,에스케이바이오팜,20250310,
00104537,국영지앤엠,006050,K,주주총회소집공고,20250310000216,국영지앤엠,20250310,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000215,김종두,20250310,
00360674,코위버,056360,K,주주총회소집공고,20250310000214,코위버,20250310,
01797440,SK증권제11호스팩,472230,K,주주총회소집결의              ,20250310900231,SK증권제11호스팩,20250310,코
00492353,파이오링크,170790,K,주주총회소집공고,20250310000213,파이오링크,20250310,
00618410,KS인더스트리,101000,K,주식등의대량보유상황보고서(약식),20250310000212,이엘엠시스템,20250310,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000211,박상현,20250310,
00121039,명문제약,017180,Y,의결권대리행사권유참고서류,20250310000210,명문제약,20250310,정
01494154,지니너스,389030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250310000208,박웅양,20250310,
00356361,LG화학,051910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000207,김노마,20250310,
00261656,잉크테크,049550,K,주식등의대량보유상황보고서(일반),20250310000206,김정돈,20250310,
00121039,명문제약,017180,Y,주주총회소집공고,20250310000205,명문제약,20250310,
00599957,슈프리마에이치큐,094840,K,주주총회소집공고,20250310000204,슈프리마에이치큐,20250310,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000203,정연인,20250310,
00121039,명문제약,017180,Y,주주총회소집결의              ,20250310800219,명문제약,20250310,유
00508344,SK디앤디,210980,Y,주주총회소집결의              ,20250310800218,SK디앤디,20250310,유정
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000201,박지원,20250310,
01124653,슈프리마,236200,K,주주총회소집공고,20250310000200,슈프리마,20250310,
00578325,럭스피아,092590,N,주주총회소집공고,20250310000199,럭스피아,20250310,
00578325,럭스피아,092590,N,주주총회소집결의              ,20250310600216,럭스피아,20250310,넥
00528515,한라IMS,092460,K,의결권대리행사권유참고서류,20250310000197,한라IMS,20250310,
00301422,스모트로닉,066590,K,의결권대리행사권유참고서류,20250310000196,스모트로닉,20250310,정
00528515,한라IMS,092460,K,주주총회소집공고,20250310000194,한라IMS,20250310,
00301422,스모트로닉,066590,K,주주총회소집공고,20250310000193,스모트로닉,20250310,
00261054,EG,037370,K,의결권대리행사권유참고서류,20250310000192,EG,20250310,
00130408,서산,079650,K,주주총회소집공고,20250310000190,서산,20250310,
00569691,디엔에프,092070,K,주주총회소집결의              ,20250310900200,디엔에프,20250310,코
00261054,EG,037370,K,주주총회소집공고,20250310000189,EG,20250310,정
00667373,현대힘스,460930,K,단일판매ㆍ공급계약체결(자율공시)              ,20250310900196,현대힘스,20250310,코정
00105855,엘에스일렉트릭,010120,Y,주식등의대량보유상황보고서(약식),20250310000188,"TheCapitalGroupCompanies,Inc.",20250310,
00138598,아비코전자,036010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250310000186,김창수,20250310,
00185356,제룡전기,033100,K,주주총회소집공고,20250310000184,제룡전기,20250310,
00112998,서울보증보험,031210,Y,증권발행실적보고서,20250310000183,서울보증보험,20250310,
00138598,아비코전자,036010,K,주식등의대량보유상황보고서(일반),20250310000182,행진개발,20250310,
00491938,GH신소재,130500,K,주주총회소집공고,20250310000178,GH신소재,20250310,
00728638,한세실업,105630,Y,의결권대리행사권유참고서류,20250310000177,한세실업,20250310,
00124276,부스타,008470,K,[기재정정]주주총회소집공고,20250310000175,부스타,20250310,
00129013,CJ씨푸드,011150,Y,주주총회소집공고,20250310000174,CJ씨푸드,20250310,
00133751,세명전기,017510,K,주주총회소집공고,20250310000173,세명전기,20250310,
00491938,GH신소재,130500,K,주주총회소집결의              ,20250310900179,GH신소재,20250310,코
00130408,서산,079650,K,주주총회소집결의              ,20250310900173,서산,20250310,코
00957735,클리오,237880,K,주주총회집중일개최사유신고              ,20250310900180,클리오,20250310,코
00576798,디아이티,110990,K,주식등의대량보유상황보고서(일반),20250310000169,박종철,20250310,
00491938,GH신소재,130500,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310900177,GH신소재,20250310,코
00957735,클리오,237880,K,주주총회소집결의              ,20250310900178,클리오,20250310,코
01685251,컨텍,451760,K,주주총회집중일개최사유신고              ,20250310900182,컨텍,20250310,코
00241209,모아텍,033200,K,주주명부폐쇄기간또는기준일설정              ,20250310900156,모아텍,20250310,코
00899556,제룡산업,147830,K,주주총회소집공고,20250310000168,제룡산업,20250310,
01685251,컨텍,451760,K,주주총회소집결의              ,20250310900175,컨텍,20250310,코
00166315,화신,010690,Y,주주총회소집공고,20250310000165,화신,20250310,
01688896,삼성FN리츠,448730,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250310800166,삼성FN리츠,20250310,유
00296263,YW,051390,K,의결권대리행사권유참고서류,20250310000163,YW,20250310,
01020269,탈로스,434190,N,주주총회소집결의              ,20250310600132,탈로스,20250310,넥
00825223,화신정공,126640,K,주주총회소집공고,20250310000162,화신정공,20250310,
00482426,인화정공,101930,K,주주총회소집공고,20250310000161,인화정공,20250310,
01815764,이베스트스팩6호,478110,K,주주총회소집결의              ,20250310900159,이베스트스팩6호,20250310,코
01685251,컨텍,451760,K,단일판매ㆍ공급계약체결              ,20250310900160,컨텍,20250310,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250310000159,키움증권,20250310,
00296290,키움증권,039490,Y,증권발행실적보고서,20250310000158,키움증권,20250310,
00155638,피에스텍,002230,K,주주총회소집공고,20250310000157,피에스텍,20250310,
01881800,한화플러스제5호스팩,498390,K,[기재정정]투자설명서,20250310000156,한화플러스제5호스팩,20250310,
00130408,서산,079650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250310900153,서산,20250310,코
01293953,싸이버원,356890,K,단일판매ㆍ공급계약체결              ,20250310900140,싸이버원,20250310,코
01881800,한화플러스제5호스팩,498390,K,[발행조건확정]증권신고서(지분증권),20250310000154,한화플러스제5호스팩,20250310,
00296263,YW,051390,K,주주총회소집공고,20250310000151,YW,20250310,
00148948,조비,001550,Y,의결권대리행사권유참고서류,20250310000150,조비,20250310,
00148948,조비,001550,Y,주주총회소집공고,20250310000149,조비,20250310,
01109955,링크제니시스,219420,K,주주총회소집공고,20250310000144,링크제니시스,20250310,
01063954,수젠텍,253840,K,[기재정정]의결권대리행사권유참고서류,20250310000141,수젠텍,20250310,
00226866,인탑스,049070,K,주주총회집중일개최사유신고              ,20250310900128,인탑스,20250310,코
00245694,남화산업,111710,K,의결권대리행사권유참고서류,20250310000138,남화산업,20250310,
01288410,셀바이오휴먼텍,318160,K,주주총회소집공고,20250310000137,셀바이오휴먼텍,20250310,
00336297,고려신용정보,049720,K,[기재정정]현금ㆍ현물배당결정              ,20250310900121,고려신용정보,20250310,코
00346911,아이톡시,052770,K,단일판매ㆍ공급계약체결              ,20250310900107,아이톡시,20250310,코
00301422,스모트로닉,066590,K,주주총회소집결의              ,20250310900118,스모트로닉,20250310,코
00226866,인탑스,049070,K,주주총회소집결의              ,20250310900122,인탑스,20250310,코
00855093,선진,136490,Y,[기재정정]주주총회소집공고,20250310000122,선진,20250310,
00124027,부산산업,011390,Y,주주총회집중일개최사유신고              ,20250310800111,부산산업,20250310,유
00245694,남화산업,111710,K,주주총회소집공고,20250310000119,남화산업,20250310,
00110884,엠젠솔루션,032790,K,전환가액의조정              (제23회차),20250310900101,엠젠솔루션,20250310,코
01590980,심플랫폼,444530,K,[기재정정]투자설명서,20250310000117,심플랫폼,20250310,
01590980,심플랫폼,444530,K,[발행조건확정]증권신고서(지분증권),20250310000115,심플랫폼,20250310,
01468061,레뷰코퍼레이션,443250,K,주식등의대량보유상황보고서(약식),20250310000113,장대규,20250310,
01721809,현대그린푸드,453340,Y,기업설명회(IR)개최(안내공시)              ,20250310800104,현대그린푸드,20250310,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250310000109,교보증권,20250310,
00223434,에프에스티,036810,K,의결권대리행사권유참고서류,20250310000107,에프에스티,20250310,
00223434,에프에스티,036810,K,주주총회소집공고,20250310000104,에프에스티,20250310,
00807397,코이즈,121850,K,주주총회소집공고,20250310000099,코이즈,20250310,
00305297,코텍,052330,K,자기주식취득결과보고서,20250310000096,코텍,20250310,
01267170,SK케미칼,285130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000090,김응수,20250310,
00124027,부산산업,011390,Y,주주총회소집공고,20250310000087,부산산업,20250310,
00485177,일진파워,094820,K,주주총회집중일개최사유신고              ,20250310900096,일진파워,20250310,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250310000081,교보증권,20250310,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250310000073,유안타증권,20250310,
00161860,한성기업,003680,Y,의결권대리행사권유참고서류,20250310000067,한성기업,20250310,
00270113,멕아이씨에스,058110,K,[기재정정]주주총회소집공고,20250310000063,멕아이씨에스,20250310,
00474588,한중엔시에스,107640,K,주식등의대량보유상황보고서(일반),20250310000062,김환식,20250310,
00270113,멕아이씨에스,058110,K,[기재정정]주주총회소집공고,20250310000060,멕아이씨에스,20250310,정
01706794,아이언디바이스,464500,K,주식등의대량보유상황보고서(일반),20250310000059,박기태,20250310,
00161860,한성기업,003680,Y,주주총회소집공고,20250310000052,한성기업,20250310,
01419135,이노진,344860,K,주주총회소집공고,20250310000050,이노진,20250310,
00270113,멕아이씨에스,058110,K,[기재정정]주주총회소집공고,20250310000049,멕아이씨에스,20250310,정
00339391,한화시스템,272210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250310000044,홍석준,20250310,
00327819,선익시스템,171090,K,주주총회소집공고,20250310000033,선익시스템,20250310,정
00124197,세아제강지주,003030,Y,의결권대리행사권유참고서류,20250310000031,세아제강지주,20250310,
00225159,SNT홀딩스,036530,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250310800054,SNT홀딩스,20250310,유
00523176,광동헬스바이오,086220,N,주주총회소집공고,20250310000028,광동헬스바이오,20250310,
00124197,세아제강지주,003030,Y,주주총회소집공고,20250310000027,세아제강지주,20250310,
01351080,지아이이노베이션,358570,K,주식등의대량보유상황보고서(일반),20250310000019,장명호,20250310,정
00648721,SNT에너지,100840,Y,단일판매ㆍ공급계약체결              ,20250310800050,SNT에너지,20250310,유
01157846,바이오포트,188040,K,투자설명서,20250310000011,바이오포트,20250310,
00173032,동화기업,025900,K,투자설명서,20250310000009,동화기업,20250310,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250310000008,NH투자증권,20250310,
00656951,현대이지웰,090850,K,의결권대리행사권유참고서류,20250310000007,현대이지웰,20250310,
01458161,티엑스알로보틱스,484810,K,[기재정정]투자설명서,20250310000005,티엑스알로보틱스,20250310,
00113359,교보증권,030610,Y,증권발행실적보고서,20250310000004,교보증권,20250310,
00113359,교보증권,030610,Y,증권발행실적보고서,20250310000003,교보증권,20250310,
00113359,교보증권,030610,Y,증권발행실적보고서,20250310000002,교보증권,20250310,
00124540,대우건설,047040,Y,[기재정정]기타경영사항(자율공시)              ,20250310800011,대우건설,20250310,유정
00413046,셀트리온,068270,Y,"투자판단관련주요경영사항              (옴리클로(CTP39, 졸레어 바이오시밀러) 미국식품의약국(FDA) 최종 판매 허가 획득)",20250310800010,셀트리온,20250310,유
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250310800006,대우건설,20250310,유정
01188730,SK시그넷,260870,N,주요사항보고서(유상증자결정),20250310000001,SK시그넷,20250310,
00270113,멕아이씨에스,058110,K,주주총회소집공고,20250307001173,멕아이씨에스,20250310,정
00347716,중앙첨단소재,051980,K,임원ㆍ주요주주특정증권등거래계획보고서,20250307001175,아틀라스팔천,20250310,정
00141307,영풍,000670,Y,주요사항보고서(타법인주식및출자증권양도결정),20250307001171,영풍,20250310,
