티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",13950,106834,1491636350,-2.31,10995810,0.74,10962.0,153798050.0,-8071.0,-113604160.0,-2964.0,-41214950.0,74.0,1034360.0,0.0,0.0,-11.0,-153230.0,0.0,0.0,-3000.0,-41719320.0,-27.0,-376760.0,71.0,993030.0,2.0,28030.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",27850,72775,2032241125,-1.07,59290650,2.18,-1571.0,-42644700.0,2751.0,75792250.0,-620.0,-17296250.0,-493.0,-13760400.0,0.0,0.0,-53.0,-1475300.0,0.0,0.0,0.0,0.0,-74.0,-2060550.0,-650.0,-18382800.0,90.0,2531500.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,60800,56,3404800,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,29850,138,4116700,0.67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3780,51030,191621544,-0.26,1527120,0.8,16911.0,63529284.0,-17356.0,-65167034.0,444.0,1634005.0,706.0,2621200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.0,-987195.0,0.0,0.0,1.0,3745.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1840,948430,1763532220,-0.27,242660092,13.76,25578.0,46145014.0,1460.0,3887541.0,-28974.0,-53591416.0,-28974.0,-53591416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,3558861.0
105560,KB금융,유가,기타 금융업,-,126500,521087,65597162600,1.04,2069996000,2.91,-38828.0,-4914754550.0,-68591.0,-8613287450.0,108670.0,13685331850.0,157561.0,19824373050.0,-12108.0,-1519244550.0,-8525.0,-1072011750.0,-43.0,-5400700.0,-20117.0,-2524878700.0,-7998.0,-1004925150.0,-1311.0,-164856150.0,60.0,7566300.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10250,243096,2472921375,2.91,6147530,0.25,-116682.0,-1182659585.0,98743.0,1003407925.0,17969.0,179557060.0,14382.0,142951285.0,0.0,0.0,3991.0,40813570.0,0.0,0.0,0.0,0.0,-404.0,-4207795.0,0.0,0.0,-30.0,-305400.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3245,269059,870001523,-1.07,1902830,0.22,97513.0,315092076.0,-77424.0,-250694809.0,26601.0,86458253.0,64712.0,209557350.0,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0,-33278321.0,-27844.0,-89820776.0,-47985.0,-155031445.0,1295.0,4175925.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",419500,28883,12045760750,0.84,515055500,3.91,1397.0,583830500.0,1942.0,803292500.0,-3417.0,-1419686000.0,1449.0,604318500.0,-356.0,-148441500.0,-2426.0,-1008447250.0,-16.0,-6662500.0,371.0,154304250.0,-2440.0,-1015172000.0,72.0,30068000.0,6.0,2495000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,26850,14117,378670500,0.19,30694250,8.11,4313.0,115581000.0,1557.0,41856675.0,-3582.0,-96070775.0,126.0,3382900.0,-199.0,-5332000.0,-50.0,-1342500.0,0.0,0.0,-3405.0,-91329825.0,-54.0,-1449350.0,-2288.0,-61366900.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6420,1117056,7214776685,1.9,15728800,0.22,130933.0,842745910.0,-26290.0,-171478200.0,-120564.0,-774277870.0,-120509.0,-773924370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-353500.0,14466.0,93480630.0,1455.0,9529530.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,700,752783,524420144,2.94,4350634,0.83,-414281.0,-288302443.0,418645.0,291346084.0,-1286.0,-900330.0,-571.0,-399700.0,0.0,0.0,-350.0,-245000.0,0.0,0.0,0.0,0.0,-365.0,-255630.0,0.0,0.0,-3078.0,-2143311.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3730,386673,1432437515,4.04,12113025,0.66,-137186.0,-509007995.0,134988.0,501047865.0,9930.0,36732495.0,10698.0,39591255.0,0.0,0.0,-163.0,-607175.0,0.0,0.0,0.0,0.0,-556.0,-2068325.0,-7638.0,-28422225.0,-94.0,-350140.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5500,135156,741790600,1.48,15816820,1.69,-46983.0,-258233465.0,73045.0,401205250.0,-26077.0,-143053785.0,-1231.0,-6781350.0,-64.0,-351320.0,-242.0,-1331000.0,0.0,0.0,-24208.0,-132764765.0,-332.0,-1825350.0,0.0,0.0,15.0,82000.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5830,477554,2787954300,2.82,9757400,0.35,-204591.0,-1192124770.0,141514.0,826743340.0,-9784.0,-57072720.0,-1476.0,-8606250.0,0.0,0.0,-8079.0,-47130470.0,0.0,0.0,0.0,0.0,-229.0,-1336000.0,478.0,2793010.0,72383.0,419661140.0
033180,KH 필룩스,KOSPI,기타/미분류,기타/미분류,5310,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26100,7926,207183300,-0.95,7089400,3.42,-1676.0,-43725000.0,927.0,24215600.0,1035.0,26964000.0,1173.0,30576400.0,0.0,0.0,0.0,0.0,-89.0,-2332500.0,0.0,0.0,-49.0,-1279900.0,-286.0,-7454600.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",52900,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,75700,2037,154720700,-0.79,1363300,0.88,-98.0,-7515000.0,-261.0,-19850400.0,359.0,27365400.0,-148.0,-11204400.0,0.0,0.0,526.0,40008700.0,0.0,0.0,0.0,0.0,-19.0,-1438900.0,0.0,0.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",477,222437,107192869,-2.45,8125124,7.58,45460.0,22134950.0,-45326.0,-22069978.0,-82.0,-39323.0,-4.0,-1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-37415.0,0.0,0.0,-52.0,-25649.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9460,69985,665376315,-0.94,15094770,2.27,24623.0,233842265.0,-7152.0,-68091800.0,-25524.0,-242527095.0,-1232.0,-11659560.0,-701.0,-6645090.0,-7188.0,-68307305.0,0.0,0.0,-11874.0,-112801970.0,-4529.0,-43113170.0,8052.0,76767120.0,1.0,9510.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53100,330653,17702235685,-1.3,3341562750,16.39,-33656.0,-1809351750.0,0.0,0.0,19999.0,1076933700.0,61702.0,3308910000.0,-5225.0,-279657100.0,-9521.0,-504877200.0,-1810.0,-97341500.0,-16756.0,-899889650.0,-1591.0,-86412050.0,13958.0,748548250.0,-301.0,-16130200.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",144800,216068,31344545500,-1.3,3927791400,11.43,37332.0,5395655000.0,-4169.0,-609657750.0,-34023.0,-4910286100.0,28630.0,4155734850.0,-5775.0,-834462000.0,-6757.0,-979952000.0,-23.0,-3335350.0,-28730.0,-4156764300.0,-17069.0,-2470906950.0,754.0,109054100.0,106.0,15234750.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,3000,818131,2436345749,3.63,999560,0.04,-143308.0,-426310652.0,103900.0,307261856.0,-158.0,-473448.0,-84.0,-252000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-221448.0,39278.0,118657654.0,288.0,864590.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2850,207534,590231324,0.88,196650,0.03,-28964.0,-82315355.0,29271.0,83189200.0,-115.0,-327655.0,-69.0,-196650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-131005.0,-182.0,-517790.0,-10.0,-28400.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",18970,73316,1387129705,0.26,23866160,1.72,-4550.0,-86849180.0,-7528.0,-143330195.0,12070.0,230029555.0,514.0,9670560.0,-673.0,-12719545.0,6681.0,127535225.0,-333.0,-6299290.0,-18045.0,-341065520.0,23926.0,452908125.0,18.0,339120.0,-10.0,-189300.0
003550,LG,유가,기타 금융업,지주회사,82800,146480,12056390250,1.35,2295743000,16.73,-7473.0,-618812100.0,-32969.0,-2711315250.0,40847.0,3363468700.0,44807.0,3687267550.0,-2149.0,-176437000.0,2096.0,172986950.0,0.0,0.0,-3257.0,-266811950.0,-650.0,-53536850.0,-320.0,-26355000.0,-85.0,-6986350.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11770,2539423,29928726060,-1.67,15751405000,44.3,577527.0,6808896725.0,-612694.0,-7231797055.0,31992.0,385752215.0,116389.0,1378497800.0,-2221.0,-26132480.0,-404.0,-4621390.0,0.0,0.0,-7475.0,-88512240.0,-74298.0,-873491605.0,3004.0,35138090.0,171.0,2010025.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",263500,39247,10326585000,-0.19,3478336000,29.21,7878.0,2070505000.0,-955.0,-253010250.0,-7872.0,-2067333750.0,-81.0,-20466750.0,-61.0,-16008500.0,-50.0,-13183250.0,0.0,0.0,-5541.0,-1455156000.0,-2139.0,-562518750.0,950.0,250100000.0,-1.0,-261000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,114800,2027,232207200,0.44,19385600,8.35,-519.0,-59416800.0,628.0,71920400.0,-112.0,-12846200.0,-23.0,-2656900.0,-89.0,-10189300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,342600.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",64100,475874,30568303700,-0.62,740619550,2.42,5675.0,371198050.0,-18962.0,-1230937350.0,12133.0,785615900.0,21424.0,1379638650.0,-773.0,-49446950.0,64.0,4162600.0,0.0,0.0,-6830.0,-436643150.0,-1752.0,-112095250.0,566.0,36320700.0,588.0,37802700.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",389500,297525,115388172500,2.77,16564872500,11.63,-44187.0,-17225696250.0,52337.0,20386896250.0,10095.0,3918245250.0,39253.0,15203713250.0,-1541.0,-598571500.0,-9668.0,-3747601000.0,0.0,0.0,-11655.0,-4489376000.0,-6716.0,-2614181000.0,-18347.0,-7118495750.0,102.0,39050500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,67200,6671,448932750,-0.15,0,0.0,-203.0,-13506300.0,459.0,30882800.0,-303.0,-20520700.0,-303.0,-20520700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-205800.0,50.0,3350000.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15290,667157,10171045565,1.06,159339690,1.44,-127220.0,-1940439595.0,7102.0,111604550.0,226094.0,3444791535.0,236289.0,3600328330.0,-4101.0,-62521315.0,3329.0,50650615.0,-356.0,-5425940.0,-813.0,-12504685.0,-8254.0,-125735380.0,-105976.0,-1615956490.0,0.0,0.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,280500,97108,27010455250,-0.18,7990393500,25.04,-4061.0,-1131149500.0,-6066.0,-1689151250.0,9643.0,2686350250.0,5915.0,1645268500.0,918.0,255456250.0,2337.0,649480500.0,0.0,0.0,4471.0,1246111750.0,-3998.0,-1109963750.0,461.0,127570500.0,23.0,6380000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",93900,475361,44595283050,-0.42,4775691200,8.59,49529.0,4632712500.0,-52975.0,-4963956150.0,16784.0,1582850000.0,39201.0,3682951800.0,-6748.0,-632607850.0,-154.0,-14476700.0,0.0,0.0,-13006.0,-1217831450.0,-2509.0,-235185750.0,-526.0,-50037250.0,-12812.0,-1201569100.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,49900,50013,2484883950,0.4,1047900,0.04,1523.0,75994925.0,-1346.0,-67142875.0,-1552.0,-77272250.0,-1189.0,-59277850.0,-284.0,-14075650.0,0.0,0.0,0.0,0.0,-80.0,-3968850.0,0.0,0.0,1221.0,60786550.0,154.0,7633650.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2410,82963,199390321,0.0,361500,0.18,17624.0,42361451.0,-16577.0,-39842437.0,-1047.0,-2519014.0,-241.0,-580820.0,0.0,0.0,-511.0,-1228544.0,0.0,0.0,0.0,0.0,-295.0,-709650.0,0.0,0.0,0.0,0.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",346000,157106,54427001500,2.22,6110292750,9.1,-24483.0,-8546411250.0,5029.0,1764867000.0,19693.0,6867373500.0,26557.0,9203713750.0,-961.0,-331779750.0,-4920.0,-1697387500.0,0.0,0.0,2596.0,925276250.0,-3979.0,-1371299250.0,-339.0,-120309250.0,100.0,34480000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,174500,30315,5325907800,1.28,2091800,0.04,-3550.0,-625522500.0,3836.0,675748450.0,-117.0,-20464650.0,20.0,3496100.0,-102.0,-17968600.0,-35.0,-5994250.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-31685500.0,11.0,1924200.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,418000,112073,46782839750,0.48,5293555000,8.74,5364.0,2231862250.0,-16557.0,-6890742250.0,11310.0,4707597750.0,4745.0,1979339750.0,-195.0,-80944500.0,189.0,78574000.0,468.0,195379250.0,4743.0,1963387000.0,1359.0,571447250.0,-22.0,-9745500.0,-95.0,-38972250.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",187700,85094,15880874550,1.08,916682800,4.5,959.0,161003550.0,-13134.0,-2439422750.0,11871.0,2222236700.0,8844.0,1653302050.0,569.0,106948200.0,-927.0,-172629150.0,0.0,0.0,8170.0,1528800300.0,-3458.0,-646181200.0,332.0,61404900.0,-28.0,-5222400.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",475000,92306,44037245000,0.85,2014480500,3.43,2291.0,1016821250.0,-6663.0,-3142681250.0,2986.0,1451837750.0,8209.0,3917398250.0,-416.0,-196368000.0,-3458.0,-1639741500.0,0.0,0.0,-3708.0,-1756936750.0,2359.0,1127475250.0,1336.0,650255750.0,50.0,23766500.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3335,74901,250622190,0.15,1138525,0.45,-17052.0,-57291175.0,17923.0,60211180.0,-589.0,-1964635.0,-189.0,-630315.0,0.0,0.0,-121.0,-403535.0,0.0,0.0,0.0,0.0,-279.0,-930785.0,-298.0,-1008730.0,16.0,53360.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,35750,75182,2691475625,0.14,40640750,1.03,9895.0,353254900.0,-3759.0,-133994200.0,-6145.0,-219578400.0,1108.0,39625350.0,-4662.0,-166516450.0,-2495.0,-89254900.0,0.0,0.0,0.0,0.0,-96.0,-3432400.0,9.0,317700.0,0.0,0.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,50800,40386,2044246550,0.4,327998400,13.51,12857.0,649931450.0,-13884.0,-702249700.0,727.0,37168250.0,3562.0,180618500.0,-91.0,-4601100.0,-2691.0,-136162650.0,0.0,0.0,0.0,0.0,-53.0,-2686500.0,300.0,15150000.0,0.0,0.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",32500,103575,3379584850,-0.91,296044850,6.16,3639.0,118461150.0,14196.0,459988775.0,-17870.0,-579600625.0,3096.0,101215925.0,-474.0,-15459950.0,1443.0,47354050.0,0.0,0.0,-9945.0,-323232625.0,10.0,327175.0,5.0,165200.0,30.0,985500.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",29400,21318,627181700,0.51,470500,0.08,-3306.0,-97502425.0,5051.0,148952550.0,-1153.0,-33970425.0,-586.0,-17300600.0,-63.0,-1847500.0,-27.0,-793800.0,0.0,0.0,-444.0,-13058300.0,-33.0,-970225.0,-592.0,-17479700.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,17400,1200,20865010,0.35,0,0.0,101.0,1754780.0,-101.0,-1754780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8170,171470,1400568600,1.36,33123260,2.36,3073.0,25095290.0,-2656.0,-21606125.0,-787.0,-6512000.0,-47.0,-467450.0,-256.0,-2089300.0,-235.0,-1919950.0,0.0,0.0,0.0,0.0,-249.0,-2035300.0,0.0,0.0,370.0,3022835.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,9140,2409,21197150,4.82,0,0.0,-35.0,-304420.0,35.0,304420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",5050,438,2211850,0.4,90910,4.11,54.0,272930.0,-28.0,-141750.0,-26.0,-131180.0,-16.0,-80830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-50350.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,238000,610805,145017493250,1.06,3084042500,1.77,-24113.0,-5718380500.0,-10421.0,-2497744500.0,36943.0,8786432500.0,77166.0,18325802000.0,2949.0,703559250.0,-15682.0,-3714132000.0,-55.0,-13044000.0,-25910.0,-6155048500.0,-1470.0,-347673500.0,-1762.0,-416937750.0,-647.0,-153369750.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,29450,92007,2733261950,2.26,686403450,20.91,-8536.0,-249381900.0,26967.0,791683575.0,-18414.0,-541803875.0,-12652.0,-372270925.0,-1997.0,-58843600.0,-3208.0,-94369650.0,0.0,0.0,-451.0,-13196950.0,-106.0,-3122750.0,-17.0,-497800.0,0.0,0.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3510,137437,482777212,-0.85,902170,0.19,28170.0,99048885.0,-39051.0,-137149160.0,12781.0,44818315.0,10700.0,37500372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,7317943.0,2000.0,7010000.0,-3900.0,-13728040.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",21250,531886,11311350425,1.19,393771150,2.95,-90100.0,-1928363400.0,138567.0,2949107625.0,-16925.0,-350712925.0,43737.0,932638100.0,-10856.0,-229965650.0,-2353.0,-49406750.0,0.0,0.0,-48321.0,-1022628775.0,929.0,19943925.0,-30842.0,-655141325.0,-700.0,-14889975.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,19410,40948,797618900,0.05,38820,0.0,-945.0,-18680250.0,659.0,13086130.0,860.0,16799850.0,860.0,16799850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.0,-12927080.0,89.0,1721350.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4470,19426,86821512,0.11,0,0.0,-1586.0,-7109663.0,955.0,4259885.0,621.0,2805128.0,621.0,2805128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,44650.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13720,147053,2006793475,0.37,18204750,0.91,17344.0,236259320.0,15099.0,207132120.0,-32950.0,-450357800.0,-27838.0,-380188460.0,-27.0,-367985.0,1692.0,23380175.0,0.0,0.0,-6655.0,-91512200.0,-122.0,-1669330.0,451.0,6208030.0,56.0,758330.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",17350,66344,1158792815,-1.36,276356130,22.51,5913.0,102694610.0,12181.0,212022795.0,-17185.0,-298845995.0,-21170.0,-368619390.0,-67.0,-1170760.0,-5758.0,-100505660.0,0.0,0.0,0.0,0.0,9810.0,171449815.0,-883.0,-15418230.0,-26.0,-453180.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3680,31839,116605600,-0.41,6833765,5.86,11975.0,43825465.0,-8082.0,-29589840.0,-93.0,-341500.0,-55.0,-202400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-139100.0,-3800.0,-13894125.0,0.0,0.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3930,17051,67131170,-0.25,1132170,1.69,711.0,2834258.0,889.0,3514792.0,-1446.0,-5741270.0,-1381.0,-5485625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-255645.0,-129.0,-508905.0,-25.0,-98875.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2580,8105,20852063,0.58,48980,0.23,22.0,61523.0,-22.0,-57598.0,0.0,-3925.0,0.0,-3925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",62000,54381,3360907000,3.33,79984000,1.66,-25773.0,-1593669350.0,24217.0,1497598300.0,1487.0,91816850.0,-389.0,-24218100.0,-11.0,-680350.0,401.0,24811100.0,0.0,0.0,1516.0,93761900.0,-30.0,-1857500.0,-81.0,-5004800.0,150.0,9259000.0
010060,OCI홀딩스,유가,기타 금융업,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",114800,80052,9210833800,0.0,715902700,5.88,-14398.0,-1649171550.0,-5431.0,-634625850.0,19885.0,2290762500.0,8260.0,951684300.0,569.0,65533450.0,-561.0,-64260100.0,0.0,0.0,11268.0,1297399000.0,349.0,40405850.0,-83.0,-10069200.0,27.0,3104100.0
178920,PI첨단소재,유가,플라스틱제품 제조업,PI(Polyimide)제품,16150,23283,374589110,1.89,31125730,6.1,-4403.0,-70936500.0,4708.0,75852050.0,-437.0,-7046710.0,-54.0,-873370.0,-208.0,-3348340.0,-77.0,-1243150.0,0.0,0.0,0.0,0.0,-98.0,-1581850.0,16.0,257760.0,116.0,1873400.0
