티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11040,67244,740597475,-0.63,43522870,5.88,-23245.0,-256536825.0,24125.0,266209365.0,46.0,532010.0,74.0,840550.0,0.0,0.0,-28.0,-308540.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,539430.0,-975.0,-10743980.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",26000,55046,1431487100,-0.57,60026850,2.99,-941.0,-23997800.0,250.0,6061000.0,628.0,16299450.0,716.0,18585050.0,0.0,0.0,-72.0,-1869500.0,0.0,0.0,0.0,0.0,-17.0,-442000.0,63.0,1637350.0,0.0,0.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,46000,89,4029300,0.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,22350,310,6924850,0.0,22350,0.32,1.0,22350.0,-1.0,-22350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3690,92563,342760190,-0.67,6468647,1.89,16425.0,60557990.0,-9640.0,-35495535.0,353.0,1379685.0,647.0,2464745.0,0.0,0.0,-250.0,-922700.0,0.0,0.0,0.0,0.0,-44.0,-162360.0,-7263.0,-26910195.0,125.0,468055.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1350,555374,745834193,-1.17,52224542,7.0,-97263.0,-130887495.0,97197.0,130805553.0,66.0,81942.0,109.0,139992.0,0.0,0.0,-43.0,-58050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105560,KB금융,유가,기타 금융업,-,171600,2955491,503487064800,4.51,92220482300,15.24,-137678.0,-23329668850.0,138539.0,23675392050.0,-991.0,-333712850.0,-253812.0,-43345618650.0,8496.0,1439770750.0,114461.0,19475318150.0,3.0,616500.0,21863.0,3703916200.0,65942.0,11262230050.0,9302.0,1578041050.0,-9172.0,-1590051400.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9680,90527,875493815,0.62,106415200,12.15,-11036.0,-106737560.0,936.0,8881120.0,10100.0,97856440.0,6781.0,65550710.0,20000.0,193589705.0,-30549.0,-295314855.0,0.0,0.0,10029.0,96987050.0,3839.0,37043830.0,0.0,0.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1473,869169,1264357862,3.44,42646060,3.37,-139990.0,-205131208.0,65083.0,94379115.0,-23515.0,-32886084.0,-23515.0,-32886084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101422.0,147965177.0,-3000.0,-4327000.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",542000,32420,17599568000,-6.39,1743839000,7.5,2923.0,1562755500.0,3370.0,1839962500.0,-6403.0,-3463266000.0,-671.0,-361795000.0,-10.0,-5431000.0,-991.0,-535914500.0,-41.0,-22181000.0,-3906.0,-2111955500.0,-784.0,-425979000.0,-82.0,-43110000.0,192.0,103658000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,22850,33471,759011725,-0.87,74294325,7.3,13377.0,303669675.0,-4977.0,-113547500.0,-9091.0,-205808775.0,1734.0,39474900.0,-318.0,-7180225.0,-312.0,-7069625.0,0.0,0.0,0.0,0.0,-10196.0,-231056875.0,617.0,14010750.0,74.0,1675850.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4535,103173,468850720,-0.55,33359065,7.12,-25176.0,-113588940.0,22967.0,103679845.0,9.0,13995.0,35.0,132115.0,0.0,0.0,-26.0,-118120.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,9895100.0,0.0,0.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,5350,6810950,39635190400,4.09,108265020,0.27,-424924.0,-2501127640.0,422989.0,2477969155.0,13421.0,69196160.0,13523.0,69748165.0,0.0,0.0,-102.0,-552005.0,0.0,0.0,0.0,0.0,0.0,0.0,-2768.0,8396195.0,-8718.0,-54433870.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3050,1090321,3330342537,-3.02,106746030,3.21,195540.0,598650602.0,-200575.0,-614157858.0,22498.0,68898081.0,23289.0,71307571.0,0.0,0.0,-409.0,-1248170.0,0.0,0.0,0.0,0.0,-4.0,-12200.0,-23491.0,-71722050.0,6028.0,18331225.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5340,401351,2143958820,-0.74,273440950,12.75,103936.0,553916540.0,-121134.0,-645673925.0,3187.0,16992765.0,3619.0,19301170.0,-143.0,-765145.0,-209.0,-1116060.0,0.0,0.0,0.0,0.0,-80.0,-427200.0,14010.0,74707870.0,1.0,56750.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4390,221864,973437440,-1.79,5664365,0.58,51699.0,226143980.0,-49667.0,-217314245.0,-1495.0,-6489420.0,200.0,876770.0,0.0,0.0,-150.0,-658640.0,0.0,0.0,0.0,0.0,-45.0,-197550.0,-1400.0,-6114960.0,863.0,3774645.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,21200,6676,139906250,-0.7,9107850,6.01,-762.0,-15947950.0,1215.0,25190100.0,-191.0,-3732650.0,236.0,5169200.0,0.0,0.0,-12.0,-253800.0,-401.0,-8351250.0,0.0,0.0,-14.0,-296800.0,-200.0,-4210000.0,-62.0,-1299500.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",49200,4604,225371450,-0.81,14131250,6.27,936.0,45812500.0,-1185.0,-58041450.0,231.0,11352000.0,1.0,96500.0,-118.0,-5775100.0,-110.0,-5381500.0,-10.0,-490450.0,0.0,0.0,468.0,22902550.0,31.0,1514600.0,-13.0,-637650.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,80200,3555,286202700,-0.25,0,0.0,-748.0,-60358800.0,844.0,68117900.0,-30.0,-2448600.0,-16.0,-1325400.0,0.0,0.0,-11.0,-882600.0,0.0,0.0,0.0,0.0,-3.0,-240600.0,-66.0,-5310500.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",345,466204,154221758,3.92,434633,0.28,-44090.0,-13275219.0,44180.0,13308571.0,601.0,208078.0,601.0,208078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.0,-241430.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9650,103179,979566405,0.31,33027000,3.37,-25715.0,-242940120.0,-1484.0,-14971700.0,-3322.0,-31652945.0,-344.0,-3244965.0,-341.0,-3258840.0,-1080.0,-10304795.0,0.0,0.0,0.0,0.0,-1557.0,-14844345.0,30579.0,290118865.0,-58.0,-554100.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",54000,696310,37602180251,-0.92,2500101000,6.1,960.0,28673250.0,-7134.0,-383898050.0,7657.0,436005800.0,33933.0,1844830250.0,-8682.0,-466237600.0,-6706.0,-358737950.0,-486.0,-26094200.0,-10737.0,-575916450.0,335.0,18160850.0,-1066.0,-58100000.0,-417.0,-22681000.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",179300,229262,41213640000,1.99,6891573200,14.86,-26050.0,-4704325600.0,-5107.0,-887356850.0,31659.0,5681660350.0,-3303.0,-584888700.0,9192.0,1648660550.0,9726.0,1742195850.0,2055.0,369392000.0,12534.0,2246366150.0,1455.0,259933100.0,-548.0,-98163300.0,46.0,8185400.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2395,102614,245238009,-0.83,952540,0.39,17687.0,41778645.0,-12443.0,-29278215.0,-456.0,-1099500.0,-439.0,-1058785.0,0.0,0.0,-17.0,-40715.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,240500.0,-4888.0,-11641430.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2585,51404,132744009,-0.96,8910765,6.71,9196.0,23657514.0,-10928.0,-28133004.0,2067.0,5347940.0,31.0,77415.0,0.0,0.0,-14.0,-36225.0,0.0,0.0,0.0,0.0,2050.0,5306750.0,500.0,1277500.0,-835.0,-2149950.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",21400,39098,838420500,-1.61,134229600,14.25,-2161.0,-45477950.0,-1050.0,-24038150.0,-210.0,-4193500.0,-282.0,-6086350.0,-842.0,-18017200.0,-2239.0,-47900850.0,-633.0,-13541850.0,0.0,0.0,3786.0,81352750.0,3396.0,73172000.0,25.0,537600.0
003550,LG,유가,기타 금융업,지주회사,122900,932545,113051011200,-5.39,14459788250,9.06,-84321.0,-10318923200.0,45692.0,5585383800.0,26290.0,3241368200.0,112202.0,13581441750.0,595.0,94983600.0,-3797.0,-461299500.0,21.0,2507300.0,-91503.0,-11044815300.0,8772.0,1068546850.0,-355.0,-44989750.0,12694.0,1537160950.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",15210,9351390,141702341420,-5.65,11202696060,7.91,-576038.0,-8865626800.0,867670.0,13264652390.0,-379089.0,-5752014785.0,-212872.0,-3214734490.0,-4707.0,-71868480.0,6513.0,99503335.0,0.0,0.0,-124362.0,-1903601640.0,-43660.0,-661298370.0,61196.0,962083425.0,26261.0,390905770.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",248000,57327,14120023250,-2.36,2750587000,15.66,-1512.0,-399515500.0,-420.0,-81084500.0,2055.0,511022000.0,-1416.0,-342848250.0,53.0,13010500.0,-134.0,-32225250.0,14.0,3380000.0,1510.0,371736500.0,2027.0,497718250.0,-24.0,-5857000.0,-99.0,-24565000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,100600,7628,767928250,-1.76,90009900,11.72,589.0,59478800.0,-32.0,-3614700.0,-528.0,-52941300.0,-22.0,-2184900.0,-272.0,-27273350.0,-234.0,-23483050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-2922800.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",117500,2568262,302247210600,-7.04,13265809400,2.38,-111701.0,-13188206100.0,141021.0,16528356550.0,-32632.0,-3743520300.0,-31614.0,-3721148450.0,-2231.0,-229639800.0,-9608.0,-1120140100.0,0.0,0.0,24759.0,2961774700.0,-13957.0,-1636594650.0,-8912.0,-1056862900.0,12224.0,1460232750.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",414000,445122,183966503750,-1.9,49535631000,21.27,-17193.0,-7152669000.0,24529.0,10146267250.0,22639.0,9375321000.0,-2781.0,-1132351500.0,-304.0,-126067500.0,-2941.0,-1211347000.0,12.0,4962000.0,-4115.0,-1768273750.0,32767.0,13607965750.0,-28321.0,-11692649750.0,-1654.0,-676269500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,73400,26234,1924994100,-3.42,18711300,0.97,1030.0,75534600.0,-1602.0,-117029100.0,228.0,16582400.0,227.0,16510700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,25219800.0,-4.0,-307700.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15320,1117507,17020500790,-2.23,1736005575,7.67,-47543.0,-741756350.0,207924.0,3169011840.0,-159818.0,-2419142590.0,-115054.0,-1738683140.0,-2220.0,-33791195.0,-29062.0,-440164715.0,-505.0,-7650960.0,-13558.0,-207910370.0,573.0,8937120.0,310.0,5060380.0,-873.0,-13173280.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,1160000,889526,1037783022500,-1.11,73176354000,4.55,25386.0,34310871500.0,-61072.0,-77100285000.0,35180.0,42184383000.0,25224.0,29275571500.0,1041.0,1272694500.0,-4849.0,-5398209500.0,-137.0,-158623000.0,5836.0,7607888500.0,8063.0,9582729000.0,-346.0,-257810000.0,852.0,862840500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",303000,6066192,1871369405750,-7.62,51806711750,1.56,1105081.0,340023480250.0,-1061471.0,-327588968750.0,-18198.0,-5657946250.0,58716.0,17754112500.0,-370.0,-116016750.0,-14137.0,-4322034500.0,163.0,51402750.0,-36309.0,-10972222250.0,-27031.0,-8290628500.0,-44437.0,-13029221500.0,19025.0,6252656250.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,96900,492277,47765790800,-5.09,281602700,0.59,-62673.0,-6050232800.0,56038.0,5436018200.0,-245.0,-23643500.0,2430.0,234026300.0,-890.0,-85852100.0,-960.0,-92244250.0,0.0,0.0,-625.0,-60242350.0,0.0,0.0,-8800.0,-866464800.0,15680.0,1504322900.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2525,4526548,11359454599,-7.85,0,0.0,-413942.0,-1031076135.0,384302.0,957500105.0,27697.0,69432725.0,973.0,2402805.0,0.0,0.0,-63.0,-158995.0,0.0,0.0,0.0,0.0,26787.0,67188915.0,504.0,1356270.0,1439.0,2787035.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",349000,280325,96602047250,-0.85,5576419250,4.61,-36592.0,-12825199250.0,65893.0,22909184750.0,-27756.0,-9561590250.0,-23893.0,-8178017750.0,-1390.0,-481232000.0,-3054.0,-1063507000.0,8.0,2677500.0,4961.0,1681326250.0,-4388.0,-1522828750.0,-78.0,-29090750.0,-1467.0,-493304500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,156800,32119,5019308150,-3.45,342358700,6.82,3076.0,477086000.0,-5347.0,-832814800.0,1705.0,266942450.0,-122.0,-19146000.0,-57.0,-9723100.0,-263.0,-40953450.0,0.0,0.0,1116.0,175045600.0,1030.0,161565000.0,560.0,87771000.0,6.0,1015350.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,726000,122624,89080443000,-0.95,2811594000,2.44,-22740.0,-16504767500.0,23075.0,16747221000.0,2262.0,1637527500.0,-3235.0,-2354451500.0,783.0,572702000.0,-201.0,-138169500.0,0.0,0.0,-3186.0,-2343665500.0,8062.0,5872600000.0,-104.0,-75214000.0,-2493.0,-1804767000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",410500,172353,69970948250,-5.74,2465292000,2.47,-7293.0,-2988769000.0,42857.0,17358223750.0,-36043.0,-14559102750.0,-3564.0,-1432952750.0,-5569.0,-2243583750.0,-17713.0,-7163336000.0,-45.0,-18285250.0,-7053.0,-2855285250.0,-2050.0,-825654250.0,360.0,142232500.0,119.0,47415500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",227000,675315,152085729750,-5.22,20742355500,8.71,-4263.0,-1104157250.0,76315.0,17380864750.0,-72479.0,-16357359000.0,-9637.0,-2114437250.0,1768.0,411821750.0,-16759.0,-3790591750.0,0.0,0.0,-29063.0,-6611262500.0,-18739.0,-4242162750.0,-104.0,-33322750.0,531.0,113974250.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3035,260058,791440094,-2.25,20586095,2.6,13346.0,39957786.0,-8296.0,-24697378.0,-400.0,-1226658.0,-124.0,-389785.0,0.0,0.0,-264.0,-800453.0,0.0,0.0,0.0,0.0,-12.0,-36420.0,100.0,306000.0,-4750.0,-14339750.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,60200,116788,7026550450,-4.9,458297400,4.48,-36063.0,-2168420550.0,44788.0,2694546150.0,-8418.0,-508216800.0,-446.0,-28113700.0,-100.0,-6011200.0,-100.0,-6015900.0,0.0,0.0,-7739.0,-466095200.0,-33.0,-1980800.0,-100.0,-6056500.0,-207.0,-11852300.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,51900,191628,10059563500,-0.76,2006433000,14.89,-3676.0,-236238100.0,1422.0,106389150.0,2697.0,153198550.0,-8456.0,-427526900.0,-73.0,-3803200.0,11238.0,585150950.0,0.0,0.0,0.0,0.0,-12.0,-622800.0,-300.0,-15651000.0,-143.0,-7698600.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",39550,152267,6024308425,1.15,1186367100,16.22,-6694.0,-263685000.0,-42347.0,-1684313650.0,38973.0,1555441500.0,-5724.0,-225410400.0,-1595.0,-63205500.0,710.0,28451600.0,0.0,0.0,33882.0,1349488425.0,11700.0,466117375.0,11104.0,433528500.0,-1036.0,-40971350.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",32250,38866,1250435550,0.94,214687750,14.64,-328.0,-11327600.0,-9351.0,-301168675.0,9607.0,310209625.0,1656.0,53489800.0,-183.0,-5882900.0,432.0,13956500.0,0.0,0.0,0.0,0.0,7702.0,248646225.0,120.0,3839300.0,-48.0,-1552650.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16090,3713,59198720,0.06,0,0.0,87.0,1400530.0,-54.0,-860870.0,-33.0,-539660.0,-33.0,-539660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7970,164485,1319711525,-1.36,406119400,20.96,45095.0,360947305.0,-43846.0,-350902385.0,-1980.0,-16044160.0,-723.0,-5999350.0,-485.0,-3871075.0,-716.0,-5727415.0,0.0,0.0,0.0,0.0,-56.0,-446320.0,817.0,6692040.0,-86.0,-692800.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8020,8447,68556410,-1.11,0,0.0,74.0,620650.0,-39.0,-322630.0,123.0,983060.0,123.0,983060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.0,-1281080.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4030,30675,122181400,3.2,368115,0.3,-8852.0,-35399890.0,-1468.0,-5799270.0,361.0,1507330.0,361.0,1507330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996.0,39838375.0,-37.0,-146545.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,255500,3143220,798990802250,-4.49,29295288000,2.02,38690.0,10290204500.0,-154957.0,-40208139500.0,135906.0,35053986750.0,111611.0,28583830000.0,1431.0,367743750.0,-7648.0,-1883155000.0,342.0,85435000.0,26772.0,6702144750.0,-10621.0,-2317772750.0,-26696.0,-6909357500.0,7057.0,1773305750.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",281500,139003,38793075500,-2.76,5059392250,8.53,-5898.0,-1627539500.0,-14466.0,-4097131250.0,19737.0,5546712250.0,1488.0,424925000.0,-700.0,-196171250.0,1768.0,505154250.0,0.0,0.0,14773.0,4134397500.0,2408.0,678408750.0,853.0,239766000.0,-226.0,-61807500.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,49050,388359,18679048825,4.58,1522770600,5.92,-27050.0,-1256067450.0,-33408.0,-1690454150.0,58479.0,2852958050.0,-155.0,-10406050.0,479.0,22807750.0,17990.0,868322750.0,0.0,0.0,40684.0,1998466475.0,-519.0,-26232875.0,2035.0,98377850.0,-56.0,-4814300.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,2945,113171,332692858,-0.34,283170,0.09,14326.0,42150323.0,-2420.0,-7131743.0,-14961.0,-44003745.0,9545.0,28016040.0,0.0,0.0,-24506.0,-72019785.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.0,-374630.0,3189.0,9359795.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",31750,1730975,55097862075,0.47,5282618400,8.13,-178538.0,-5679030575.0,-370389.0,-11795236850.0,557309.0,17739100725.0,-94413.0,-2992395850.0,-30837.0,-978221475.0,774924.0,24640707325.0,0.0,0.0,-107072.0,-3395877650.0,14707.0,464888475.0,-4316.0,-136245150.0,-4066.0,-128588150.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,24850,84999,2131970525,-2.17,32232850,1.51,31879.0,796674875.0,-13892.0,-348636875.0,-283.0,-7026000.0,-283.0,-7026000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17802.0,-443451350.0,98.0,2439350.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,3630,59646,218237267,-1.63,3670,0.0,11901.0,43364628.0,-5885.0,-21477389.0,-7299.0,-26567028.0,1528.0,5652787.0,0.0,0.0,-6827.0,-24923241.0,0.0,0.0,0.0,0.0,-2000.0,-7296574.0,2346.0,8573985.0,-1063.0,-3894196.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",12490,62535,776161450,-0.24,129868320,15.77,-6205.0,-76672030.0,-16020.0,-199103330.0,22112.0,274367400.0,5217.0,64619430.0,0.0,0.0,-78.0,-973900.0,0.0,0.0,0.0,0.0,16973.0,210721870.0,528.0,6572110.0,-415.0,-5164150.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",14100,89466,1260375505,-1.61,264625610,18.47,-5077.0,-71581715.0,3878.0,54636445.0,1212.0,17134510.0,1978.0,27911950.0,0.0,0.0,-584.0,-8217570.0,0.0,0.0,0.0,0.0,-182.0,-2559870.0,142.0,1987090.0,-155.0,-2176330.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3035,59095,178223072,-1.3,42464635,23.83,22983.0,69174348.0,-20770.0,-62495873.0,-1305.0,-3955100.0,-1293.0,-3918650.0,0.0,0.0,-12.0,-36450.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,485200.0,-1068.0,-3208575.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3035,38475,115209906,0.33,28190690,24.47,9441.0,28227109.0,-9365.0,-27999359.0,15.0,45410.0,45.0,136390.0,0.0,0.0,-30.0,-90980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,-273160.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2035,8746,17963875,-2.63,0,0.0,-2807.0,-5813570.0,352.0,722545.0,2036.0,4237885.0,2036.0,4237885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,853140.0
