티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
175330,JB금융지주,유가,기타 금융업,금융지주 회사,30150.0,330811.0,9830533850.0,-3.05,1066654075.0,10.46,-162.0,-9949225.0,-139319.0,-4163795400.0,139668.0,4179066450.0,56408.0,1697213125.0,270.0,8128650.0,25788.0,768056300.0,0.0,0.0,58728.0,1750821925.0,-1526.0,-45153550.0,86.0,2635775.0,-273.0,-7957600.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",13240.0,31296.0,410270730.0,-0.3,16346350.0,3.98,-5155.0,-67566930.0,4631.0,60645950.0,494.0,6529180.0,522.0,6896350.0,0.0,0.0,-30.0,-393650.0,0.0,0.0,0.0,0.0,2.0,26480.0,30.0,391800.0,0.0,0.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",31100.0,29010.0,900935950.0,-2.96,19374300.0,1.3,6274.0,193715550.0,-4326.0,-133338950.0,517.0,16085000.0,512.0,15928900.0,3.0,93900.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62200.0,-2462.0,-76368500.0,-3.0,-93100.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,56000.0,2.0,112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26550.0,430.0,11414150.0,-1.3,0.0,0.0,-5.0,-133000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,133000.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4340.0,121052.0,522960061.0,-0.46,9321810.0,1.78,2787.0,12216804.0,-2383.0,-10517762.0,-404.0,-1676422.0,-411.0,-1706802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30380.0,0.0,-22620.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1721.0,604857.0,1030575278.0,0.76,38306284.0,3.72,-70183.0,-119286344.0,71623.0,121734735.0,-478.0,-819485.0,-57.0,-98097.0,0.0,0.0,-421.0,-721388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8128.0,-962.0,-1620778.0
105560,KB금융,유가,기타 금융업,-,145900.0,1294041.0,188891557950.0,-4.14,3966870400.0,2.02,30506.0,4416803700.0,-382971.0,-56045934200.0,352952.0,51699331650.0,183683.0,26921546650.0,2824.0,413867000.0,37896.0,5527132150.0,80.0,11740900.0,25518.0,3754058400.0,2450.0,359751150.0,-543.0,-78348050.0,56.0,8146900.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9950.0,91192.0,906675330.0,-0.1,3714670.0,0.41,-2517.0,-25057570.0,-6255.0,-62146780.0,21562.0,214400400.0,41549.0,412952810.0,0.0,0.0,-20000.0,-198681760.0,0.0,0.0,0.0,0.0,13.0,129350.0,-12800.0,-127294950.0,10.0,98900.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2240.0,943045.0,2100738175.0,-5.08,2134180.0,0.1,259716.0,580797319.0,175920.0,385329872.0,-440516.0,-976814976.0,49895.0,110907041.0,0.0,0.0,-450416.0,-998781022.0,0.0,0.0,0.0,0.0,-39995.0,-88940995.0,4530.0,9915810.0,350.0,771975.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",500000.0,27001.0,13521237250.0,-4.76,684250000.0,4.51,2112.0,1047893750.0,8904.0,4469035250.0,-11365.0,-5692054500.0,58.0,33393000.0,-94.0,-46808000.0,-446.0,-223846000.0,-1.0,-505000.0,-10046.0,-5033875000.0,-810.0,-407346500.0,328.0,164630000.0,21.0,10495500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25100.0,27128.0,676818650.0,-0.99,172604050.0,19.32,14779.0,368627400.0,-12829.0,-319908425.0,-2933.0,-73160975.0,698.0,17509575.0,-301.0,-7520425.0,292.0,7293675.0,0.0,0.0,-3624.0,-90494000.0,2.0,50200.0,983.0,24442000.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",5720.0,276222.0,1581465295.0,-2.56,98990490.0,6.26,-44427.0,-250435800.0,43376.0,244379330.0,8.0,45760.0,8.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,2928310.0,528.0,3082400.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1917.0,42678934.0,84154731421.0,6.32,208178745.0,0.25,100197.0,272909188.0,-112598.0,-289194394.0,54982.0,98359591.0,8530.0,9329885.0,0.0,0.0,524.0,1004486.0,0.0,0.0,45928.0,88025220.0,0.0,0.0,-63495.0,-128002120.0,20914.0,45927735.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3355.0,425522.0,1427829852.0,-2.47,128033727.0,8.97,85662.0,287881759.0,-84223.0,-282973339.0,2617.0,8784270.0,2577.0,8650070.0,0.0,0.0,40.0,134200.0,0.0,0.0,0.0,0.0,0.0,0.0,-4092.0,-13813460.0,36.0,120770.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5370.0,559488.0,3000514035.0,-5.46,396852685.0,13.23,257652.0,1382047935.0,-275111.0,-1475814930.0,14156.0,75999635.0,-13295.0,-71468190.0,0.0,0.0,1413.0,7588285.0,0.0,0.0,26027.0,139820470.0,11.0,59070.0,3286.0,17676150.0,17.0,91210.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5180.0,1185634.0,6274399480.0,-3.36,171809150.0,2.74,37837.0,206682965.0,-30035.0,-165951455.0,-9900.0,-51900630.0,7.0,37080.0,0.0,0.0,-25.0,-129500.0,0.0,0.0,-9889.0,-51844470.0,7.0,36260.0,147.0,737060.0,1951.0,10432060.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25500.0,9967.0,253547500.0,-3.41,9800850.0,3.27,297.0,7510700.0,-618.0,-15645450.0,405.0,10276750.0,386.0,9795700.0,0.0,0.0,0.0,0.0,14.0,358400.0,0.0,0.0,13.0,331450.0,-84.0,-2142000.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",49350.0,2366.0,116148850.0,-0.3,3095450.0,2.67,363.0,17774400.0,-332.0,-16246750.0,-42.0,-2066700.0,-36.0,-1759450.0,-112.0,-5509050.0,106.0,5201800.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,539050.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,80400.0,849.0,68112500.0,-1.83,562400.0,0.43,347.0,27852500.0,-428.0,-34343200.0,13.0,1052300.0,12.0,972400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5438400.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",403.0,165004.0,66358554.0,1.26,1038244.0,1.56,-18058.0,-7336541.0,19472.0,7906383.0,36.0,14508.0,36.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1450.0,-584350.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10750.0,279674.0,2964796025.0,2.38,218323610.0,7.36,-15710.0,-164754525.0,-14197.0,-153769795.0,7443.0,79078460.0,-536.0,-5652560.0,-322.0,-3426290.0,-23824.0,-253810360.0,0.0,0.0,32123.0,341946170.0,2.0,21500.0,22463.0,239436830.0,1.0,9030.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",60800.0,355357.0,21464557212.0,0.0,988566500.0,4.19,-63932.0,-3863998850.0,-1231.0,-74306400.0,66338.0,4009181050.0,1277.0,117698150.0,11120.0,665832500.0,57942.0,3478273600.0,97.0,5800650.0,-4970.0,-310523800.0,872.0,52101350.0,-162.0,-9869100.0,-1013.0,-61006700.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",157100.0,288919.0,45336570100.0,-0.57,3379380700.0,7.04,-17407.0,-2758113400.0,-33735.0,-5339306250.0,51976.0,8229676250.0,31881.0,5048314400.0,7721.0,1221343650.0,9116.0,1439708850.0,16.0,2500700.0,-8555.0,-1344729550.0,11645.0,1838574500.0,-816.0,-129494200.0,-18.0,-2762400.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2610.0,219708.0,565348334.0,0.58,3208555.0,0.57,59.0,-829828.0,-62.0,828773.0,-25.0,-65250.0,-25.0,-65250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,66305.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2825.0,183648.0,515394090.0,-0.35,11088340.0,2.15,-12413.0,-35111536.0,12472.0,35287521.0,-74.0,-207825.0,-74.0,-207825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31840.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",24550.0,126390.0,3025316675.0,3.81,132905600.0,3.4,-27866.0,-665517525.0,-720.0,-29474350.0,44218.0,1065450125.0,996.0,24556500.0,5755.0,138653700.0,12546.0,302030500.0,16.0,381650.0,7105.0,171377250.0,17965.0,432534375.0,-15653.0,-370961050.0,21.0,502800.0
003550,LG,유가,기타 금융업,지주회사,84800.0,244299.0,20651370550.0,-4.72,3373517600.0,15.14,43406.0,3652081350.0,-18642.0,-1580080500.0,-24882.0,-2081962550.0,26321.0,2238469700.0,-1570.0,-132570550.0,98.0,9311850.0,-3.0,-254600.0,-48084.0,-4058344350.0,-1644.0,-138576400.0,73.0,6157700.0,45.0,3804000.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11140.0,2550564.0,28192760085.0,-3.13,4894231495.0,17.36,642065.0,7053013105.0,-546859.0,-6021635220.0,-89756.0,-972569535.0,-88142.0,-958193840.0,-22401.0,-247872825.0,8846.0,98519390.0,0.0,0.0,11830.0,133703210.0,112.0,1285930.0,-8604.0,-93344190.0,3154.0,34535840.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",244000.0,39551.0,9580156750.0,-1.41,2516290500.0,22.6,1275.0,302746250.0,1984.0,479639000.0,-3261.0,-782869750.0,1993.0,488816500.0,-38.0,-9200500.0,70.0,16998500.0,0.0,0.0,-2523.0,-610341750.0,-2763.0,-669143500.0,1.0,241500.0,1.0,243000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,108300.0,5355.0,576329700.0,-0.64,44081000.0,7.65,-769.0,-82968100.0,820.0,88529400.0,-19.0,-2153300.0,-8.0,-845250.0,-248.0,-26802050.0,237.0,25494000.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-3408000.0,0.0,0.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",59000.0,361129.0,21216530350.0,-3.44,2736165850.0,8.36,84276.0,4946189800.0,-73265.0,-4304379400.0,-11114.0,-647882600.0,9255.0,549916550.0,-1405.0,-82537000.0,-11126.0,-656000050.0,0.0,0.0,-6023.0,-353034100.0,-1815.0,-106228000.0,249.0,14521200.0,-146.0,-8449000.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",410000.0,747897.0,303854880500.0,3.93,35265405750.0,8.79,-247627.0,-100796629500.0,47834.0,19425343750.0,256858.0,104619190500.0,23449.0,9643044500.0,16732.0,6764845500.0,43793.0,17839458000.0,542.0,217940000.0,140165.0,57088124500.0,32152.0,13055582250.0,-56681.0,-23091722000.0,-384.0,-156182750.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,65000.0,8238.0,539515900.0,-5.39,19072600.0,3.54,2963.0,194184050.0,-2852.0,-186917200.0,-232.0,-15217350.0,-232.0,-15217350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6182300.0,27.0,1768200.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15400.0,1116219.0,17075182660.0,-4.35,362241860.0,2.03,60095.0,911047785.0,88324.0,1345544600.0,-151807.0,-2308199835.0,173572.0,2656835820.0,-2452.0,-37483050.0,-94362.0,-1436156135.0,50.0,764660.0,-244934.0,-3742904630.0,16319.0,250743500.0,3019.0,45981010.0,369.0,5626440.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,308000.0,212428.0,65345060500.0,-3.9,4220519500.0,5.14,-19851.0,-6012458500.0,-31209.0,-9731800000.0,50825.0,15672520500.0,-8670.0,-2669524750.0,4571.0,1408634000.0,26391.0,8144162250.0,0.0,0.0,24229.0,7460122500.0,4305.0,1329433500.0,340.0,104011000.0,-105.0,-32273000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",108300.0,462366.0,49537439050.0,-3.3,7129135000.0,10.59,-62639.0,-6766740450.0,64245.0,6872922100.0,-776.0,-17746950.0,9592.0,1094580900.0,-909.0,-97610850.0,-398.0,-41322800.0,-52.0,-5595200.0,6796.0,724092250.0,-11895.0,-1280531350.0,-678.0,-72430450.0,-152.0,-16004250.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,49350.0,63456.0,3118991675.0,-3.61,37010100.0,1.19,6258.0,305825250.0,1754.0,87768075.0,-7886.0,-387417525.0,-7873.0,-386601200.0,-533.0,-26376575.0,520.0,25560250.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,588750.0,-138.0,-6764550.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2270.0,155288.0,346158455.0,-0.44,0.0,0.0,-56103.0,-124990330.0,56889.0,126750050.0,-118.0,-260485.0,199.0,451655.0,0.0,0.0,-317.0,-712140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6735.0,-668.0,-1492500.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",322000.0,387305.0,124114516500.0,2.88,10585971750.0,6.9,-66235.0,-21350395500.0,-1581.0,-749444500.0,69863.0,22761761250.0,20811.0,6889154000.0,7459.0,2411197500.0,14634.0,4734922250.0,38.0,12214000.0,20286.0,6579424750.0,6635.0,2134904250.0,-751.0,-241408250.0,-1296.0,-420513000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,153500.0,63311.0,9842415900.0,-1.92,468346100.0,4.76,7846.0,1215834600.0,9810.0,1522190850.0,-18363.0,-2849699450.0,-50.0,-7515100.0,-256.0,-39833900.0,-8758.0,-1355036250.0,0.0,0.0,-9299.0,-1447319500.0,0.0,0.0,806.0,126532200.0,-99.0,-14858200.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,686000.0,288820.0,198564456000.0,-6.67,10792065500.0,3.69,27735.0,19314846000.0,-25597.0,-17735143000.0,-4380.0,-3107585000.0,6714.0,4489608500.0,621.0,426085500.0,5463.0,3761914500.0,55.0,37688500.0,-4382.0,-3014480500.0,-12852.0,-8809124500.0,1884.0,1284485000.0,358.0,243397000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",261000.0,94543.0,24339395500.0,-2.61,993042500.0,3.11,-5982.0,-1597463250.0,-3986.0,-1045008500.0,9624.0,2556819000.0,11966.0,3145524750.0,100.0,26053750.0,1344.0,349793000.0,62.0,16036500.0,-4353.0,-1124882500.0,505.0,144314500.0,251.0,61911750.0,93.0,23741000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",775000.0,126607.0,97646354000.0,-3.25,8003048500.0,6.36,2513.0,1923472500.0,3520.0,2719990000.0,-6217.0,-4784808500.0,8333.0,6487928000.0,-105.0,-81250000.0,939.0,727696000.0,28.0,21685000.0,-15482.0,-11985400000.0,108.0,73540500.0,183.0,140776000.0,1.0,570000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3060.0,94700.0,287995155.0,-2.39,18029910.0,6.26,29713.0,90695815.0,-29299.0,-89413620.0,-35.0,-107100.0,-42.0,-128520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21420.0,-479.0,-1477595.0,100.0,302500.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,42050.0,89225.0,3775138550.0,-5.08,281492875.0,4.88,18550.0,786353700.0,-24789.0,-1050377050.0,4931.0,208695375.0,-8022.0,-338297450.0,-22.0,-930200.0,0.0,0.0,0.0,0.0,13544.0,572036425.0,-569.0,-24113400.0,1286.0,54407500.0,22.0,920475.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,50300.0,48345.0,2419171200.0,-2.52,547370000.0,17.49,2469.0,121283050.0,-5448.0,-271469900.0,2808.0,141678050.0,9725.0,487063075.0,-50.0,-2515650.0,-5884.0,-293576325.0,0.0,0.0,0.0,0.0,-984.0,-49343050.0,31.0,1543400.0,140.0,6965400.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",46950.0,209946.0,9814567450.0,1.19,1325614825.0,10.81,-60287.0,-2826970850.0,-20060.0,-938735500.0,81081.0,3800208250.0,13563.0,635930675.0,1471.0,69220000.0,22435.0,1052454825.0,-13.0,-610350.0,38782.0,1815912650.0,4855.0,227841350.0,-716.0,-33820500.0,-18.0,-681400.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",28200.0,15464.0,432604150.0,-1.23,73680125.0,13.46,-692.0,-19326100.0,-117.0,-3229200.0,-285.0,-7835600.0,-315.0,-8613100.0,-172.0,-4854550.0,201.0,5603850.0,0.0,0.0,0.0,0.0,1.0,28200.0,1094.0,30390900.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15390.0,1735.0,26685870.0,-0.71,0.0,0.0,48.0,739970.0,-206.0,-3172430.0,158.0,2432460.0,158.0,2432460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8060.0,108020.0,872802825.0,-3.01,89060950.0,7.1,20163.0,162713315.0,3757.0,30703600.0,-23930.0,-193495135.0,-700.0,-5663410.0,-459.0,-3710270.0,593.0,4800190.0,0.0,0.0,-21000.0,-169738045.0,8.0,64480.0,0.0,-2680.0,10.0,80900.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8130.0,6844.0,54630925.0,0.62,0.0,0.0,-533.0,-4278525.0,417.0,3303420.0,116.0,975235.0,116.0,975235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4300.0,7228.0,30991755.0,0.35,21500.0,0.07,179.0,778135.0,-168.0,-718800.0,-11.0,-59335.0,-11.0,-59335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,207000.0,379513.0,78270171500.0,-2.59,4262034750.0,3.74,28306.0,5751152750.0,-5760.0,-1173411250.0,-27012.0,-5500247000.0,25548.0,5319983250.0,-2567.0,-528814750.0,-3873.0,-796024000.0,22.0,4558750.0,-30476.0,-6265768250.0,-15667.0,-3234399750.0,3373.0,695825250.0,1093.0,226680250.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,41900.0,165055.0,6975157250.0,0.12,632208300.0,7.59,-45763.0,-1940618250.0,-2277.0,-109194900.0,47657.0,2032721450.0,29713.0,1277492700.0,2422.0,101108175.0,9025.0,380410800.0,0.0,0.0,3259.0,137364475.0,3098.0,130546150.0,611.0,26536900.0,-228.0,-9445200.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3200.0,142587.0,453556475.0,-0.93,1114300.0,0.25,-4130.0,-13321215.0,-5438.0,-17327880.0,9516.0,30484190.0,-5484.0,-17399948.0,0.0,0.0,-15000.0,-47726555.0,0.0,0.0,0.0,0.0,30000.0,95610693.0,40.0,126695.0,12.0,38210.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",30950.0,1647274.0,51250092725.0,-9.64,5399996675.0,8.76,658015.0,20438290675.0,-391162.0,-12181433625.0,-275788.0,-8538138750.0,82588.0,2558132350.0,-21254.0,-657813750.0,16516.0,513948450.0,24.0,760800.0,-248294.0,-7676990150.0,-105369.0,-3276207650.0,7876.0,248379550.0,1059.0,32902150.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,25000.0,176767.0,4465141975.0,-7.92,11151550.0,0.25,59416.0,1509049125.0,-62334.0,-1582695625.0,2422.0,61162300.0,-128.0,-3170800.0,0.0,0.0,-450.0,-11316900.0,0.0,0.0,0.0,0.0,3000.0,75650000.0,397.0,9995200.0,99.0,2489000.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4555.0,58379.0,265926462.0,-0.98,2322055.0,0.87,-18929.0,-86395395.0,-8058.0,-36743175.0,26810.0,122340880.0,-202.0,-910105.0,0.0,0.0,10040.0,45718540.0,0.0,0.0,0.0,0.0,16972.0,77532445.0,177.0,797690.0,0.0,0.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13260.0,45090.0,599045700.0,-5.82,96232420.0,13.44,22764.0,302417020.0,-20476.0,-272136860.0,-2367.0,-31340060.0,-2345.0,-31048340.0,0.0,0.0,-26.0,-344760.0,0.0,0.0,0.0,0.0,4.0,53040.0,79.0,1059900.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16300.0,84581.0,1376067060.0,-3.44,206443580.0,14.39,6510.0,105179915.0,-26638.0,-433322405.0,19791.0,322684490.0,194.0,3220040.0,0.0,-570.0,16000.0,261138160.0,0.0,0.0,3590.0,58212760.0,7.0,114100.0,336.0,5441920.0,1.0,16080.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3520.0,89176.0,315287280.0,-3.43,1578510.0,0.5,-23414.0,-82715245.0,21775.0,76933685.0,1459.0,5154820.0,1459.0,5154820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,274740.0,100.0,352000.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3905.0,123226.0,487804095.0,-2.74,40288340.0,8.26,15078.0,60071805.0,-6494.0,-25969050.0,-8579.0,-34077865.0,-8579.0,-34077865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-24890.0,0.0,0.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2415.0,11579.0,28242285.0,-3.4,0.0,0.0,-1141.0,-2767185.0,-1866.0,-4605265.0,3003.0,7362770.0,3003.0,7362770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9680.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",98000.0,78963.0,7745312050.0,4.48,454535700.0,3.9,-30619.0,-3003321100.0,22970.0,2252059650.0,6891.0,676538750.0,2018.0,199388900.0,0.0,0.0,2460.0,242178650.0,0.0,0.0,867.0,86251300.0,1546.0,148717900.0,629.0,62026100.0,129.0,12696600.0
