티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001720,신영증권,유가,금융 지원 서비스업,증권업,184700,10843,2020583550,-0.22,324613100,10.82,-2726.0,-514061500.0,3635.0,681847100.0,-643.0,-118336850.0,-290.0,-53815650.0,105.0,19475600.0,515.0,95833100.0,0.0,0.0,-127.0,-23684200.0,-846.0,-156148800.0,-286.0,-53143150.0,20.0,3694400.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1336,629390,839996465,2.53,21370020,2.54,-38963.0,-51810928.0,43867.0,58476283.0,-119.0,-158680.0,-81.0,-108216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-50464.0,-4785.0,-6506675.0,0.0,0.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1375,250330,343880869,-0.51,2978065,0.87,8209.0,11343763.0,-13228.0,-18219471.0,-79.0,-108560.0,-53.0,-72875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-35685.0,5100.0,6987000.0,-2.0,-2732.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",1166,145772,170878724,-3.4,27984,0.02,-2209.0,-2212346.0,1741.0,1637957.0,-24.0,-27984.0,-24.0,-27984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,24373.0,500.0,578000.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",10250,60167,612267750,1.49,28612510,3.0,5081.0,50530255.0,-4836.0,-47999365.0,-165.0,-1680080.0,-24.0,-247980.0,0.0,0.0,-43.0,-440750.0,0.0,0.0,-98.0,-991350.0,0.0,0.0,-80.0,-850810.0,0.0,0.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,15490,5534,84534460,-0.77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,1103,59990,66423012,-0.27,0,0.0,14552.0,16112857.0,-11070.0,-12273061.0,-3487.0,-3845346.0,-3487.0,-3845346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5550.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,4085,125559,512803693,-1.09,8160,0.0,-24944.0,-102016327.0,36516.0,149049490.0,-11572.0,-47033163.0,-13605.0,-55414300.0,0.0,0.0,4945.0,20219820.0,0.0,0.0,-3283.0,-13404180.0,371.0,1565497.0,0.0,0.0,0.0,0.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5770,102852,591133810,0.35,19861860,3.36,-49814.0,-286457675.0,10768.0,61784360.0,40836.0,234930015.0,14980.0,86187670.0,0.0,0.0,-2819.0,-16190155.0,0.0,0.0,9133.0,52470970.0,19542.0,112461530.0,-1790.0,-10256700.0,0.0,0.0
055550,신한지주,유가,기타 금융업,금융지주회사,91400,890817,82345438150,-1.61,9847431550,11.58,22627.0,2077977650.0,5072.0,380164150.0,-23971.0,-2116321700.0,7342.0,721544650.0,-1129.0,-103301500.0,49368.0,4600762050.0,-272.0,-24997200.0,-11307.0,-1045983100.0,-67973.0,-6264351400.0,-1338.0,-123418300.0,-2390.0,-218401800.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",14030,3521,49308330,0.14,98210,0.2,-2763.0,-38715660.0,730.0,10248440.0,-11.0,-155700.0,-7.0,-99620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-56080.0,2102.0,29430860.0,-58.0,-807940.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1652,295581,487563966,1.16,9924978,2.04,-47906.0,-79330402.0,31308.0,52214807.0,1974.0,3229548.0,-26.0,-42952.0,0.0,0.0,2000.0,3272500.0,0.0,0.0,0.0,0.0,0.0,0.0,14599.0,23844997.0,25.0,41050.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",11330,38745,432718285,-0.87,457980,0.08,10239.0,115831280.0,8324.0,92157300.0,-18563.0,-207988520.0,-1615.0,-18096220.0,0.0,0.0,-76.0,-861080.0,0.0,0.0,-1634.0,-18288500.0,-11.0,-123370.0,0.0,-60.0,0.0,0.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",1057,60393,63506630,1.15,642180,1.01,12350.0,12972986.0,-4200.0,-4418669.0,-9.0,-9513.0,-9.0,-9513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0,-8544804.0,0.0,0.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,65500,1135648,75206739400,-10.64,5974785650,4.91,330970.0,22126474300.0,-165287.0,-11245842850.0,-165125.0,-10850349150.0,-5538.0,-366473900.0,-20631.0,-1350268350.0,-41559.0,-2732189550.0,0.0,0.0,-19200.0,-1240995150.0,-78197.0,-5160420200.0,-1233.0,-73963400.0,675.0,43681100.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",1902,152277,294757831,-1.96,980561,0.33,2750.0,5522342.0,-998.0,-1950987.0,-3298.0,-6499801.0,-3288.0,-6480731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-19070.0,951.0,1792037.0,595.0,1136409.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",4950,11491,56822518,0.0,830630,1.46,3710.0,18300531.0,-4053.0,-20059069.0,343.0,1758648.0,346.0,1773448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-14800.0,0.0,-110.0,0.0,0.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1549,1601768,2480071066,0.39,24337811,0.98,-178687.0,-281016295.0,177505.0,279235250.0,-1189.0,-1888884.0,-1161.0,-1845544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-43340.0,2220.0,3435101.0,151.0,234828.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",127700,172483,22315977900,-2.67,2388990150,8.85,77172.0,9963984850.0,2446.0,342713050.0,-79420.0,-10280560600.0,-7607.0,-959620000.0,-7431.0,-967754550.0,-3188.0,-416429200.0,0.0,0.0,-58933.0,-7644430700.0,-2261.0,-292327550.0,-322.0,-42309600.0,124.0,16172300.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,44850,14065,627593700,-0.11,17270150,2.75,1780.0,79332300.0,-4776.0,-214508250.0,2997.0,135220800.0,-1190.0,-52751400.0,-33.0,-1477950.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0,189450150.0,-1.0,-44850.0,0.0,0.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,26650,61619,1662041025,-1.84,345406675,16.99,15.0,-3830400.0,2855.0,78928900.0,-3896.0,-102660350.0,-2861.0,-74822200.0,-96.0,-2579100.0,-498.0,-13321600.0,0.0,0.0,-167.0,-4543550.0,-274.0,-7393900.0,1026.0,27561850.0,0.0,0.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,22850,5793,133390900,-1.93,276250,0.21,-1543.0,-35192100.0,1332.0,30456500.0,215.0,4827550.0,215.0,4827550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-91950.0,0.0,0.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,11280,19360,221424345,-2.0,1038690,0.47,12707.0,145316970.0,-12967.0,-148300510.0,162.0,1875200.0,162.0,1875200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1108340.0,0.0,0.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",264000,4481,1193222500,-4.69,92121500,5.78,643.0,174039000.0,-424.0,-113361000.0,-339.0,-89509000.0,-146.0,-38855000.0,3.0,792000.0,-527.0,-139403000.0,0.0,0.0,334.0,88779000.0,-4.0,-1087500.0,120.0,28831000.0,0.0,0.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",10470,81505,849975565,0.19,82651800,8.32,22821.0,236502895.0,-26922.0,-279484215.0,6606.0,68871750.0,2496.0,26100700.0,0.0,0.0,-158.0,-1654260.0,0.0,0.0,8909.0,92689820.0,-3622.0,-37671230.0,-2522.0,-26068850.0,17.0,178420.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",9230,225910,2084452070,-1.81,274047055,13.15,12150.0,111712785.0,-61299.0,-567322060.0,31195.0,289287805.0,-386.0,-3577565.0,0.0,0.0,8973.0,83354105.0,0.0,0.0,5633.0,52318940.0,16975.0,157192325.0,17896.0,165784310.0,58.0,537160.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,1217,12697,15543210,-0.73,377365,2.43,-854.0,-997653.0,-1542.0,-1908697.0,-3.0,-3651.0,-3.0,-3651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,2910001.0,0.0,0.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",10290,11668,120101655,-1.06,1875540,1.56,277.0,2893280.0,77.0,739980.0,-363.0,-3726685.0,-358.0,-3675295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-51390.0,0.0,0.0,9.0,93425.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",6890,45873,317032130,-0.72,16627290,2.87,7691.0,53139570.0,-7272.0,-50361420.0,-429.0,-2847200.0,937.0,6556610.0,0.0,0.0,-215.0,-1481440.0,0.0,0.0,-1105.0,-7640330.0,-46.0,-282040.0,0.0,0.0,10.0,69050.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,7360,47228,349098160,-0.41,3484620,1.0,-3833.0,-28290120.0,2428.0,18021720.0,1405.0,10365910.0,1501.0,11070600.0,65.0,480280.0,-142.0,-1045120.0,0.0,0.0,0.0,0.0,-19.0,-139850.0,0.0,0.0,0.0,-97510.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",26250,63269,1686499375,-6.75,98790000,4.55,1445.0,38027100.0,8716.0,230461875.0,-11651.0,-307611875.0,2421.0,63440000.0,-80.0,-2117750.0,-377.0,-10287550.0,0.0,0.0,-13308.0,-350642375.0,-308.0,-8030550.0,1460.0,38324150.0,30.0,798750.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",681,696445,478857352,-1.87,2029247,0.42,-72965.0,-50124510.0,60944.0,41905111.0,1991.0,1318789.0,1991.0,1318789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030.0,6900610.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",3005,10876,32880995,-2.12,48080,0.15,362.0,1101155.0,-1322.0,-3976770.0,460.0,1358115.0,469.0,1385135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-27020.0,500.0,1517500.0,0.0,0.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,996,69804,69843875,-1.39,34860,0.05,33819.0,33818353.0,-35313.0,-35321369.0,1494.0,1503016.0,1494.0,1503016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",2595,11147049,29936174030,-6.65,389412486,1.3,720758.0,2041986538.0,-874605.0,-2462330057.0,88173.0,242910283.0,15990.0,43799050.0,0.0,0.0,30185.0,83443845.0,0.0,0.0,6347.0,16932068.0,35651.0,98735320.0,12162.0,32179436.0,53512.0,145253800.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",14070,40951,578909860,0.36,56676710,6.5,-1636.0,-22938430.0,3034.0,42642450.0,-1471.0,-20747750.0,-23.0,-323230.0,0.0,0.0,-109.0,-1533630.0,0.0,0.0,-1328.0,-18736170.0,-11.0,-154720.0,69.0,987390.0,4.0,56340.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,12190,1706531,20821039200,-0.89,1008120,0.0,-39901.0,-462917355.0,37350.0,433949185.0,4657.0,56526430.0,573.0,6929820.0,0.0,0.0,-197.0,-2401430.0,0.0,0.0,4303.0,52266040.0,-22.0,-268000.0,-3864.0,-48867360.0,1758.0,21309100.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",406,99512,41711706,-1.22,1075054,2.58,1464.0,572712.0,-1457.0,-569870.0,-7.0,-2842.0,-7.0,-2842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),7430,110746,834205905,0.27,175688465,18.79,-9801.0,-74381255.0,11302.0,84664490.0,-1521.0,-10433235.0,6708.0,51291125.0,113.0,836970.0,-9363.0,-70310500.0,0.0,0.0,1235.0,9337400.0,-214.0,-1588230.0,0.0,0.0,20.0,150000.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",54200,95167,5137227650,-1.09,449449100,6.66,12575.0,684335250.0,9422.0,498338900.0,-21075.0,-1132565550.0,-3819.0,-207354750.0,-1677.0,-89859300.0,-10727.0,-576464150.0,0.0,0.0,-4579.0,-244124850.0,-273.0,-14762500.0,-716.0,-39233900.0,-206.0,-10874700.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",2010,220245,445235510,-0.99,3591565,0.81,-71751.0,-145228016.0,50794.0,102951401.0,-3768.0,-7515550.0,-76.0,-152760.0,0.0,0.0,0.0,0.0,0.0,0.0,-8692.0,-17600440.0,5000.0,10237650.0,24800.0,49901730.0,-75.0,-109565.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",89500,35605,3163564400,1.94,1030469800,31.08,-3065.0,-274373900.0,5673.0,497094400.0,-2526.0,-215337500.0,-4814.0,-420066200.0,8.0,770800.0,-173.0,-15406900.0,0.0,0.0,2584.0,230789900.0,-131.0,-11425100.0,-62.0,-5593000.0,-20.0,-1790000.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",1320,316197,415617636,-1.42,934144,0.22,35227.0,46477405.0,-36979.0,-48763888.0,-7.0,-9240.0,-7.0,-9240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,983083.0,1008.0,1312640.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1934,490445,934215421,5.4,116040,0.01,-224547.0,-425118600.0,136921.0,259844060.0,-184.0,-373640.0,81.0,138870.0,0.0,0.0,-265.0,-512510.0,0.0,0.0,0.0,0.0,0.0,0.0,87655.0,165358290.0,155.0,289890.0
140910,에이리츠,KOSPI,기타/미분류,기타/미분류,3130,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",11550,79951,934471870,1.05,105781900,9.77,10689.0,124302625.0,-38417.0,-447910475.0,26730.0,312036410.0,29982.0,350142070.0,-141.0,-1644950.0,-46.0,-531300.0,0.0,0.0,-1544.0,-18052300.0,-1521.0,-17877110.0,998.0,11571440.0,0.0,0.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",609,213960,131755869,-2.56,11842567,8.99,38987.0,24345527.0,-38984.0,-24343860.0,-19.0,-11571.0,-19.0,-11571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9904.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",280,4773046,1375190034,-5.08,20347975,1.48,206182.0,58134542.0,92308.0,26410143.0,-274436.0,-77640581.0,2.0,560.0,0.0,0.0,-232.0,-64960.0,0.0,0.0,-274206.0,-77576181.0,0.0,0.0,3171.0,901394.0,-27225.0,-7805498.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",235,3334437,812706585,-8.2,2461197,0.3,-68263.0,-17141417.0,142797.0,35274666.0,-71764.0,-17555848.0,-71665.0,-17532583.0,0.0,0.0,-99.0,-23265.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,253175.0,-3395.0,-830576.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,10400,701570,7295713170,-0.57,10758130,0.15,-730.0,-7896130.0,-677505.0,-7045747070.0,678215.0,7053436000.0,-6.0,-62400.0,0.0,0.0,-5.0,-52000.0,0.0,0.0,0.0,0.0,678226.0,7053550400.0,20.0,207200.0,0.0,0.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",318000,318902,105250327250,-5.36,5891489250,4.18,28751.0,8431903500.0,69279.0,22987566000.0,-98010.0,-31391230000.0,-22285.0,-7161045750.0,1054.0,367166500.0,-35971.0,-11251800750.0,-175.0,-55626000.0,-4474.0,-1387330000.0,-36159.0,-11902594000.0,-110.0,-54514000.0,90.0,26274500.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,73100,7126465,540118542200,6.1,3344704700,0.62,-143125.0,-10280110800.0,83417.0,5740579600.0,54477.0,4156413300.0,18653.0,1442980000.0,9520.0,736441800.0,5674.0,435542050.0,0.0,0.0,12229.0,908337950.0,8401.0,633111500.0,5026.0,362822000.0,205.0,20295900.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",210000,43798,9278368250,-1.41,2891038000,22.03,5702.0,1202004250.0,-4717.0,-992028750.0,-991.0,-211230000.0,-4536.0,-959729000.0,5.0,1151250.0,158.0,33202500.0,0.0,0.0,1195.0,253030250.0,2187.0,461110500.0,-1.0,-212000.0,7.0,1466500.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",1073,230442,247861202,-2.01,12767061,5.15,-38544.0,-41191300.0,39366.0,42060663.0,-51.0,-54723.0,-51.0,-54723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.0,-964600.0,139.0,149960.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1527,395265,607090635,-1.29,46923635,7.73,939.0,2501443.0,-2497.0,-5022987.0,2452.0,3917215.0,2452.0,3917215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-905.0,-1412705.0,11.0,17034.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,185000,2190888,407222842350,8.44,9451648400,1.44,-273626.0,-49973870550.0,185686.0,33813000950.0,100517.0,18525241500.0,16625.0,3061548350.0,-3363.0,-618621700.0,114659.0,21373921250.0,0.0,0.0,44941.0,8119718850.0,-71935.0,-13334742950.0,-11649.0,-2186555350.0,-928.0,-177816550.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",21300,20101,431406400,-0.23,51396250,8.39,4420.0,94404025.0,-4475.0,-95580375.0,50.0,1069850.0,-32.0,-682150.0,0.0,0.0,-70.0,-1491000.0,0.0,0.0,0.0,0.0,152.0,3243200.0,0.0,0.0,5.0,106500.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,100200,32196,3269931650,-7.22,251225500,5.33,13864.0,1418434700.0,-3066.0,-327414250.0,-10763.0,-1087583750.0,-399.0,-39679250.0,-2131.0,-215347600.0,-2813.0,-285016300.0,0.0,0.0,-5046.0,-510404200.0,-374.0,-37136400.0,0.0,0.0,-35.0,-3436700.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4585,18295,83593286,0.22,2799640,3.35,7099.0,32390220.0,-7076.0,-32284575.0,-14.0,-64190.0,-14.0,-64190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27320.0,-15.0,-68775.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,81500,53717,4337409530,0.99,599051900,13.36,-1112.0,-92926700.0,13728.0,1104740300.0,-12612.0,-1011481000.0,-3417.0,-274821600.0,-9886.0,-795950800.0,-503.0,-40684800.0,0.0,0.0,1925.0,158875200.0,-731.0,-58899000.0,0.0,-10200.0,-4.0,-322400.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",205500,8183,1695977500,0.98,372933500,20.56,-1054.0,-219704500.0,1593.0,325767250.0,-539.0,-106062750.0,-811.0,-164779000.0,-353.0,-72767000.0,-716.0,-148157750.0,0.0,0.0,1488.0,310042000.0,-147.0,-30408500.0,0.0,0.0,0.0,0.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1706,249161,426250215,0.06,86369645,20.26,14212.0,24114509.0,-9571.0,-16190309.0,-5821.0,-9935200.0,-5578.0,-9520642.0,0.0,0.0,-243.0,-414558.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,85250.0,1130.0,1925750.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",57700,19519,1138305050,-2.2,260410050,19.09,3508.0,201477000.0,-2831.0,-163299500.0,-1071.0,-61060000.0,-2569.0,-148603000.0,55.0,3185000.0,199.0,11523300.0,0.0,0.0,1175.0,68846400.0,69.0,3988300.0,394.0,22882500.0,0.0,0.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",1005,170606,170597209,0.0,1169276,0.69,40901.0,40959077.0,-40798.0,-40851951.0,-113.0,-117106.0,-113.0,-117106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9980.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,495,61663,31120695,-3.51,182875,0.59,20916.0,10661247.0,-20843.0,-10625112.0,-73.0,-36135.0,-73.0,-36135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",355000,7543,2687323500,0.0,568140000,17.74,32.0,6504500.0,2443.0,871178500.0,-2488.0,-882257500.0,-525.0,-186767250.0,3.0,1064000.0,-1978.0,-700856750.0,0.0,0.0,26.0,9296500.0,-14.0,-4995000.0,10.0,3520000.0,3.0,1054500.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,554,457441,254054724,0.54,4233200,1.67,3686.0,1906336.0,-3656.0,-1889729.0,-19.0,-10526.0,-19.0,-10526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-6081.0
