티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
035000,HS애드,유가,광고업,광고,6960.0,48007.0,333860930.0,-1.1399999856948853,1177420.0,0.3499999940395355,-12825.0,-89375840.0,17901.0,124246980.0,-5504.0,-37847860.0,3305.0,23152060.0,0.0,0.0,-8831.0,-61152590.0,0.0,0.0,0.0,0.0,22.0,152670.0,119.0,826410.0,309.0,2150310.0
002460,HS화성,유가,건물 건설업,아파트 건설,11960.0,125609.0,1584836555.0,7.170000076293945,5897980.0,0.3700000047683716,11523.0,154718890.0,-11140.0,-148903300.0,279.0,2887720.0,346.0,3685730.0,-65.0,-774090.0,-2.0,-23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-662.0,-8703210.0
487570,HS효성,유가,기타 금융업,지주사업,45700.0,3417.0,155066050.0,-0.33000001311302185,10845150.0,6.989999771118164,-145.0,-6497100.0,380.0,17187550.0,-293.0,-13346000.0,-246.0,-11205850.0,0.0,0.0,-1.0,-45700.0,0.0,0.0,0.0,0.0,-47.0,-2139200.0,71.0,3241450.0,-13.0,-585900.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,159500.0,13882.0,2177594250.0,0.8899999856948853,286220300.0,10.390000343322754,-889.0,-142384650.0,-389.0,-61499000.0,1168.0,186446850.0,1379.0,218122700.0,20.0,3143000.0,13.0,2081400.0,0.0,0.0,157.0,24487500.0,-401.0,-61387750.0,75.0,11903100.0,35.0,5533700.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14360.0,16723.0,236081730.0,1.409999966621399,12294900.0,4.019999980926514,-992.0,-14248460.0,1251.0,17917320.0,-195.0,-2774470.0,-205.0,-2914180.0,0.0,0.0,-9.0,-129160.0,0.0,0.0,0.0,0.0,19.0,268880.0,100.0,1399990.0,-164.0,-2294380.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",18450.0,143468.0,2642957180.0,-0.3199999928474426,344551930.0,11.75,1095.0,17845120.0,-51267.0,-944576875.0,43293.0,799899125.0,-233.0,-4304750.0,-516.0,-9519025.0,-12523.0,-230388480.0,0.0,0.0,49996.0,923165080.0,6570.0,120964740.0,9715.0,179039760.0,-2836.0,-52207130.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,26150.0,407972.0,10726089825.0,2.549999952316284,2451246300.0,19.65999984741211,-31676.0,-833407275.0,-89432.0,-2361393500.0,122018.0,3218541275.0,25023.0,659476375.0,1471.0,38876050.0,66370.0,1750684300.0,0.0,0.0,28594.0,754739650.0,561.0,14791250.0,-540.0,-14149800.0,-370.0,-9590700.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11480.0,34015.0,385476050.0,1.409999966621399,24579940.0,6.380000114440918,-8104.0,-91605410.0,8476.0,95815220.0,-24.0,-289800.0,-20.0,-243900.0,0.0,0.0,-4.0,-45900.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-184970.0,-332.0,-3735040.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",25850.0,54994.0,1398791250.0,0.1899999976158142,66177550.0,3.4600000381469727,-12096.0,-306438725.0,12256.0,310755825.0,61.0,1395650.0,86.0,2041000.0,0.0,0.0,-17.0,-438550.0,0.0,0.0,0.0,0.0,-8.0,-206800.0,47.0,1194750.0,-268.0,-6907500.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,43200.0,8.0,345600.0,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,19900.0,138.0,2745690.0,0.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3865.0,176032.0,652248459.0,5.599999904632568,24101865.0,3.700000047683716,-17293.0,-64852425.0,24364.0,91576870.0,-6025.0,-22949245.0,-5072.0,-19362685.0,0.0,0.0,-25.0,-96565.0,0.0,0.0,0.0,0.0,-928.0,-3489995.0,0.0,0.0,-1046.0,-3775200.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1219.0,644278.0,767643635.0,2.3499999046325684,7299054.0,0.949999988079071,-220583.0,-265309130.0,220773.0,265540438.0,-90.0,-111443.0,-22.0,-29329.0,0.0,0.0,-68.0,-82114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-119865.0
105560,KB금융,유가,기타 금융업,-,170100.0,1562948.0,265451785590.0,3.0899999141693115,33386717000.0,11.510000228881836,-138578.0,-23714486300.0,-307640.0,-52179762200.0,469511.0,79846001000.0,53184.0,8861117100.0,35581.0,6114535950.0,119056.0,20304086800.0,0.0,0.0,-402.0,-49219800.0,11766.0,1997973650.0,-12689.0,-2163033900.0,-10604.0,-1788718600.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10400.0,215424.0,2219813370.0,2.869999885559082,31120.0,0.0,-133367.0,-1374488730.0,156442.0,1610452970.0,-22421.0,-229174920.0,-3831.0,-38556505.0,3638.0,36968890.0,-30037.0,-308714465.0,0.0,0.0,0.0,0.0,7809.0,81127160.0,-655.0,-6799720.0,1.0,10400.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1367.0,325532.0,436298299.0,2.319999933242798,3535263.0,0.8100000023841858,-65823.0,-88918314.0,69153.0,92933512.0,3269.0,4566012.0,3269.0,4566012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.0,4880253.0,-10228.0,-13461463.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",489000.0,27820.0,13248622500.0,4.039999961853027,906713500.0,5.409999847412109,-5360.0,-2592929500.0,498.0,280158000.0,4943.0,2352646000.0,526.0,234640000.0,116.0,55503000.0,80.0,38371500.0,0.0,0.0,-5.0,-3422500.0,4236.0,2032156000.0,89.0,39330500.0,-170.0,-79205000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,23200.0,15286.0,354955800.0,0.4300000071525574,63284350.0,14.350000381469727,-1858.0,-43503800.0,1976.0,46189600.0,1029.0,23928400.0,87.0,1969200.0,-65.0,-1503450.0,-63.0,-1457400.0,0.0,0.0,1074.0,25012850.0,-4.0,-92800.0,-1081.0,-25090850.0,-66.0,-1523350.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4040.0,108693.0,432735320.0,-0.7400000095367432,1673435.0,0.38999998569488525,-13674.0,-54469000.0,13854.0,55186339.0,-20.0,-101960.0,-12.0,-69600.0,0.0,0.0,-8.0,-32360.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,1549460.0,-548.0,-2164839.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,3460.0,335222.0,1126421891.0,1.7599999904632568,40982370.0,3.640000104904175,-90324.0,-301196617.0,90313.0,301226822.0,-99.0,-471138.0,-89.0,-436688.0,0.0,0.0,-10.0,-34450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,440933.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2925.0,387950.0,1120852494.0,1.9199999570846558,44241400.0,3.950000047683716,25676.0,75035490.0,19876.0,56613875.0,-41575.0,-120228610.0,-5958.0,-17258045.0,0.0,0.0,-62.0,-180790.0,0.0,0.0,-35537.0,-102737125.0,-18.0,-52650.0,-2055.0,-5846475.0,-1922.0,-5574280.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5330.0,292130.0,1560359120.0,0.5699999928474426,195325000.0,12.520000457763672,69973.0,375151320.0,-71996.0,-386183650.0,-8749.0,-46736310.0,-9728.0,-51984490.0,0.0,0.0,-33.0,-175920.0,0.0,0.0,0.0,0.0,1012.0,5424100.0,10175.0,54530920.0,597.0,3237720.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4255.0,171113.0,713673655.0,2.1600000858306885,28637535.0,4.010000228881836,-23236.0,-97021619.0,19288.0,80571314.0,-141.0,-592485.0,-112.0,-469220.0,0.0,0.0,-22.0,-93480.0,0.0,0.0,0.0,0.0,-7.0,-29785.0,3225.0,13468250.0,864.0,3574540.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24950.0,7379.0,182067150.0,2.0399999618530273,17631100.0,8.800000190734863,-3666.0,-90259650.0,1890.0,46684150.0,1742.0,42740900.0,1902.0,46718500.0,0.0,0.0,-4.0,-99400.0,0.0,0.0,0.0,0.0,-156.0,-3878200.0,-13.0,-320450.0,47.0,1155050.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",49450.0,5341.0,261653050.0,0.7099999785423279,2443550.0,0.9300000071525574,-1363.0,-66793500.0,1339.0,65500050.0,145.0,7183650.0,19.0,970800.0,-22.0,-1081150.0,-23.0,-1134000.0,-79.0,-3870900.0,250.0,12298900.0,0.0,0.0,9.0,440900.0,-130.0,-6331100.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,82900.0,3174.0,262169800.0,2.5999999046325684,82900.0,0.029999999329447746,-165.0,-13507700.0,206.0,17008900.0,-9.0,-863600.0,-7.0,-697800.0,0.0,0.0,-1.0,-82900.0,0.0,0.0,0.0,0.0,-1.0,-82900.0,-10.0,-834000.0,-22.0,-1803600.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9350.0,23730.0,219054800.0,1.9600000381469727,11591140.0,5.289999961853027,-658.0,-6189260.0,-1455.0,-13419420.0,784.0,7342080.0,704.0,6599560.0,-61.0,-563910.0,-6.0,-55920.0,0.0,0.0,0.0,0.0,147.0,1362350.0,1425.0,13142020.0,-96.0,-875420.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53700.0,380315.0,20498254300.0,-1.100000023841858,1966491250.0,8.680000305175781,-40733.0,-2201449150.0,280.0,14891500.0,32640.0,1761029850.0,91143.0,4912159600.0,2318.0,125124400.0,39461.0,2139071100.0,-94.0,-5068000.0,-99994.0,-5399770900.0,-193.0,-10431350.0,8097.0,441157600.0,-284.0,-15629800.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",175100.0,205416.0,35835909800.0,1.2100000381469727,1676073300.0,4.340000152587891,-13666.0,-2394104950.0,-4516.0,-794068650.0,17950.0,3148273800.0,26825.0,4685091300.0,-299.0,-51267100.0,342.0,65353750.0,0.0,0.0,-8918.0,-1553996250.0,16.0,5890400.0,-147.0,-26196000.0,379.0,66095800.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2255.0,127135.0,283607960.0,0.8899999856948853,5788195.0,2.0399999618530273,-50005.0,-112249005.0,49422.0,110863580.0,-12.0,-30110.0,-12.0,-30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,1415535.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2540.0,46144.0,115810836.0,1.399999976158142,2594870.0,2.240000009536743,-25407.0,-64071696.0,25463.0,64195516.0,-19.0,-48260.0,-10.0,-25400.0,0.0,0.0,-9.0,-22860.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-152700.0,23.0,77140.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",23450.0,26432.0,618624500.0,-0.20999999344348907,52479800.0,7.960000038146973,-347.0,-8206750.0,-7400.0,-173863500.0,7292.0,171467750.0,-562.0,-13204400.0,573.0,13438250.0,-161.0,-3779250.0,-256.0,-5994150.0,5281.0,124299150.0,2417.0,56708150.0,480.0,11186800.0,-25.0,-584300.0
003550,LG,유가,기타 금융업,지주회사,101100.0,341976.0,34168581700.0,2.119999885559082,2926832400.0,7.5,-53244.0,-5311240450.0,62162.0,6205568850.0,-8913.0,-895432600.0,7514.0,746635700.0,1646.0,164660350.0,-2974.0,-300006850.0,0.0,0.0,-10705.0,-1068467300.0,2227.0,225369400.0,-644.0,-63721400.0,639.0,64825600.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11070.0,4408225.0,47669980765.0,0.8199999928474426,11765870705.0,24.68000030517578,623324.0,6648710125.0,-1120588.0,-12068480105.0,502171.0,5471051680.0,126995.0,1377093835.0,2371.0,25668365.0,13187.0,144292985.0,0.0,0.0,-123747.0,-1334082970.0,483364.0,5258069290.0,-874.0,-8091460.0,-4033.0,-43190240.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",245000.0,36373.0,8869105750.0,0.0,783664500.0,7.070000171661377,-9007.0,-2212652000.0,5084.0,1250582750.0,3933.0,964495250.0,716.0,177755000.0,96.0,23512750.0,159.0,38765000.0,0.0,0.0,1904.0,467222250.0,1057.0,256997250.0,-3.0,-730000.0,-7.0,-1696000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,95300.0,3004.0,286282800.0,0.5299999713897705,8003500.0,2.799999952316284,-419.0,-39944300.0,601.0,57018000.0,-178.0,-16691500.0,-77.0,-7134300.0,-50.0,-4760300.0,-51.0,-4796900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-382200.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",74200.0,2240129.0,163391070900.0,-5.239999771118164,10026108750.0,6.139999866485596,345671.0,25276902500.0,-296517.0,-21670944700.0,-40049.0,-2915475000.0,33736.0,2463819350.0,-31955.0,-2328130900.0,-30105.0,-2193770950.0,0.0,0.0,-17524.0,-1276535300.0,4899.0,355342800.0,6317.0,457100000.0,-15422.0,-1147582800.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",362500.0,397490.0,141122636250.0,2.4000000953674316,25599700750.0,14.609999656677246,-10248.0,-3675212750.0,81525.0,28883566250.0,-34946.0,-12264180750.0,1013.0,354404250.0,1788.0,638786500.0,-5650.0,-1969533750.0,60.0,21600000.0,-29591.0,-10432958500.0,-2566.0,-876396250.0,-36435.0,-12980290250.0,104.0,36117500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,66000.0,6153.0,399840350.0,0.9200000166893005,17395750.0,4.349999904632568,-1225.0,-78677300.0,1292.0,83050400.0,-11.0,-754800.0,-11.0,-754000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,895600.0,-70.0,-4513900.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14200.0,604325.0,8605835800.0,-0.9800000190734863,1747572710.0,17.6299991607666,131724.0,1867930855.0,-140313.0,-1994377800.0,11152.0,163780085.0,-43163.0,-610775825.0,1417.0,20049065.0,81894.0,1166409915.0,-314.0,-4469685.0,-29966.0,-425676375.0,1284.0,18242990.0,-2308.0,-33682340.0,-255.0,-3650800.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,872000.0,276013.0,236627570500.0,-0.23000000417232513,16768458500.0,5.289999961853027,-21434.0,-17920044000.0,60874.0,52151087500.0,-42416.0,-36689063500.0,11955.0,10284198500.0,-1506.0,-1296408500.0,-34199.0,-29434787000.0,0.0,0.0,-20107.0,-17480554000.0,1572.0,1347498500.0,-1609.0,-1364622000.0,4585.0,3822642000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",191000.0,1441814.0,267257167950.0,-0.6800000071525574,24453914500.0,5.929999828338623,-116442.0,-21559001500.0,96804.0,18104143150.0,26124.0,4514129200.0,56177.0,10423983700.0,-1109.0,-214417450.0,-1723.0,-308429500.0,159.0,30041400.0,11872.0,1903744650.0,-39161.0,-7303716700.0,-551.0,-109762300.0,-5935.0,-949508550.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,68600.0,102242.0,6829853350.0,-0.28999999165534973,69654300.0,1.0199999809265137,-14035.0,-940341050.0,18549.0,1240146100.0,-1383.0,-93664400.0,-1182.0,-79987700.0,-108.0,-7278900.0,-110.0,-7539300.0,0.0,0.0,0.0,0.0,17.0,1147300.0,-3103.0,-204275350.0,-28.0,-1865300.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1662.0,161421.0,266230180.0,-1.190000057220459,41550.0,0.019999999552965164,1780.0,3030892.0,-1255.0,-2168950.0,-37.0,-72087.0,-18.0,-40563.0,0.0,0.0,-19.0,-31524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488.0,-789855.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",281500.0,171284.0,47454638500.0,0.0,4091844500.0,7.239999771118164,1766.0,438576750.0,-1182.0,-297105750.0,-613.0,-149250500.0,5958.0,1666985250.0,-3437.0,-960060000.0,1388.0,379464000.0,0.0,0.0,-10044.0,-2790184250.0,5523.0,1554874000.0,92.0,25052500.0,-63.0,-17273000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,132900.0,16846.0,2208320500.0,-0.6700000166893005,44914100.0,2.0299999713897705,3443.0,448148400.0,-1951.0,-251734450.0,-1605.0,-211093850.0,-49.0,-6522100.0,-783.0,-102869350.0,-56.0,-7407800.0,0.0,0.0,-718.0,-94426700.0,0.0,0.0,114.0,14794400.0,-1.0,-114500.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,800000.0,215284.0,166015203000.0,4.989999771118164,9119886000.0,4.610000133514404,-19377.0,-15057067000.0,27222.0,21079048500.0,-7575.0,-5827834500.0,-17431.0,-13521512500.0,1649.0,1268627500.0,-1362.0,-1012499000.0,0.0,0.0,19052.0,14673108500.0,-9498.0,-7246919000.0,-184.0,-134075500.0,-86.0,-60071500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",374000.0,197354.0,72128159000.0,-1.840000033378601,2400753500.0,2.5999999046325684,183.0,80651500.0,-66129.0,-24341979750.0,67856.0,24931409000.0,19318.0,7046593500.0,6159.0,2282474000.0,-1016.0,-444715250.0,0.0,0.0,43065.0,15907866000.0,329.0,138915250.0,-580.0,-209739750.0,-1330.0,-460341000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",229500.0,1286410.0,293156486000.0,-2.9600000381469727,47090278250.0,9.100000381469727,301348.0,69946472500.0,-280129.0,-64787384500.0,-24166.0,-5882086750.0,-18933.0,-4529659000.0,3398.0,766293250.0,1009.0,219339750.0,0.0,0.0,-6647.0,-1656333000.0,-3032.0,-690504500.0,2599.0,642364000.0,348.0,80634750.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2985.0,142374.0,417106710.0,2.2300000190734863,15892540.0,3.809999942779541,10892.0,31072410.0,-12584.0,-36095025.0,-65.0,-199025.0,-29.0,-91680.0,0.0,0.0,-28.0,-83465.0,0.0,0.0,0.0,0.0,-8.0,-23880.0,1900.0,5633500.0,-143.0,-411860.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,52600.0,97671.0,5021698200.0,-5.400000095367432,350349650.0,4.340000152587891,28259.0,1461654350.0,-14331.0,-770670700.0,-14043.0,-696115900.0,-13418.0,-664184700.0,66.0,3432700.0,-10.0,-522900.0,0.0,0.0,-446.0,-22764650.0,-235.0,-12076350.0,183.0,8915950.0,-68.0,-3783700.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,39250.0,71987.0,2769368400.0,0.25999999046325684,642085900.0,17.690000534057617,2267.0,84734600.0,-7477.0,-288227000.0,5797.0,225654400.0,2637.0,102660325.0,-4.0,-153850.0,1527.0,59581075.0,0.0,0.0,634.0,24311100.0,1003.0,39257350.0,-606.0,-22911850.0,19.0,749850.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",37800.0,87223.0,3261627025.0,1.4800000190734863,292222700.0,7.739999771118164,-10742.0,-405207225.0,9536.0,355874375.0,2348.0,92157300.0,-20177.0,-754362000.0,-126.0,-4710600.0,14171.0,529031050.0,0.0,0.0,2000.0,75754575.0,6480.0,246444275.0,29.0,1085600.0,-1171.0,-43910050.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",33250.0,23753.0,781683850.0,0.6100000143051147,27517700.0,2.440000057220459,-4844.0,-159650300.0,1721.0,56432650.0,3191.0,105473550.0,196.0,6479600.0,-33.0,-1088150.0,-35.0,-1166850.0,0.0,0.0,0.0,0.0,3063.0,101248950.0,-18.0,-607350.0,-50.0,-1648550.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15910.0,2728.0,43543250.0,-0.5600000023841858,0.0,0.0,-38.0,-625570.0,170.0,2694010.0,-186.0,-2927590.0,-186.0,-2927590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,859150.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7680.0,124439.0,943920030.0,3.640000104904175,147172210.0,12.119999885559082,-15196.0,-114160240.0,35633.0,266743140.0,4295.0,33079450.0,-5732.0,-43964400.0,5936.0,45620000.0,4117.0,31623530.0,0.0,0.0,0.0,0.0,-26.0,-199680.0,-6743.0,-51187940.0,-17989.0,-134474410.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7330.0,6531.0,48033810.0,-0.949999988079071,89260.0,0.1899999976158142,-928.0,-6885360.0,-326.0,-2619520.0,148.0,1121850.0,148.0,1121850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,7635000.0,106.0,748030.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4560.0,25117.0,113403565.0,2.009999990463257,721685.0,0.6399999856948853,-12400.0,-56017920.0,393.0,1746180.0,166.0,793450.0,166.0,793450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10981.0,49584190.0,860.0,3894100.0
