티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
123690,한국화장품,유가,생활용품 도매업,화장품,6050.0,75047.0,449183185.0,2.0199999809265137,3484120.0,0.7799999713897705,-31458.0,-188442245.0,30935.0,185390015.0,24.0,128210.0,29.0,158460.0,0.0,0.0,-5.0,-30250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,2924020.0
003350,한국화장품제조,유가,기타 화학제품 제조업,"화장품(OEM,ODM)",7470.0,112716.0,836949100.0,3.890000104904175,60627440.0,7.239999771118164,-30982.0,-230520690.0,-33102.0,-248768980.0,64202.0,480158170.0,40.0,285020.0,0.0,0.0,-6.0,-44820.0,0.0,0.0,0.0,0.0,64168.0,479917970.0,-200.0,-1491500.0,82.0,623000.0
011500,한농화성,유가,기타 화학제품 제조업,"계면활성제,글리콜에테르 제조,판매",14350.0,134875.0,1927138855.0,2.2100000381469727,42962680.0,2.2300000190734863,-19880.0,-282879845.0,25605.0,364750645.0,-5675.0,-81104740.0,28.0,391400.0,0.0,0.0,-11.0,-156420.0,0.0,0.0,-5683.0,-81211470.0,-9.0,-128250.0,0.0,0.0,-50.0,-766060.0
002390,한독,유가,의약품 제조업,"의약품(소화제,크라포란,라식스)제조,도매,부동산 임대",7060.0,23335.0,161628835.0,2.0199999809265137,3452000.0,2.140000104904175,1121.0,7574395.0,2962.0,20616985.0,-598.0,-4132430.0,3.0,14770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3485.0,-24059060.0,0.0,110.0
053690,한미글로벌,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","건축 설계,감리/건축공사,토목공사,설비공사,전기공사,안전공사",17190.0,119879.0,2060168355.0,1.1200000047683716,76258805.0,3.700000047683716,6669.0,114625470.0,940.0,16392220.0,-6159.0,-105757950.0,-1382.0,-23677000.0,-74.0,-1271560.0,-2.0,-33570.0,0.0,0.0,-4694.0,-80656210.0,-7.0,-119610.0,-1138.0,-19654840.0,-312.0,-5604900.0
042700,한미반도체,유가,특수 목적용 기계 제조업,"반도체 후공정장비,반도체금형 제조/부동산 매매,임대",270000.0,966603.0,258254269250.0,4.650000095367432,52719730000.0,14.489999771118164,-8068.0,-2225839500.0,-58062.0,-15496002000.0,75458.0,20272304500.0,148241.0,39712691750.0,-468.0,-124897250.0,-116681.0,-31215394250.0,-49.0,-12879500.0,16315.0,4364266000.0,28105.0,7549882750.0,-5140.0,-1388025000.0,-4188.0,-1162438000.0
008930,한미사이언스,유가,기타 금융업,"항생제(세포탁심,세포트리악손),유산균정장제(메디락비타,메디락베베),위장관운동조절개선제(설프라이드),고혈압치료제(유니바스크),원료의약품,식품 제조,판매",28100.0,117283.0,3258950300.0,2.740000009536743,256117025.0,6.510000228881836,4962.0,140700600.0,5433.0,146583375.0,-10308.0,-285122350.0,-10010.0,-277152650.0,-96.0,-2641875.0,50.0,1493625.0,0.0,0.0,-84.0,-2248950.0,-167.0,-4545400.0,61.0,1723850.0,-148.0,-3885475.0
128940,한미약품,유가,의약품 제조업,의약품,403000.0,96009.0,37998172250.0,6.900000095367432,1144199000.0,2.130000114440918,-30477.0,-12118465750.0,21237.0,8339185250.0,9605.0,3925169000.0,296.0,137879500.0,2501.0,1006715750.0,1446.0,613347250.0,0.0,0.0,2627.0,1057823250.0,2752.0,1116340250.0,-375.0,-149987000.0,10.0,4098500.0
009240,한샘,유가,생활용품 도매업,"주방가구(씽크대),인테리어가구 판매,제조/주택신축판매",32000.0,51506.0,1654783350.0,3.059999942779541,540402700.0,27.079999923706055,-7354.0,-235540500.0,-12605.0,-411883675.0,19890.0,645190575.0,19272.0,625232600.0,-29.0,-924475.0,-168.0,-5374750.0,0.0,0.0,857.0,27576750.0,-42.0,-1319550.0,208.0,6697950.0,-139.0,-4464350.0
020000,한섬,유가,봉제의복 제조업,"여성의류,금속 액세서리,신발,가방,선글라스 제조,판매",20800.0,83009.0,1698243305.0,3.2300000190734863,443587400.0,22.770000457763672,1532.0,33062945.0,-21803.0,-448654290.0,19321.0,396231085.0,-1392.0,-27924870.0,7593.0,154433475.0,6792.0,138322460.0,0.0,0.0,6342.0,131683670.0,-14.0,-283650.0,949.0,19339960.0,1.0,20300.0
003680,한성기업,유가,수산물 가공 및 저장 처리업,"냉동식품,햄제품 제조,도매,보관/원양어업",4145.0,20026.0,81994795.0,-0.11999999731779099,756110.0,0.9200000166893005,-583.0,-2097055.0,562.0,2009600.0,7.0,27940.0,7.0,27940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,59515.0
105630,한세실업,유가,봉제의복 제조업,의류 완제품,8190.0,37428.0,306204310.0,-0.36000001430511475,72006510.0,16.670000076293945,22492.0,183985880.0,-9621.0,-78809770.0,-13202.0,-107885940.0,-497.0,-4085350.0,-1525.0,-12446980.0,-31.0,-254430.0,0.0,0.0,-10296.0,-84120660.0,-853.0,-6978520.0,330.0,2701640.0,1.0,8190.0
069640,한세엠케이,유가,"섬유, 의복, 신발 및 가죽제품 소매업","케주얼웨어(BUCKAROO, TBJ 등)",1005.0,10861.0,10693718.0,0.0,15914.0,0.15000000596046448,4227.0,4136102.0,-4384.0,-4292535.0,36.0,36180.0,36.0,36180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,120253.0
016450,한세예스24홀딩스,유가,봉제의복 제조업,"의류(니트) 제조,도소매,원단 제조,부동산 임대",4090.0,23030.0,94844000.0,-1.4500000476837158,1850248.0,1.9500000476837158,12210.0,50264443.0,-12398.0,-51039873.0,38.0,154430.0,71.0,290390.0,0.0,0.0,-33.0,-135960.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,496200.0,30.0,124800.0
009180,한솔로지스틱스,유가,기타 운송관련 서비스업,"지류펄프 보관창고 운영/화물취급,화물운송알선,물류컨설팅/종합쇼핑몰운영,통신판매,인터넷백화점",2680.0,65308.0,174465740.0,-0.5600000023841858,1486220.0,0.8500000238418579,36002.0,96216061.0,-36423.0,-97334251.0,44.0,117920.0,44.0,117920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,993135.0,2.0,7135.0
213500,한솔제지,유가,"펄프, 종이 및 판지 제조업","인쇄용지, 산업용지, 특수지 제조 및 판매",6270.0,113062.0,708691320.0,-0.6299999952316284,22980480.0,3.240000009536743,-11083.0,-69214080.0,25021.0,157010250.0,-519.0,-3404200.0,-491.0,-3228250.0,0.0,0.0,-28.0,-175950.0,0.0,0.0,0.0,0.0,0.0,0.0,-13490.0,-84837280.0,71.0,445310.0
014680,한솔케미칼,유가,기초 화학물질 제조업,"과산화수소,라텍스,요소수지,수소액화탄산,차아황산소다 제조,판매,디지털카메라용 인화필름 제조,수출",261500.0,53930.0,14116204500.0,2.1500000953674316,2361358500.0,15.5,4015.0,1042079000.0,-6213.0,-1634730750.0,2196.0,591438250.0,436.0,116587000.0,-252.0,-65639500.0,1221.0,322757500.0,-414.0,-108554500.0,119.0,37948250.0,1087.0,288597000.0,174.0,46031500.0,-172.0,-44818000.0
004710,한솔테크닉스,유가,전자부품 제조업,"백라이트유닛,인버터,폴리바리콘,모니터,통신장비 제조",11770.0,2157729.0,25839969695.0,-8.550000190734863,52150370.0,0.20000000298023224,-118250.0,-1317778245.0,127209.0,1424693405.0,-32045.0,-378228920.0,5196.0,61435200.0,22803.0,268132750.0,53920.0,629669920.0,0.0,0.0,-39329.0,-465659765.0,-74635.0,-871807025.0,-1586.0,-18681360.0,24672.0,289995120.0
004150,한솔홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",3125.0,313623.0,990187385.0,-1.8799999952316284,58966895.0,5.960000038146973,9129.0,29047915.0,-23317.0,-74042805.0,13188.0,41874890.0,13201.0,41915515.0,0.0,0.0,-13.0,-40625.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1555000.0,500.0,1565000.0
025750,한솔홈데코,유가,제재 및 목재 가공업,"PB,MDF,바닥재,강화,재생목재,LPM,제재목 제조,도소매,무역/임업,벌목관련 사업",1872.0,33506.0,62363614.0,4.0,6567920.0,10.529999732971191,2166.0,4321419.0,-2026.0,-4045529.0,7.0,-738.0,7.0,-738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.0,-275152.0
004960,한신공영,유가,건물 건설업,"토목공사,건축공사,주택건설,유통업(백화점),문화교실,주차장",9690.0,59936.0,587764675.0,-3.390000104904175,1960070.0,0.33000001311302185,-7288.0,-73114635.0,11096.0,109861965.0,41.0,396390.0,41.0,396390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3489.0,-33602290.0,-360.0,-3541430.0
011700,한신기계공업,유가,일반 목적용 기계 제조업,"공기압축기,공구류 제조,판매/오파",2605.0,289767.0,763952390.0,-0.1899999976158142,25213315.0,3.299999952316284,-80896.0,-212306230.0,53772.0,140959925.0,-47.0,-135655.0,4.0,-115.0,0.0,0.0,-51.0,-135540.0,0.0,0.0,0.0,0.0,0.0,0.0,27263.0,71738540.0,-92.0,-256580.0
001750,한양증권,유가,금융 지원 서비스업,증권업,18710.0,24780.0,461038290.0,0.47999998927116394,38062550.0,5.519999980926514,6927.0,128466300.0,-2429.0,-44683830.0,-4550.0,-84754990.0,2.0,37050.0,2.0,36990.0,-5.0,-94040.0,0.0,0.0,-4079.0,-75991380.0,-470.0,-8743610.0,43.0,804860.0,9.0,167660.0
001755,한양증권우,KOSPI,기타/미분류,기타/미분류,18770.0,889.0,16714570.0,-0.949999988079071,0.0,0.0,135.0,2525880.0,-169.0,-3179690.0,34.0,653810.0,34.0,653810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018880,한온시스템,유가,일반 목적용 기계 제조업,"자동차용부품(라디에이터,히터,에어콘,압축기,콘덴서,컴퓨레사) 제조,도매",3930.0,10051324.0,39476116021.0,-0.5099999904632568,3749137423.0,9.5,2728469.0,10755641330.0,-2446708.0,-9645713398.0,-262726.0,-1034728299.0,-109571.0,-431333982.0,-2164.0,-8507417.0,-86208.0,-340234108.0,0.0,0.0,-61323.0,-240991869.0,-3459.0,-13657013.0,-45741.0,-180577430.0,26706.0,105377797.0
009420,한올바이오파마,유가,의약품 제조업,"의약품 제조,도매/부동산 임대",58600.0,1374753.0,79853667450.0,18.860000610351562,8855182750.0,6.920000076293945,-2985.0,-168638400.0,-104478.0,-6212661600.0,73271.0,4378475050.0,-39895.0,-2231786700.0,1047.0,62450150.0,12217.0,706955400.0,0.0,0.0,40820.0,2367680150.0,39544.0,2338173400.0,30089.0,1765614200.0,4103.0,237210750.0
014130,한익스프레스,유가,도로 화물 운송업,"특수화물 운송(유류,화학류,벌크제품 등),냉동차,탱크로리운송,복합운송 주선,임대,택배/특장차,중기 제조,판매",2125.0,97887.0,201541725.0,5.460000038146973,1445073.0,0.7200000286102295,-4328.0,-9375221.0,-2712.0,-5759251.0,-1579.0,-3001028.0,-1579.0,-3001028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835.0,-1802750.0,9454.0,19938250.0
300720,한일시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 레미탈",13660.0,117887.0,1610903570.0,0.8100000023841858,349532640.0,19.010000228881836,2344.0,30058740.0,546.0,7931215.0,-3303.0,-43591405.0,-2932.0,-38397140.0,-1240.0,-16993500.0,-204.0,-2798330.0,0.0,0.0,-2698.0,-37124065.0,3771.0,51721630.0,62.0,839020.0,351.0,4762430.0
002220,한일철강,유가,1차 철강 제조업,"강관류,철판류,금속관류,건축자재,자동차부품 제조,도매",4560.0,216441.0,982286465.0,-2.7699999809265137,5486325.0,0.5600000023841858,-41405.0,-183093350.0,40235.0,177781360.0,501.0,2201625.0,501.0,2201625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,3110365.0
003300,한일홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",지주사업,15820.0,15522.0,248374810.0,-0.9399999976158142,21931930.0,7.570000171661377,2503.0,39725810.0,-1714.0,-27358740.0,-1148.0,-18091140.0,-360.0,-5565470.0,-266.0,-4218150.0,-442.0,-7034430.0,0.0,0.0,0.0,0.0,-80.0,-1273090.0,0.0,0.0,359.0,5724070.0
051600,한전KPS,유가,전기 및 통신 공사업,"일반전기공사,발전설비정비공사,점검,수리,엔지니어링",45150.0,131889.0,5946890475.0,-0.4399999976158142,1671912625.0,21.420000076293945,9588.0,430566450.0,24051.0,1086652775.0,-33373.0,-1505333875.0,-14992.0,-674721625.0,-1037.0,-46841900.0,-3815.0,-172416100.0,0.0,0.0,-14134.0,-638749025.0,605.0,27395175.0,-318.0,-14260600.0,52.0,2375250.0
052690,한전기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",원자력발전소 설계 등,109300.0,198615.0,21420708900.0,4.099999904632568,4980493900.0,17.729999542236328,-36803.0,-3964011350.0,32889.0,3532586750.0,2998.0,338694900.0,279.0,37922850.0,-4021.0,-436626350.0,-3462.0,-376561700.0,0.0,0.0,9531.0,1041587550.0,671.0,72374650.0,-422.0,-46060900.0,1338.0,138790600.0
130660,한전산업,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","발전설비 운전·정비, 전기검침",11810.0,158346.0,1860282670.0,1.4600000381469727,87807830.0,4.71999979019165,-27126.0,-316265570.0,33551.0,392147560.0,-5151.0,-60715000.0,-5068.0,-59738730.0,0.0,0.0,-64.0,-752735.0,0.0,0.0,0.0,0.0,-19.0,-223535.0,-1676.0,-19690960.0,402.0,4523970.0
002320,한진,유가,도로 화물 운송업,"포장화물,택배산업,항만하역,고속버스사업,운수보관",15420.0,24509.0,375956460.0,-0.5199999809265137,56845680.0,10.34000015258789,3389.0,52032185.0,-4191.0,-64423360.0,-52.0,-676155.0,-32.0,-367795.0,0.0,0.0,-11.0,-170110.0,0.0,0.0,0.0,0.0,-9.0,-138250.0,800.0,12239980.0,54.0,827350.0
003480,한진중공업홀딩스,유가,연료용 가스 제조 및 배관공급업,지주회사,4600.0,55601.0,252090391.0,0.0,23965222.0,9.510000228881836,-3413.0,-16208778.0,-11091.0,-50135287.0,-19.0,-86880.0,-19.0,-86880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.0,66327145.0,23.0,103800.0
180640,한진칼,유가,기타 금융업,"지주사업, 경영자문 및 컨설팅",114000.0,109436.0,12376891500.0,4.010000228881836,902965100.0,6.269999980926514,-391.0,-59128500.0,-3388.0,-374060950.0,-2447.0,-263433050.0,-10361.0,-1162193300.0,-381.0,-43103800.0,3361.0,380634900.0,0.0,0.0,5187.0,589457550.0,-253.0,-28228400.0,6948.0,776703300.0,-722.0,-80080800.0
18064K,한진칼우,KOSPI,기타/미분류,기타/미분류,28350.0,1987.0,56072750.0,2.9000000953674316,0.0,0.0,-69.0,-1540500.0,-388.0,-11152750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,13688500.0,-35.0,-995250.0
005110,한창,유가,기계장비 및 관련 물품 도매업,"소화기, 통신장비 유통",1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009460,한창제지,유가,"펄프, 종이 및 판지 제조업","마닐라판지,고급백판지(ALL PULP) 제조,판매,수출입",2485.0,25091.0,59840832.0,3.109999895095825,497175.0,0.8299999833106995,-6638.0,-15817860.0,-1129.0,-2653260.0,21.0,51465.0,21.0,51465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7695.0,18287795.0,51.0,131860.0
372910,한컴라이프케어,유가,의료용 기기 제조업,"공기호흡기, 방독면, 보호복 등",1745.0,45541.0,78677866.0,1.159999966621399,2653594.0,3.369999885559082,-3575.0,-6114851.0,2853.0,4873808.0,663.0,1138287.0,663.0,1138287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,102756.0
000880,한화,유가,기타 화학제품 제조업,"화약,화공품,자동선반류,공작기계 제조,전자교환기,건설,정보통신,종합무역/임직원 및 개인대상 교육,세미나 및 워크샵 중계,동영상광고",103800.0,155062.0,16119908400.0,-1.9800000190734863,3650735500.0,18.510000228881836,-973.0,-102224550.0,23149.0,2402087250.0,-22265.0,-2310048300.0,-11860.0,-1235826050.0,-83.0,-8636950.0,-10443.0,-1080881500.0,0.0,0.0,-134.0,-12117000.0,254.0,27309600.0,224.0,24124600.0,-135.0,-13939000.0
00088K,한화3우B,KOSPI,기타/미분류,기타/미분류,34250.0,55024.0,1892988500.0,-2.9700000286102295,78021950.0,4.119999885559082,-1217.0,-43111375.0,-1812.0,-61815625.0,2838.0,98392400.0,-162.0,-5578650.0,0.0,0.0,3000.0,103971050.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,310400.0,182.0,6224200.0
452260,한화갤러리아,유가,종합 소매업,백화점,2120.0,1984388.0,4213252694.0,-1.6200000047683716,115428945.0,2.740000009536743,-67916.0,-141648536.0,132468.0,277538629.0,-18546.0,-39037453.0,2648.0,5581730.0,0.0,0.0,6921.0,14751415.0,0.0,0.0,0.0,0.0,-28115.0,-59370598.0,-41017.0,-86276055.0,-4989.0,-10576585.0
45226K,한화갤러리아우,KOSPI,기타/미분류,기타/미분류,4575.0,11922.0,53892590.0,0.10999999940395355,0.0,0.0,-5.0,-22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22000.0,0.0,0.0
451800,한화리츠,유가,부동산 임대 및 공급업,부동산투자,4585.0,97483.0,448954014.0,-2.549999952316284,11969575.0,2.6700000762939453,-2854.0,-13305629.0,-23978.0,-110993271.0,26378.0,122231130.0,30280.0,139307315.0,0.0,0.0,11470.0,53775248.0,0.0,0.0,-20241.0,-93446208.0,4869.0,22594775.0,412.0,1872260.0,42.0,195510.0
489790,한화비전,유가,통신 및 방송 장비 제조업,비금융지주회사,54700.0,452407.0,24696852700.0,-1.6200000047683716,1062090800.0,2.9000000953674316,5219.0,343572650.0,154786.0,8370410100.0,-172229.0,-9379059350.0,132.0,7752600.0,-6016.0,-326292650.0,-124493.0,-6791944100.0,0.0,0.0,-33784.0,-1826889650.0,-3187.0,-175548050.0,79.0,5728700.0,12145.0,659347900.0
088350,한화생명,유가,보험업,생명보험,4660.0,7229827.0,33465445837.0,-3.0199999809265137,2580185574.0,7.710000038146973,2499374.0,11529770357.0,-1108932.0,-5108894955.0,-1351579.0,-6244182171.0,-220057.0,-1007054867.0,-917392.0,-4242209661.0,-164649.0,-761814145.0,0.0,0.0,-58444.0,-274055007.0,8962.0,40946864.0,15220.0,71162944.0,-54083.0,-247856175.0
000370,한화손해보험,유가,보험업,손해보험,5810.0,420296.0,2457844750.0,-1.8600000143051147,286722030.0,11.670000076293945,39429.0,234343625.0,-30354.0,-180848575.0,-15175.0,-88842040.0,-517.0,-2992510.0,22.0,128550.0,-4627.0,-27206800.0,0.0,0.0,0.0,0.0,-10053.0,-58771280.0,6100.0,35351000.0,0.0,-4010.0
009830,한화솔루션,유가,기초 화학물질 제조업,"합성수지,유화부문(LDPE,LLDPE)제품 제조,플라스틱가공품(PVC),CA,무기화학제품,부동산업",33600.0,881966.0,29815312450.0,-1.3200000524520874,3195319350.0,7.159999847412109,84238.0,2848362975.0,43679.0,1461514700.0,-137357.0,-4622701825.0,-90123.0,-3036810550.0,-318.0,-10771975.0,-41631.0,-1402506500.0,0.0,0.0,-132.0,-4680975.0,-5153.0,-167932175.0,857.0,29602700.0,8583.0,283221450.0
009835,한화솔루션우,KOSPI,기타/미분류,기타/미분류,18370.0,8688.0,158736240.0,0.3799999952316284,3253780.0,2.049999952316284,-598.0,-10427030.0,596.0,10391690.0,-7.0,-128380.0,-7.0,-128380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18400.0,8.0,145320.0
272210,한화시스템,유가,전자부품 제조업,"정밀기기(육해공군관련전자제어시스템,열영상감시장비,탐지추적장치,전투지휘체계시스템) 제조",82600.0,543947.0,44508228850.0,0.8500000238418579,3082751550.0,4.980000019073486,-106991.0,-8771575700.0,118184.0,9698050100.0,-18798.0,-1530211450.0,-6119.0,-492868300.0,-2808.0,-230380300.0,-13362.0,-1095089600.0,0.0,0.0,3940.0,322390500.0,-343.0,-25421350.0,-966.0,-78461100.0,8571.0,682198150.0
012450,한화에어로스페이스,유가,"항공기,우주선 및 부품 제조업","항공기엔진,특수방산장비 제조/정비사업",1094000.0,177303.0,190648369500.0,1.9600000381469727,12718798000.0,5.940000057220459,-3326.0,-3534730500.0,-8663.0,-9480968000.0,10916.0,11865607000.0,1948.0,2070619000.0,483.0,521941500.0,2700.0,2934680500.0,-41.0,-44339000.0,2802.0,3084568000.0,3024.0,3298414000.0,627.0,683234000.0,446.0,466857500.0
082740,한화엔진,유가,일반 목적용 기계 제조업,"대형선박용엔진,내연발전엔진",51600.0,667783.0,34961728950.0,-3.549999952316284,2309107400.0,4.980000019073486,25416.0,1346946350.0,85486.0,4429194000.0,-110788.0,-5768044700.0,-966.0,-37214450.0,-490.0,-25621100.0,-4440.0,-232652550.0,0.0,0.0,-53363.0,-2770708650.0,-51529.0,-2701847950.0,1039.0,54860900.0,-1153.0,-62956550.0
042660,한화오션,유가,선박 및 보트 건조업,선박 제조,106000.0,1315530.0,140003078600.0,1.440000057220459,26804515350.0,12.529999732971191,95741.0,10036253150.0,-116228.0,-12319236700.0,16356.0,1833597000.0,22162.0,2445574000.0,4260.0,455910650.0,-1671.0,-177960200.0,-210.0,-22453300.0,61489.0,6573650200.0,-69676.0,-7441337950.0,5994.0,652632100.0,-1863.0,-203245550.0
003530,한화투자증권,유가,금융 지원 서비스업,"유가증권 위탁매매,자기매매,인수주선",5010.0,1441350.0,7232413867.0,0.0,174237570.0,2.4100000858306885,-204819.0,-1023703183.0,201998.0,1009507753.0,2805.0,14105120.0,3465.0,17414445.0,0.0,0.0,-243.0,-1218260.0,0.0,0.0,0.0,0.0,-417.0,-2091065.0,-627.0,-3128755.0,643.0,3219065.0
003535,한화투자증권우,KOSPI,기타/미분류,기타/미분류,6040.0,22335.0,136671340.0,-1.149999976158142,6030120.0,4.409999847412109,5489.0,34106820.0,-5422.0,-33693630.0,-14.0,-88480.0,-14.0,-88480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-324710.0
195870,해성디에스,유가,전자부품 제조업,반도체 패키지용 Substrate,69600.0,162481.0,11189345600.0,-1.9700000286102295,1407600800.0,9.069999694824219,28504.0,1975756950.0,-705.0,-93127100.0,-28137.0,-1905866850.0,10315.0,713773900.0,-4038.0,-273521400.0,-18596.0,-1263099700.0,0.0,0.0,-5577.0,-385748200.0,-10241.0,-697269350.0,-5.0,-448800.0,343.0,23685800.0
101530,해태제과식품,유가,기타 식품 제조업,"홈런볼, 오예스, 맛동산, 부라보콘 등",6010.0,3187654.0,19970845595.0,-3.380000114440918,32140010.0,0.1599999964237213,-98230.0,-560870565.0,112445.0,650271670.0,-8258.0,-55984270.0,-8249.0,-55930180.0,0.0,0.0,-9.0,-54090.0,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0,-38747670.0,389.0,5330835.0
