티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
487570,HS효성,유가,기타 금융업,지주사업,47250.0,6303.0,294217000.0,2.940000057220459,3534600.0,1.2000000476837158,-1588.0,-73943300.0,1538.0,71604450.0,0.0,-450.0,0.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2339300.0,0.0,0.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,184100.0,15614.0,2878897150.0,0.49000000953674316,199184600.0,5.599999904632568,-5132.0,-949373650.0,3083.0,570169300.0,2008.0,371740450.0,934.0,172695000.0,276.0,51188500.0,193.0,35842800.0,0.0,0.0,11.0,2113200.0,594.0,109900950.0,47.0,8577200.0,-6.0,-1113300.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14600.0,68071.0,983365860.0,2.5999999046325684,4036610.0,0.33000001311302185,-3532.0,-53959890.0,708.0,12433090.0,2815.0,41398410.0,958.0,14114210.0,0.0,0.0,-669.0,-9475210.0,0.0,0.0,2000.0,29198510.0,526.0,7560900.0,7.0,99190.0,2.0,29200.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",22750.0,119962.0,2720517100.0,0.4399999976158142,260155450.0,7.900000095367432,-28381.0,-644405525.0,20413.0,463850800.0,22605.0,512810225.0,1454.0,33009675.0,65.0,1482150.0,-1571.0,-35297825.0,0.0,0.0,22703.0,514660475.0,-45.0,-1021600.0,-13571.0,-308150800.0,-1066.0,-24104700.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,28650.0,266264.0,7608240525.0,-0.6899999976158142,1539544850.0,18.43000030517578,-12611.0,-365458325.0,-86143.0,-2475974150.0,98537.0,2835250425.0,70518.0,2022109600.0,1823.0,52339050.0,28883.0,831868350.0,0.0,0.0,200.0,7586325.0,-2887.0,-78652975.0,216.0,6153850.0,1.0,28200.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11710.0,36775.0,429689235.0,1.7400000095367432,485940.0,0.10999999940395355,-5063.0,-59494115.0,-1012.0,-11663610.0,5298.0,62025675.0,-1.0,-6630.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.0,62032305.0,0.0,0.0,-90.0,-1055200.0,867.0,10187250.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",25700.0,32954.0,841319400.0,3.2100000381469727,12415450.0,1.0099999904632568,-3407.0,-87277100.0,5579.0,142799050.0,-1759.0,-45093350.0,140.0,3494000.0,0.0,0.0,-3.0,-77100.0,0.0,0.0,-1884.0,-48203050.0,-12.0,-307200.0,-417.0,-10529350.0,4.0,100750.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,44200.0,13.0,574600.0,1.1399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,21550.0,155.0,3362100.0,1.409999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3945.0,96863.0,381712325.0,0.6399999856948853,1128480.0,0.30000001192092896,20284.0,79825817.0,-17807.0,-70043182.0,-266.0,-1051565.0,-266.0,-1051565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1850.0,-7310155.0,-361.0,-1420915.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1139.0,433137.0,489809517.0,2.240000009536743,16577580.0,3.380000114440918,-118573.0,-133979564.0,107199.0,121173101.0,6.0,6807.0,6.0,6807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11368.0,12799656.0
105560,KB금융,유가,기타 금융업,-,171700.0,690184.0,117909188450.0,-2.3299999237060547,9172619800.0,6.710000038146973,52344.0,8863613100.0,-55831.0,-9491850150.0,-4333.0,-718925150.0,59408.0,10141791900.0,-1108.0,-187533800.0,-41259.0,-7030639650.0,0.0,600.0,-45475.0,-7743885900.0,24104.0,4101872700.0,7661.0,1320427000.0,159.0,26735200.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10350.0,116368.0,1193799530.0,0.10000000149011612,73709570.0,6.170000076293945,5296.0,53430370.0,5412.0,55479060.0,-13558.0,-137971530.0,13552.0,138432550.0,50000.0,514337920.0,-33570.0,-344002150.0,0.0,0.0,0.0,0.0,-43540.0,-446739850.0,2850.0,29062100.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1405.0,360866.0,501702389.0,2.3299999237060547,799445.0,0.1599999964237213,-72572.0,-101131182.0,56496.0,79129232.0,8892.0,12092469.0,8892.0,12092469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.0,9563976.0,250.0,345505.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",441000.0,12780.0,5632455250.0,-0.23000000417232513,544247000.0,7.940000057220459,344.0,148792250.0,-413.0,-181410000.0,32.0,16199250.0,1723.0,760400500.0,154.0,68021500.0,-28.0,-12331250.0,6.0,2646000.0,-1465.0,-644817500.0,-358.0,-157720000.0,30.0,13336500.0,7.0,3082000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25850.0,22193.0,567927475.0,3.609999895095825,15107250.0,1.7300000190734863,2474.0,63733475.0,-2341.0,-60240300.0,-323.0,-8246475.0,315.0,8142300.0,-10.0,-255850.0,-13.0,-335900.0,0.0,0.0,-614.0,-15771125.0,0.0,0.0,192.0,4804100.0,-2.0,-50800.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4060.0,111202.0,445007643.0,2.009999990463257,13683370.0,3.069999933242798,614.0,2221693.0,-2204.0,-8525538.0,1500.0,5951250.0,1500.0,5951250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.0,-851900.0,300.0,1204495.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2770.0,373896.0,1021764584.0,5.119999885559082,48278370.0,4.71999979019165,722.0,2586341.0,-1111.0,-3516586.0,92.0,126525.0,92.0,126525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,803720.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2925.0,397846.0,1152075943.0,1.2100000381469727,69987111.0,6.070000171661377,23774.0,67671871.0,-22597.0,-64247771.0,-547.0,-1606880.0,-547.0,-1606880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,2036480.0,-1330.0,-3853700.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5890.0,251661.0,1474556620.0,0.5099999904632568,106604190.0,7.230000019073486,-29211.0,-173192215.0,10706.0,62744185.0,19230.0,114749090.0,24896.0,147850150.0,0.0,0.0,0.0,0.0,0.0,0.0,-5666.0,-33101060.0,0.0,0.0,302.0,1768010.0,-1027.0,-6069070.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4475.0,399566.0,1799705764.0,-6.869999885559082,151622635.0,8.420000076293945,185290.0,830018703.0,-177135.0,-793637039.0,-12459.0,-55786654.0,312.0,1396205.0,0.0,0.0,0.0,0.0,0.0,0.0,-12771.0,-57182859.0,0.0,0.0,1925.0,8749350.0,2379.0,10655640.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26750.0,4726.0,124154700.0,1.1299999952316284,8744250.0,6.75,-1139.0,-29913800.0,943.0,24640850.0,139.0,3775350.0,109.0,2987350.0,0.0,0.0,0.0,0.0,30.0,788000.0,0.0,0.0,0.0,0.0,57.0,1497600.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",50400.0,1784.0,89359700.0,1.309999942779541,100300.0,0.10999999940395355,407.0,20349750.0,-93.0,-4687800.0,-415.0,-20752050.0,-113.0,-5636000.0,-5.0,-249700.0,-5.0,-249900.0,0.0,0.0,-292.0,-14616450.0,0.0,0.0,101.0,5090100.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,87900.0,2309.0,200529000.0,0.46000000834465027,0.0,0.0,795.0,68900600.0,-802.0,-69641300.0,2.0,302200.0,2.0,302200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,438500.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1226.0,36652.0,44829255.0,-0.7300000190734863,527673.0,1.1799999475479126,2745.0,3392451.0,-2585.0,-3196628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-195823.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10000.0,23806.0,236502780.0,0.6000000238418579,928560.0,0.38999998569488525,-2972.0,-29654080.0,4718.0,46786630.0,-1886.0,-18514170.0,1464.0,14712850.0,-11.0,-109150.0,0.0,0.0,0.0,0.0,-3339.0,-33117870.0,0.0,0.0,130.0,1282310.0,10.0,99310.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",52400.0,237652.0,12528478831.0,-1.690000057220459,4870539200.0,34.56999969482422,42215.0,2221590850.0,-258.0,-12019850.0,-42635.0,-2245328700.0,-7712.0,-411588950.0,-8488.0,-446433900.0,-20103.0,-1056839950.0,44.0,2324600.0,-5591.0,-291659800.0,-784.0,-41079500.0,600.0,31640600.0,78.0,4117100.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",185700.0,249843.0,46119591550.0,-1.6399999856948853,3953056500.0,7.949999809265137,9768.0,1767177650.0,-30810.0,-5657411950.0,19759.0,3653250700.0,26084.0,4816152100.0,2974.0,548939500.0,1045.0,192852100.0,0.0,0.0,-19876.0,-3659437900.0,9433.0,1736499800.0,1250.0,230955200.0,33.0,6028400.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2290.0,115139.0,260765725.0,1.7799999713897705,121105.0,0.05000000074505806,-35803.0,-81012165.0,35698.0,80775230.0,3.0,6870.0,3.0,6870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4565.0,100.0,225500.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2555.0,42192.0,107121777.0,0.9900000095367432,0.0,0.0,-10489.0,-26617595.0,10567.0,26817085.0,2.0,5110.0,2.0,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-458100.0,100.0,253500.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22800.0,24142.0,542761800.0,0.6600000262260437,55415650.0,9.0600004196167,-2905.0,-65289850.0,-4457.0,-101308300.0,7385.0,167116950.0,163.0,3668100.0,-23.0,-519650.0,-112.0,-2518450.0,89.0,1999600.0,5220.0,117447100.0,2048.0,47040250.0,-23.0,-518800.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,107600.0,173941.0,18520572800.0,-0.46000000834465027,2937977300.0,14.119999885559082,-5765.0,-633788500.0,-4392.0,-459225900.0,16445.0,1767893400.0,12440.0,1341654500.0,1174.0,125836750.0,-308.0,-32540750.0,0.0,0.0,2719.0,288339550.0,420.0,44608450.0,-6304.0,-676518300.0,16.0,1639300.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",9940.0,2642237.0,26040037515.0,1.7400000095367432,8578870490.0,32.939998626708984,-275165.0,-2724001870.0,292328.0,2885866990.0,-16850.0,-158784800.0,55940.0,550096405.0,4296.0,42552720.0,65729.0,650659550.0,0.0,0.0,-30480.0,-296656305.0,-112335.0,-1105437170.0,111.0,1122540.0,-424.0,-4202860.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",320000.0,88802.0,28148687750.0,-4.050000190734863,4500720500.0,11.369999885559082,7871.0,2461127500.0,-2286.0,-706689250.0,-3983.0,-1245743000.0,3174.0,1012111750.0,-1032.0,-325880000.0,-1387.0,-436590000.0,0.0,0.0,6124.0,1941452000.0,-10668.0,-3375456250.0,-1548.0,-491735500.0,-54.0,-16959750.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,115000.0,7473.0,848126000.0,-2.5399999618530273,2645000.0,0.3100000023841858,2047.0,232451100.0,-1933.0,-219706650.0,-48.0,-5232800.0,-26.0,-2739700.0,-9.0,-1020500.0,-13.0,-1472600.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-5700000.0,-16.0,-1811650.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",73600.0,744926.0,54379699700.0,1.3799999952316284,4499552600.0,8.270000457763672,-39356.0,-2890083550.0,17454.0,1286795700.0,24130.0,1765419500.0,23518.0,1719198600.0,4817.0,352160350.0,-17125.0,-1248535500.0,0.0,0.0,12732.0,929736050.0,117.0,7674350.0,-2133.0,-155246450.0,-95.0,-6885200.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",367500.0,247517.0,89695642500.0,2.0799999237060547,24563899000.0,21.389999389648438,-50646.0,-18474108000.0,-27497.0,-10000071250.0,93271.0,33933825000.0,24291.0,8830173500.0,2170.0,789807000.0,18220.0,6688520250.0,0.0,0.0,40090.0,14497575750.0,8501.0,3128159250.0,-15114.0,-5454435250.0,-14.0,-5210500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,66900.0,3365.0,225367050.0,-0.44999998807907104,5830500.0,2.5899999141693115,-447.0,-29834300.0,755.0,50497000.0,-390.0,-26130700.0,-390.0,-26131000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-1346000.0,102.0,6814000.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14950.0,998681.0,14943480800.0,-0.07000000029802322,1055435980.0,6.550000190734863,3643.0,47846805.0,-376246.0,-5628060200.0,371460.0,5563147585.0,51346.0,767207440.0,8767.0,131284380.0,-12775.0,-190619945.0,142.0,2125540.0,326213.0,4886584900.0,-2233.0,-33434730.0,1149.0,17154850.0,-6.0,-89040.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,555000.0,163865.0,91093694000.0,0.5400000214576721,7387075000.0,5.590000152587891,-14585.0,-8284192000.0,15788.0,8897191000.0,-991.0,-493406500.0,6174.0,3425343000.0,-947.0,-520607000.0,-733.0,-403374500.0,0.0,0.0,-3825.0,-2088435000.0,-1659.0,-905789500.0,-217.0,-121873000.0,5.0,2280500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",190000.0,1054814.0,197978331100.0,2.700000047683716,8237088200.0,2.8499999046325684,-186003.0,-34988700400.0,64710.0,12067660150.0,131625.0,24867610350.0,46343.0,8730967700.0,8656.0,1630259500.0,37493.0,7059872650.0,-2.0,-378400.0,25646.0,4889516400.0,13590.0,2576561300.0,-9715.0,-1830290400.0,-617.0,-116279700.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,67800.0,85970.0,5718625200.0,3.3499999046325684,278174900.0,4.860000133514404,-28079.0,-1875205350.0,30394.0,2030977550.0,-253.0,-17059600.0,-209.0,-14127600.0,-18.0,-1216500.0,-25.0,-1651000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091.0,-73282000.0,-971.0,-65430600.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1719.0,201537.0,341354810.0,2.5,0.0,0.0,-22980.0,-39206158.0,25243.0,43061396.0,-1865.0,-3183544.0,-1865.0,-3183544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.0,-671694.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",278000.0,131363.0,36187125250.0,0.7200000286102295,2508453000.0,5.360000133514404,-7744.0,-2205876250.0,-25014.0,-6874402250.0,33180.0,9197085000.0,31495.0,8702275250.0,1248.0,345228750.0,793.0,226743000.0,0.0,0.0,-908.0,-229412500.0,553.0,152553750.0,-380.0,-105263000.0,-42.0,-11543500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,128700.0,36833.0,4678642300.0,0.1599999964237213,28536900.0,0.6100000143051147,7736.0,979073150.0,17206.0,2185974300.0,-24963.0,-3167647750.0,-81.0,-10421900.0,-41.0,-5199300.0,-4133.0,-524007600.0,0.0,0.0,-20708.0,-2628018950.0,0.0,0.0,1.0,126500.0,20.0,2473800.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,823000.0,184074.0,150662097500.0,11.069999694824219,8558206000.0,4.179999828338623,-36706.0,-29866466000.0,43249.0,35266591500.0,-7178.0,-5936373500.0,-23091.0,-18980443000.0,1102.0,904153000.0,5065.0,4170124000.0,-10.0,-8200000.0,-8134.0,-6681634500.0,17907.0,14673609500.0,546.0,463153000.0,89.0,73095000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",330000.0,138588.0,45993845500.0,4.099999904632568,526758500.0,0.9300000071525574,-7691.0,-2567020000.0,-13617.0,-4539461000.0,21568.0,7192557250.0,15655.0,5178324750.0,-3233.0,-1067456250.0,-343.0,-101010500.0,92.0,30477500.0,3676.0,1244053250.0,5672.0,1892007500.0,-260.0,-86079000.0,0.0,2750.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",208500.0,398682.0,82324655000.0,3.7300000190734863,6512305500.0,4.690000057220459,-67497.0,-13972120000.0,46874.0,9708364250.0,30704.0,6349599250.0,35663.0,7362728500.0,826.0,172621000.0,-15002.0,-3094279500.0,0.0,0.0,-12716.0,-2616242750.0,21935.0,4525192750.0,-9918.0,-2051691000.0,-163.0,-34152500.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2960.0,77946.0,230789300.0,1.7200000286102295,12610155.0,5.460000038146973,-29125.0,-86126920.0,29736.0,87939340.0,-231.0,-681420.0,-231.0,-681420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-600000.0,-180.0,-531000.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,47900.0,86593.0,4121571075.0,5.389999866485596,493131050.0,8.010000228881836,5095.0,232879825.0,-15367.0,-734849550.0,12818.0,621782825.0,9006.0,432523200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812.0,189259625.0,-2516.0,-118403950.0,-30.0,-1409150.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,39250.0,125144.0,4791405325.0,10.25,458988300.0,6.489999771118164,3724.0,145393025.0,15019.0,565548100.0,2400.0,96449075.0,-345.0,-11407650.0,0.0,0.0,4001.0,157232950.0,0.0,0.0,-1255.0,-49339600.0,0.0,0.0,-21126.0,-806727150.0,-17.0,-663050.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",37650.0,47140.0,1765801350.0,-0.4000000059604645,211294825.0,8.470000267028809,10415.0,388880150.0,-16652.0,-623532225.0,-1070.0,-39106975.0,1994.0,74825200.0,-19.0,-709950.0,3503.0,131536900.0,0.0,0.0,-4352.0,-162769375.0,-2196.0,-81989750.0,7176.0,268902950.0,131.0,4856100.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",34500.0,16448.0,562429800.0,0.15000000596046448,27951400.0,3.5799999237060547,-1357.0,-46726650.0,6624.0,226421200.0,-4970.0,-169566850.0,43.0,1543200.0,-8.0,-271500.0,-11.0,-375050.0,0.0,0.0,-4994.0,-170463500.0,0.0,0.0,0.0,0.0,-297.0,-10127700.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,18200.0,7833.0,142381820.0,-0.8199999928474426,0.0,0.0,62.0,1095200.0,-62.0,-1100310.0,0.0,5110.0,0.0,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8000.0,59122.0,467405460.0,2.9600000381469727,12177510.0,1.600000023841858,402.0,2838190.0,2005.0,16356060.0,-608.0,-4921530.0,-570.0,-4620540.0,-15.0,-118810.0,-23.0,-182180.0,0.0,0.0,0.0,0.0,0.0,0.0,-1794.0,-14233370.0,-5.0,-39350.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7350.0,2449.0,17905285.0,0.14000000059604645,0.0,0.0,-137.0,-998170.0,72.0,524040.0,25.0,182430.0,25.0,182430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,291700.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4155.0,6037.0,25219240.0,0.8500000238418579,74850.0,0.30000001192092896,769.0,3193220.0,-1164.0,-4848165.0,395.0,1654945.0,395.0,1654945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,211500.0,733171.0,153237104000.0,0.7099999785423279,8361517500.0,3.319999933242798,126762.0,26319337500.0,50839.0,10629743000.0,-174592.0,-36328126000.0,-9949.0,-2015460000.0,-8381.0,-1745271750.0,-46728.0,-9736712250.0,27.0,5697000.0,-91821.0,-19147941000.0,-17541.0,-3646544750.0,-3704.0,-765713000.0,695.0,144758500.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",243500.0,50179.0,12154927000.0,-2.009999990463257,1621778500.0,10.479999542236328,1755.0,419292250.0,7788.0,1886300750.0,-9523.0,-2300497500.0,2175.0,529722500.0,-1586.0,-383705250.0,-4538.0,-1097887750.0,0.0,0.0,-3987.0,-964647000.0,-1587.0,-383980000.0,-31.0,-7741500.0,11.0,2646000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,41750.0,58435.0,2431696775.0,-0.11999999731779099,206513800.0,6.550000190734863,6903.0,280782600.0,-5746.0,-234153100.0,-2524.0,-103655850.0,-205.0,-8215200.0,22.0,918100.0,-9439.0,-390922350.0,0.0,0.0,7198.0,298703200.0,-100.0,-4139600.0,377.0,15750000.0,990.0,41276350.0
