corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00234412,신세계인터내셔날,031430,Y,정기주주총회결과              ,20250320800733,신세계인터내셔날,20250320,유
00127200,삼영전자공업,005680,Y,감사보고서제출              ,20250320800750,삼영전자공업,20250320,유
00121154,엠에스씨,009780,K,사업보고서 (2024.12),20250320000679,엠에스씨,20250320,연
00596677,매커스,093520,K,사업보고서 (2024.12),20250320000678,매커스,20250320,정연
00135962,신라교역,004970,Y,정기주주총회결과              ,20250320800749,신라교역,20250320,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250320000676,교보증권,20250320,
00407294,유라클,088340,K,감사보고서제출              ,20250320900640,유라클,20250320,코
00204642,티비씨,033830,K,사업보고서 (2024.12),20250320000674,티비씨,20250320,정연
01429840,아이티아이즈,372800,K,감사보고서제출              ,20250320900703,아이티아이즈,20250320,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250320000671,교보증권,20250320,
00164478,현대건설,000720,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000670,현대건설,20250320,
00351630,세코닉스,053450,K,사업보고서 (2024.12),20250320000669,세코닉스,20250320,연
00624378,마이크로투나노,424980,K,사업보고서 (2024.12),20250320000667,마이크로투나노,20250320,
01516766,아이비젼웍스,469750,K,사업보고서 (2024.12),20250320000665,아이비젼웍스,20250320,
00105466,KCC건설,021320,K,타인에대한채무보증결정              ,20250320900768,KCC건설,20250320,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250320000664,대신증권,20250320,
01084364,다산디엠씨,208860,K,감사보고서제출              ,20250320900635,다산디엠씨,20250320,코
01585155,오픈놀,440320,K,사업보고서 (2024.12),20250320000661,오픈놀,20250320,연
00142865,WISCOM,024070,Y,사업보고서 (2024.12),20250320000660,WISCOM,20250320,연
00149345,조흥,002600,Y,정기주주총회결과              ,20250320800678,조흥,20250320,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250320000659,교보증권,20250320,
00404288,아진엑스텍,059120,K,사업보고서 (2024.12),20250320000658,아진엑스텍,20250320,
01587056,엔젯,419080,K,감사보고서제출              ,20250320900713,엔젯,20250320,코
01116380,씨앤에스링크,245450,N,사업보고서 (2024.12),20250320000656,씨앤에스링크,20250320,
01497373,아이엠비디엑스,461030,K,사업보고서 (2024.12),20250320000655,아이엠비디엑스,20250320,
00210856,코아스,071950,Y,사업보고서 (2024.12),20250320000653,코아스,20250320,연
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250320000651,교보증권,20250320,
00596677,매커스,093520,K,감사보고서제출              ,20250320900616,매커스,20250320,코
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250320800693,GS건설,20250320,유
00220109,알파AI,043100,K,사업보고서 (2024.12),20250320000649,알파AI,20250320,연
00288343,삼영이엔씨,065570,K,주권매매거래정지기간변경              (회생절차 개시신청),20250320900697,코스닥시장본부,20250320,코
00288343,삼영이엔씨,065570,K,주요사항보고서(회생절차개시신청),20250320000611,삼영이엔씨,20250320,정
01116380,씨앤에스링크,245450,N,감사보고서제출              ,20250320600722,씨앤에스링크,20250320,넥
00113544,대한화섬,003830,Y,감사보고서제출              ,20250320800666,대한화섬,20250320,유
00181943,에스제이엠홀딩스,025530,Y,감사보고서제출              ,20250320800699,에스제이엠홀딩스,20250320,유
00132202,선진뷰티사이언스,086710,K,감사보고서제출              ,20250320900659,선진뷰티사이언스,20250320,코
00121154,엠에스씨,009780,K,감사보고서제출              ,20250320900652,엠에스씨,20250320,코
00231664,우리기술투자,041190,K,사업보고서 (2024.12),20250320000645,우리기술투자,20250320,연
00164478,현대건설,000720,Y,정기주주총회결과              ,20250320800658,현대건설,20250320,유
00172936,동일산업,004890,Y,[기재정정]주주총회소집공고,20250320000644,동일산업,20250320,
01497373,아이엠비디엑스,461030,K,감사보고서제출              ,20250320900637,아이엠비디엑스,20250320,코
00404288,아진엑스텍,059120,K,감사보고서제출              ,20250320900592,아진엑스텍,20250320,코
00664853,제이씨케미칼,137950,K,정기주주총회결과              ,20250320900692,제이씨케미칼,20250320,코
01267222,에피소드컴퍼니,317530,K,감사보고서제출              ,20250320900625,에피소드컴퍼니,20250320,코
00172936,동일산업,004890,Y,[기재정정]주주총회소집결의              ,20250320800710,동일산업,20250320,유
00537337,앤씨앤,092600,K,임원ㆍ주요주주특정증권등소유상황보고서,20250320000637,권상호,20250320,
00166519,화천기공,000850,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000636,화천기공,20250320,
00112679,대창단조,015230,Y,사업보고서 (2024.12),20250320000634,대창단조,20250320,연
00159786,유니드,014830,Y,정기주주총회결과              ,20250320800651,유니드,20250320,유
01505186,하이딥,365590,K,감사보고서제출              ,20250320900662,하이딥,20250320,코
00118284,동일금속,109860,K,감사보고서제출              ,20250320900600,동일금속,20250320,코
01706794,아이언디바이스,464500,K,사업보고서 (2024.12),20250320000631,아이언디바이스,20250320,연
00112679,대창단조,015230,Y,감사보고서제출              ,20250320800621,대창단조,20250320,유
00120076,LX인터내셔널,001120,Y,사업보고서 (2024.12),20250320000626,LX인터내셔널,20250320,연
01236532,와이즈버즈,273060,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000627,와이즈버즈,20250320,
01376715,디앤디파마텍,347850,K,사업보고서 (2024.12),20250320000625,디앤디파마텍,20250320,연
01344831,딥노이드,315640,K,사업보고서 (2024.12),20250320000624,딥노이드,20250320,정
00297095,나라엠앤디,051490,K,감사보고서제출              ,20250320900572,나라엠앤디,20250320,코
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20250320000576,우성머티리얼스,20250320,
00223513,제이씨현시스템,033320,K,대표이사변경              ,20250320900655,제이씨현시스템,20250320,코
00223513,제이씨현시스템,033320,K,정기주주총회결과              ,20250320900675,제이씨현시스템,20250320,코
00172936,동일산업,004890,Y,감사보고서제출              ,20250320800676,동일산업,20250320,유
01516766,아이비젼웍스,469750,K,감사보고서제출              ,20250320900644,아이비젼웍스,20250320,코
00113207,대한전선,001440,Y,감사보고서제출              ,20250320800647,대한전선,20250320,유정
00303703,CS,065770,K,사업보고서 (2024.12),20250320000616,CS,20250320,연
00105138,파라텍,033540,K,감사보고서제출              ,20250320900596,파라텍,20250320,코
00407814,CG인바이츠,083790,K,주식등의대량보유상황보고서(일반),20250320000615,뉴레이크인바이츠투자,20250320,
00173698,신일전자,002700,Y,사업보고서 (2024.12),20250320000612,신일전자,20250320,
01236532,와이즈버즈,273060,K,정기주주총회결과              ,20250320900587,와이즈버즈,20250320,코
00198697,일진디스플,020760,Y,[기재정정]의결권대리행사권유참고서류,20250320000610,일진디스플,20250320,
00258421,기산텔레콤,035460,K,감사보고서제출              ,20250320900583,기산텔레콤,20250320,코
00189538,피델릭스,032580,K,정기주주총회결과              ,20250320900631,피델릭스,20250320,코
00173698,신일전자,002700,Y,감사보고서제출              ,20250320800657,신일전자,20250320,유
00408266,유니온바이오메트릭스,203450,K,사업보고서 (2024.12),20250320000606,유니온바이오메트릭스,20250320,연
00378628,KH바텍,060720,K,사업보고서 (2024.12),20250320000605,KH바텍,20250320,연
00111838,대원,007680,K,감사보고서제출              ,20250320900594,대원,20250320,코
01049422,썸에이지,208640,K,감사보고서제출              ,20250320900622,썸에이지,20250320,코
00577335,대성하이텍,129920,K,[기재정정]주주총회소집공고,20250320000604,대성하이텍,20250320,
00348034,액토즈소프트,052790,K,감사보고서제출              ,20250320900511,액토즈소프트,20250320,코
00198697,일진디스플,020760,Y,[기재정정]주주총회소집공고,20250320000603,일진디스플,20250320,
00338170,이닉스,452400,K,사업보고서 (2024.12),20250320000602,이닉스,20250320,연
01376715,디앤디파마텍,347850,K,감사보고서제출              ,20250320900568,디앤디파마텍,20250320,코
00403632,현대퓨처넷,126560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000599,현대퓨처넷,20250320,
00147082,재영솔루텍,049630,K,감사보고서제출              ,20250320900574,재영솔루텍,20250320,코
00142865,WISCOM,024070,Y,감사보고서제출              ,20250320800551,WISCOM,20250320,유
00338170,이닉스,452400,K,감사보고서제출              ,20250320900627,이닉스,20250320,코
00361488,텔코웨어,078000,Y,사업보고서 (2024.12),20250320000597,텔코웨어,20250320,정연
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250320000596,NH투자증권,20250320,
00325112,프로텍,053610,K,감사보고서제출              ,20250320900628,프로텍,20250320,코
01583652,모니터랩,434480,K,사업보고서 (2024.12),20250320000593,모니터랩,20250320,연
01506990,옵티코어,380540,K,감사보고서제출              ,20250320900555,옵티코어,20250320,코
00220109,알파AI,043100,K,감사보고서제출              ,20250320900503,알파AI,20250320,코
00442154,제이엔케이글로벌,126880,K,감사보고서제출              ,20250320900554,제이엔케이글로벌,20250320,코
01042429,넥써쓰,205500,K,사업보고서 (2024.12),20250320000586,넥써쓰,20250320,정연
01190124,미디어젠,279600,K,감사보고서제출              ,20250320900489,미디어젠,20250320,코
00378628,KH바텍,060720,K,감사보고서제출              ,20250320900545,KH바텍,20250320,코
00132868,우성머티리얼스,011300,Y,사업보고서 (2024.12),20250320000581,우성머티리얼스,20250320,연
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250320000579,NH투자증권,20250320,
00659161,싸이맥스,160980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000578,싸이맥스,20250320,
00369569,비케이홀딩스,050090,K,사업보고서 (2024.12),20250320000577,비케이홀딩스,20250320,
00259545,엠에스오토텍,123040,K,감사보고서제출              ,20250320900571,엠에스오토텍,20250320,코
00113492,깨끗한나라,004540,Y,감사보고서제출              ,20250320800584,깨끗한나라,20250320,유
00968607,더본코리아,475560,Y,사업보고서 (2024.12),20250320000574,더본코리아,20250320,연
01063556,질경이,233990,N,사업보고서 (2024.12),20250320000572,질경이,20250320,연
00815095,우리이앤엘하루틴,153490,K,사업보고서 (2024.12),20250320000571,우리이앤엘하루틴,20250320,연
01573336,토모큐브,475960,K,사업보고서 (2024.12),20250320000570,토모큐브,20250320,연
00445841,MDS테크,086960,K,감사보고서제출              ,20250320900457,MDS테크,20250320,코
01809569,신한제12호스팩,474660,K,정기주주총회결과              ,20250320900569,신한제12호스팩,20250320,코
00155692,우리엔터프라이즈,037400,K,사업보고서 (2024.12),20250320000569,우리엔터프라이즈,20250320,연
00194947,한전산업,130660,Y,감사보고서제출              ,20250320800582,한전산업,20250320,유
00533191,비보존 제약,082800,K,감사보고서제출              ,20250320900543,비보존 제약,20250320,코
00412348,LB세미콘,061970,K,사업보고서 (2024.12),20250320000568,LB세미콘,20250320,정연
01585155,오픈놀,440320,K,감사보고서제출              ,20250320900590,오픈놀,20250320,코
00522007,크리스에프앤씨,110790,K,감사보고서제출              ,20250320900529,크리스에프앤씨,20250320,코
00172228,엔케이,085310,Y,신탁계약에의한취득상황보고서,20250320000566,엔케이,20250320,
00357607,케이피티유,054410,K,[기재정정]주주총회소집공고,20250320000564,케이피티유,20250320,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250320000563,한화투자증권,20250320,
00408266,유니온바이오메트릭스,203450,K,감사보고서제출              ,20250320900471,유니온바이오메트릭스,20250320,코
01258020,에스바이오메딕스,304360,K,소속부변경              ,20250320900566,코스닥시장본부,20250320,코
00181943,에스제이엠홀딩스,025530,Y,감사보고서제출(자회사의 주요경영사항)              ,20250320800567,에스제이엠홀딩스,20250320,유
00369569,비케이홀딩스,050090,K,감사보고서제출              ,20250320900552,비케이홀딩스,20250320,코
01437292,미래에셋맵스리츠,357250,Y,부동산투자회사자산보관위탁계약체결              ,20250320800561,미래에셋맵스리츠,20250320,유
01573336,토모큐브,475960,K,감사보고서제출              ,20250320900536,토모큐브,20250320,코
01437292,미래에셋맵스리츠,357250,Y,부동산투자회사자산보관위탁계약변경              ,20250320800548,미래에셋맵스리츠,20250320,유
00369107,우리바이오,082850,K,사업보고서 (2024.12),20250320000558,우리바이오,20250320,연
00102858,고려아연,010130,Y,감사보고서제출              ,20250320800542,고려아연,20250320,유정
01185867,퓨쳐메디신,341170,N,감사보고서제출              ,20250320600540,퓨쳐메디신,20250320,넥
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20250320000517,우성머티리얼스,20250320,
01046708,바디텍메드,206640,K,자기주식처분결과보고서,20250320000551,바디텍메드,20250320,
00357607,케이피티유,054410,K,사업보고서 (2024.12),20250320000548,케이피티유,20250320,정
00366438,산일전기,062040,Y,감사보고서제출              ,20250320800537,산일전기,20250320,유
00815369,에스제이엠,123700,Y,감사보고서제출              ,20250320800525,에스제이엠,20250320,유
00226352,케이엠더블유,032500,K,사업보고서 (2024.12),20250320000541,케이엠더블유,20250320,연
00972503,일진하이솔루스,271940,Y,[기재정정]주식매수선택권부여에관한신고,20250320000540,일진하이솔루스,20250320,
00173795,신흥,004080,Y,주식등의대량보유상황보고서(일반),20250320000539,이용익,20250320,
01258020,에스바이오메딕스,304360,K,감사보고서제출              ,20250320900520,에스바이오메딕스,20250320,코
00104722,국제약품,002720,Y,사업보고서 (2024.12),20250320000537,국제약품,20250320,정연
00367710,동인기연,111380,Y,감사보고서제출              ,20250320800515,동인기연,20250320,유
00186799,태웅,044490,K,사업보고서 (2024.12),20250320000535,태웅,20250320,
01335930,티움바이오,321550,K,임원ㆍ주요주주특정증권등거래계획보고서,20250320000530,김훈택,20250320,
00683007,엑스큐어,070300,K,정기주주총회결과              ,20250320900435,엑스큐어,20250320,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250320000524,유안타증권,20250320,
00357607,케이피티유,054410,K,감사보고서제출              ,20250320900521,케이피티유,20250320,코
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결              ,20250320900491,강원에너지,20250320,코
00126937,삼양홀딩스,000070,Y,감사보고서제출              ,20250320800476,삼양홀딩스,20250320,유
00102858,고려아연,010130,Y,소송등의판결ㆍ결정              ,20250320800527,고려아연,20250320,유
00645089,NHN벅스,104200,K,감사보고서제출              ,20250320900465,NHN벅스,20250320,코
00173795,신흥,004080,Y,감사보고서제출              ,20250320800504,신흥,20250320,유정
01213586,아이디피,332370,K,정기주주총회결과              ,20250320900510,아이디피,20250320,코
01293485,제닉스로보틱스,381620,K,정기주주총회결과              ,20250320900492,제닉스로보틱스,20250320,코
01217795,엠에프씨,432980,K,감사보고서제출              ,20250320900452,엠에프씨,20250320,코
00692254,아이패밀리에스씨,114840,K,사업보고서 (2024.12),20250320000516,아이패밀리에스씨,20250320,연
00126478,삼성중공업,010140,Y,기타경영사항(자율공시)              ,20250320800494,삼성중공업,20250320,유
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250320000514,이용익,20250320,
01583652,모니터랩,434480,K,감사보고서제출              ,20250320900469,모니터랩,20250320,코
00500254,GS,078930,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250320800496,GS,20250320,유
00116408,동신건설,025950,K,[기재정정]주식등의대량보유상황보고서(일반),20250320000512,김근한,20250320,
00148993,하이트진로홀딩스,000140,Y,[기재정정]사업보고서 (2024.12),20250320000510,하이트진로홀딩스,20250320,연
00147222,전방,000950,Y,감사보고서제출              ,20250320800482,전방,20250320,유
00299844,미래반도체,254490,K,사업보고서 (2024.12),20250320000508,미래반도체,20250320,
00800145,서진오토모티브,122690,K,감사보고서제출              ,20250320900464,서진오토모티브,20250320,코
00765569,기가비스,420770,K,사업보고서 (2024.12),20250320000503,기가비스,20250320,
00160861,한농화성,011500,Y,사업보고서 (2024.12),20250320000501,한농화성,20250320,
00972503,일진하이솔루스,271940,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000498,일진하이솔루스,20250320,
00108940,대성홀딩스,016710,Y,감사보고서제출              ,20250320800442,대성홀딩스,20250320,유
00397191,팬엔터테인먼트,068050,K,[기재정정]감사보고서제출              ,20250320900472,팬엔터테인먼트,20250320,코
00964595,엔바이오니아,317870,K,감사보고서제출              ,20250320900456,엔바이오니아,20250320,코
00150244,하이트진로,000080,Y,[기재정정]사업보고서 (2024.12),20250320000493,하이트진로,20250320,연
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20250320000491,유안타증권,20250320,
00132628,성문전자,014910,Y,감사보고서제출              ,20250320800473,성문전자,20250320,유
00164645,HMM,011200,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20250320800428,HMM,20250320,유
00267979,한일화학,007770,K,감사보고서제출              ,20250320900445,한일화학,20250320,코
00140177,GS리테일,007070,Y,[기재정정]현금ㆍ현물배당결정              ,20250320800495,GS리테일,20250320,유
00105873,LG디스플레이,034220,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000485,LG디스플레이,20250320,
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20250320800486,삼성중공업,20250320,유
00105873,LG디스플레이,034220,Y,정기주주총회결과              ,20250320800460,LG디스플레이,20250320,유
00411808,제이오,418550,K,사업보고서 (2024.12),20250320000482,제이오,20250320,정
00925374,윤성에프앤씨,372170,K,사업보고서 (2024.12),20250320000481,윤성에프앤씨,20250320,연
00126478,삼성중공업,010140,Y,정기주주총회결과              ,20250320800458,삼성중공업,20250320,유
01063237,플럼라인생명과학,222670,N,증권발행결과(자율공시)              (제3자배정 유상증자),20250320600406,플럼라인생명과학,20250320,넥
00158015,한국선재,025550,K,사업보고서 (2024.12),20250320000479,한국선재,20250320,연
01462739,비아이매트릭스,413640,K,감사보고서제출              ,20250320900430,비아이매트릭스,20250320,코
01592049,엔젤로보틱스,455900,K,사업보고서 (2024.12),20250320000478,엔젤로보틱스,20250320,
00521433,엔지브이아이,093510,N,사업보고서 (2024.12),20250320000475,엔지브이아이,20250320,
01575839,플라즈맵,405000,K,사업보고서 (2024.12),20250320000474,플라즈맵,20250320,연
01592049,엔젤로보틱스,455900,K,감사보고서제출              ,20250320900422,엔젤로보틱스,20250320,코
00972503,일진하이솔루스,271940,Y,정기주주총회결과              ,20250320800453,일진하이솔루스,20250320,유
00202839,한창산업,079170,K,사업보고서 (2024.12),20250320000472,한창산업,20250320,
00411808,제이오,418550,K,감사보고서제출              ,20250320900449,제이오,20250320,코
01344831,딥노이드,315640,K,감사보고서제출              ,20250320900404,딥노이드,20250320,코
00994994,나노,187790,K,감사보고서제출              ,20250320900391,나노,20250320,코정
00140177,GS리테일,007070,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000470,GS리테일,20250320,
00238153,파세코,037070,K,사업보고서 (2024.12),20250320000469,파세코,20250320,
01259232,노바텍,285490,K,감사보고서제출              ,20250320900381,노바텍,20250320,코
01021949,덱스터,206560,K,감사보고서제출              ,20250320900424,덱스터,20250320,코
00115676,KG스틸,016380,Y,[기재정정]주주총회소집공고,20250320000466,KG스틸,20250320,
00870065,쓰리에이로직스,177900,K,사업보고서 (2024.12),20250320000465,쓰리에이로직스,20250320,
00126478,삼성중공업,010140,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000461,삼성중공업,20250320,
01035368,티에프이,425420,K,감사보고서제출              ,20250320900408,티에프이,20250320,코
01082348,오스테오닉,226400,K,사업보고서 (2024.12),20250320000460,오스테오닉,20250320,연
00160861,한농화성,011500,Y,감사보고서제출              ,20250320800403,한농화성,20250320,유
00111111,대양금속,009190,Y,소송등의판결ㆍ결정              ,20250320800413,대양금속,20250320,유
00364847,이글루,067920,K,감사보고서제출              ,20250320900411,이글루,20250320,코
00202839,한창산업,079170,K,감사보고서제출              ,20250320900426,한창산업,20250320,코
00365387,AJ네트웍스,095570,Y,[기재정정]사업보고서 (2024.12),20250320000455,AJ네트웍스,20250320,정연
00886792,루켄테크놀러지스,162120,N,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20250320600400,루켄테크놀러지스,20250320,넥
00885906,에이치와이티씨,148930,K,사업보고서 (2024.12),20250320000454,에이치와이티씨,20250320,연
00238153,파세코,037070,K,감사보고서제출              ,20250320900394,파세코,20250320,코
00186799,태웅,044490,K,감사보고서제출              ,20250320900392,태웅,20250320,코
01082348,오스테오닉,226400,K,감사보고서제출              ,20250320900427,오스테오닉,20250320,코
00140177,GS리테일,007070,Y,대표이사(대표집행임원)변경(안내공시)              ,20250320800439,GS리테일,20250320,유
01309795,아틀라스링크,297570,K,[기재정정]주주총회소집공고,20250320000451,아틀라스링크,20250320,
00228712,동우팜투테이블,088910,K,사업보고서 (2024.12),20250320000449,동우팜투테이블,20250320,연
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (이사지위 부존재 확인의 소),20250320900423,씨씨에스,20250320,코
00659161,싸이맥스,160980,K,대표이사변경              ,20250320900373,싸이맥스,20250320,코
00252269,아이에이,038880,K,감사보고서제출              ,20250320900398,아이에이,20250320,코
00126308,삼성E&A,028050,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000445,삼성E&A,20250320,
00105466,KCC건설,021320,K,[기재정정]감사보고서제출              ,20250320900359,KCC건설,20250320,코
00470829,인티큐브,070590,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000442,인티큐브,20250320,
00659161,싸이맥스,160980,K,정기주주총회결과              ,20250320900356,싸이맥스,20250320,코
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250320000440,TheMiriStrategicEmergingMarketsFundLP,20250320,
00140177,GS리테일,007070,Y,정기주주총회결과              ,20250320800409,GS리테일,20250320,유
00569646,영우디에스피,143540,K,단일판매ㆍ공급계약체결(자율공시)              ,20250320900345,영우디에스피,20250320,코
00137997,현대차증권,001500,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250320000433,케이클라비스자산운용,20250320,
00958451,한선엔지니어링,452280,K,사업보고서 (2024.12),20250320000432,한선엔지니어링,20250320,
00228712,동우팜투테이블,088910,K,감사보고서제출              ,20250320900383,동우팜투테이블,20250320,코
00111111,대양금속,009190,Y,최대주주등소유주식변동신고서              ,20250320800417,대양금속,20250320,유
00102113,경인양행,012610,Y,감사보고서제출              ,20250320800393,경인양행,20250320,유
00526836,미래나노텍,095500,K,정기주주총회결과              ,20250320900336,미래나노텍,20250320,코
00121534,MH에탄올,023150,Y,대표이사(대표집행임원)변경(안내공시)              ,20250320800416,MH에탄올,20250320,유
00579139,한국맥널티,222980,K,사업보고서 (2024.12),20250320000427,한국맥널티,20250320,연
01309795,아틀라스링크,297570,K,감사보고서제출              ,20250320900387,아틀라스링크,20250320,코
01686755,파인엠텍,441270,K,감사보고서제출              ,20250320900379,파인엠텍,20250320,코
00163691,유수홀딩스,000700,Y,주식등의대량보유상황보고서(약식),20250320000425,MiriCapitalManagementLLC,20250320,
00692254,아이패밀리에스씨,114840,K,감사보고서제출              ,20250320900376,아이패밀리에스씨,20250320,코
00470829,인티큐브,070590,K,[기재정정]주식매수선택권부여에관한신고,20250320000421,인티큐브,20250320,
00363246,우원개발,046940,K,사업보고서 (2024.12),20250320000415,우원개발,20250320,연
00155586,HLB이노베이션,024850,K,주식등의대량보유상황보고서(일반),20250320000413,HLB,20250320,
00360036,백금T&A,046310,K,사업보고서 (2024.12),20250320000412,백금T&A,20250320,연
01063556,질경이,233990,N,감사보고서제출              ,20250320600364,질경이,20250320,넥
00121534,MH에탄올,023150,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000411,MH에탄올,20250320,
01444380,에이텀,355690,K,감사보고서제출              ,20250320900370,에이텀,20250320,코
00641171,인지소프트,100030,K,감사보고서제출              ,20250320900386,인지소프트,20250320,코
00579139,한국맥널티,222980,K,감사보고서제출              ,20250320900367,한국맥널티,20250320,코
00163673,한진중공업홀딩스,003480,Y,사업보고서 (2024.12),20250320000396,한진중공업홀딩스,20250320,연
00113225,대한제강,084010,Y,사업보고서 (2024.12),20250320000395,대한제강,20250320,연
00121534,MH에탄올,023150,Y,정기주주총회결과              ,20250320800353,MH에탄올,20250320,유
01112700,에스엘에스바이오,246250,K,[기재정정]기업가치제고계획예고              ,20250320900369,에스엘에스바이오,20250320,코
00825959,하이비젼시스템,126700,K,감사보고서제출              ,20250320900340,하이비젼시스템,20250320,코
01109070,비피도,238200,K,정기주주총회결과              ,20250320900366,비피도,20250320,코
00113225,대한제강,084010,Y,감사보고서제출              ,20250320800357,대한제강,20250320,유
01796858,신영스팩10호,472220,K,대표이사변경              ,20250320900363,신영스팩10호,20250320,코
01534577,청담글로벌,362320,K,감사보고서제출              ,20250320900361,청담글로벌,20250320,코
00132628,성문전자,014910,Y,사업보고서 (2024.12),20250320000385,성문전자,20250320,연
00543204,아이오케이이엔엠,078860,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250320900346,아이오케이이엔엠,20250320,코
00146649,일진홀딩스,015860,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000380,일진홀딩스,20250320,
00925374,윤성에프앤씨,372170,K,감사보고서제출              ,20250320900352,윤성에프앤씨,20250320,코
00425351,멀티캠퍼스,067280,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000379,멀티캠퍼스,20250320,
00765851,위더스제약,330350,K,감사보고서제출              ,20250320900342,위더스제약,20250320,코
01042429,넥써쓰,205500,K,감사보고서제출              ,20250320900350,넥써쓰,20250320,코
01796858,신영스팩10호,472220,K,정기주주총회결과              ,20250320900354,신영스팩10호,20250320,코
00146649,일진홀딩스,015860,Y,정기주주총회결과              ,20250320800326,일진홀딩스,20250320,유
00231664,우리기술투자,041190,K,[첨부정정]감사보고서제출              ,20250320900339,우리기술투자,20250320,코
01242241,샌즈랩,411080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000364,샌즈랩,20250320,
00565154,이노션,214320,Y,정기주주총회결과              ,20250320800343,이노션,20250320,유
00112998,서울보증보험,031210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250320000355,예금보험공사,20250320,
00167031,흥국,010240,K,정기주주총회결과              ,20250320900333,흥국,20250320,코
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP44(다잘렉스 바이오시밀러) 한국 임상 3상 시험계획 신청),20250320800327,셀트리온,20250320,유
00112998,서울보증보험,031210,Y,주식등의대량보유상황보고서(일반),20250320000347,예금보험공사,20250320,
00145686,이화산업,000760,Y,사업보고서 (2024.12),20250320000337,이화산업,20250320,연
00470829,인티큐브,070590,K,정기주주총회결과              ,20250320900322,인티큐브,20250320,코
01136348,나무기술,242040,K,사업보고서 (2024.12),20250320000319,나무기술,20250320,연
01584183,퀄리타스반도체,432720,K,사업보고서 (2024.12),20250320000317,퀄리타스반도체,20250320,
00403793,바이브컴퍼니,301300,K,사업보고서 (2024.12),20250320000313,바이브컴퍼니,20250320,연
01584183,퀄리타스반도체,432720,K,감사보고서제출              ,20250320900315,퀄리타스반도체,20250320,코
00117966,동원개발,013120,K,사업보고서 (2024.12),20250320000310,동원개발,20250320,정연
00962922,팬젠,222110,K,사업보고서 (2024.12),20250320000306,팬젠,20250320,정
00366845,탑엔지니어링,065130,K,대표이사변경              ,20250320900307,탑엔지니어링,20250320,코
00159573,한국주철관공업,000970,Y,사업보고서 (2024.12),20250320000304,한국주철관공업,20250320,연
00159102,DB손해보험,005830,Y,[기재정정]주주총회소집결의              ,20250320800308,DB손해보험,20250320,유
01147487,뷰티스킨,406820,K,감사보고서제출              ,20250320900293,뷰티스킨,20250320,코
01020524,자이글,234920,K,감사보고서제출              ,20250320900292,자이글,20250320,코
00177199,디씨엠,024090,Y,정기주주총회결과              ,20250320800302,디씨엠,20250320,유
