티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002460,HS화성,유가,건물 건설업,아파트 건설,10610.0,23041.0,249012000.0,-4.329999923706055,16149800.0,6.489999771118164,5258.0,56887570.0,-4023.0,-43901280.0,-2235.0,-23598710.0,-2235.0,-23598710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,10612420.0,0.0,0.0
487570,HS효성,유가,기타 금융업,지주사업,43650.0,4978.0,217291025.0,-2.240000009536743,26647800.0,12.260000228881836,1044.0,45247725.0,-987.0,-42589575.0,-49.0,-2102200.0,-28.0,-1192650.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-865700.0,-1.0,-43850.0,-78.0,-3595650.0,70.0,3039700.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,145000.0,12177.0,1798957400.0,-2.819999933242798,229249200.0,9.720000267028809,2187.0,318364450.0,-2387.0,-347977200.0,79.0,11921150.0,38.0,5579350.0,-4.0,-594500.0,-15.0,-2167200.0,0.0,0.0,-21.0,-2773200.0,81.0,11876700.0,88.0,12867000.0,33.0,4824600.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14100.0,50197.0,719161005.0,-2.619999885559082,82523640.0,9.90999984741211,11076.0,159125750.0,-7825.0,-112862000.0,-3805.0,-54245950.0,-3918.0,-55846080.0,0.0,0.0,100.0,1414720.0,0.0,0.0,0.0,0.0,13.0,185410.0,404.0,5825700.0,150.0,2156500.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",17880.0,143001.0,2567834845.0,0.44999998807907104,256900950.0,8.609999656677246,-27296.0,-491673015.0,-7394.0,-132580580.0,36264.0,652370305.0,-1273.0,-22777570.0,-735.0,-13087390.0,8764.0,157802670.0,0.0,0.0,10734.0,193239005.0,18774.0,337193590.0,-1634.0,-29197010.0,60.0,1080300.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,28000.0,670747.0,18764208775.0,7.489999771118164,1960512375.0,8.680000305175781,-113360.0,-3210176050.0,-176791.0,-4905341975.0,292930.0,8194042025.0,66586.0,1861910150.0,-2190.0,-60957125.0,109538.0,3070764150.0,0.0,0.0,83967.0,2343218525.0,35029.0,979106325.0,-2111.0,-59393100.0,-668.0,-19130900.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11110.0,24876.0,279113350.0,-2.4600000381469727,17242295.0,6.179999828338623,3655.0,40462795.0,-3823.0,-42393995.0,-24.0,-215780.0,-24.0,-215780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1614120.0,48.0,532860.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",24000.0,26009.0,643848850.0,-4.0,36369700.0,3.819999933242798,911.0,22313500.0,-855.0,-20951950.0,-56.0,-1361550.0,5.0,136250.0,7.0,169650.0,0.0,0.0,0.0,0.0,-67.0,-1643450.0,-1.0,-24000.0,0.0,0.0,0.0,0.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,42000.0,33.0,1375800.0,-2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,20500.0,29.0,591800.0,0.49000000953674316,20500.0,3.4600000381469727,1.0,20500.0,-1.0,-20500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3790.0,107940.0,413567023.0,-2.940000057220459,25839948.0,6.25,-16587.0,-62854364.0,15146.0,57335429.0,1436.0,5499785.0,1429.0,5473135.0,7.0,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19150.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1087.0,1190346.0,1336189076.0,-6.289999961853027,90879321.0,6.800000190734863,290952.0,325898672.0,-277227.0,-310513248.0,-3375.0,-3986930.0,-3375.0,-3986930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0,-11398494.0
105560,KB금융,유가,기타 금융업,-,186200.0,2401881.0,452235476300.0,0.9800000190734863,67860438150.0,13.819999694824219,40449.0,7741806550.0,-377781.0,-72135652200.0,312121.0,59508232000.0,-15772.0,-3086504500.0,7693.0,1457188500.0,138011.0,26324618250.0,-5531.0,-1042921600.0,-79413.0,-14826136350.0,16868.0,3439822700.0,25721.0,4982051900.0,-510.0,-96438250.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10580.0,105955.0,1143901815.0,-3.2899999618530273,14231300.0,1.2400000095367432,-3895.0,-41769810.0,10253.0,108121865.0,-6146.0,-64062455.0,20820.0,226709670.0,0.0,0.0,-25000.0,-269618490.0,0.0,0.0,-1966.0,-21153635.0,0.0,0.0,-212.0,-2289600.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1406.0,542439.0,764622594.0,-0.14000000059604645,7595236.0,0.9900000095367432,-32246.0,-46437669.0,21640.0,31490387.0,6562.0,9302225.0,6562.0,9302225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,5583000.0,44.0,62057.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",434000.0,27440.0,12132758250.0,-4.300000190734863,319927000.0,2.140000104904175,-1519.0,-695574750.0,-92.0,-35045500.0,1549.0,703585250.0,2248.0,999124500.0,63.0,28275250.0,-789.0,-339068000.0,-2.0,-902500.0,3.0,4700000.0,26.0,11456000.0,62.0,27035000.0,0.0,0.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,22700.0,16353.0,374952275.0,2.950000047683716,19517850.0,3.369999885559082,-412.0,-10729150.0,4409.0,101852625.0,-4174.0,-95148275.0,43.0,963300.0,-96.0,-2175800.0,-64.0,-1450850.0,0.0,0.0,-57.0,-1299550.0,-4000.0,-91185375.0,177.0,4024800.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",3955.0,129236.0,528613281.0,-3.299999952316284,34586025.0,6.539999961853027,27807.0,113310346.0,-28330.0,-115381161.0,173.0,679915.0,173.0,679915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1390900.0,0.0,0.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2900.0,494895.0,1499922610.0,-10.220000267028809,28159410.0,1.8799999952316284,105979.0,325070962.0,-103637.0,-318964162.0,-544.0,-963430.0,-544.0,-963430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.0,-593475.0,-1603.0,-4549895.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2790.0,503720.0,1439318945.0,-3.4600000381469727,66054780.0,4.590000152587891,93069.0,266274273.0,-33213.0,-95610160.0,-64108.0,-182673593.0,9376.0,26356660.0,49.0,137580.0,0.0,0.0,0.0,0.0,-73533.0,-209167833.0,0.0,0.0,500.0,1395000.0,3752.0,10614480.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5070.0,251629.0,1292232340.0,-2.5,130648850.0,10.109999656677246,59950.0,308505570.0,-68217.0,-351002185.0,4314.0,22375965.0,-192.0,-968970.0,24.0,122600.0,0.0,0.0,0.0,0.0,4482.0,23222335.0,0.0,0.0,3950.0,20105500.0,3.0,15150.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4110.0,204594.0,860158765.0,-3.5199999809265137,76784360.0,8.930000305175781,54099.0,227336620.0,-46057.0,-192434281.0,150.0,614226.0,168.0,690745.0,15.0,61925.0,0.0,0.0,0.0,0.0,-33.0,-138444.0,0.0,0.0,-2500.0,-10740525.0,-5692.0,-24776040.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25550.0,12552.0,314618250.0,2.200000047683716,21074800.0,6.460000038146973,-2404.0,-60491550.0,-642.0,-15997850.0,4606.0,115750900.0,7824.0,195949150.0,0.0,0.0,-4576.0,-114248950.0,359.0,8996100.0,999.0,25054600.0,0.0,0.0,-1460.0,-36706500.0,-100.0,-2555000.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",50300.0,4209.0,211587050.0,-0.7900000214576721,11567050.0,5.46999979019165,695.0,34227700.0,-909.0,-44961050.0,212.0,10632750.0,29.0,1464350.0,-44.0,-2201550.0,-23.0,-1150800.0,0.0,0.0,250.0,12520750.0,0.0,0.0,2.0,100600.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,86000.0,2699.0,232732900.0,0.0,2515700.0,0.9200000166893005,-55.0,-4853300.0,74.0,6301200.0,24.0,2328200.0,41.0,3788700.0,2.0,170600.0,0.0,0.0,0.0,0.0,-19.0,-1631100.0,0.0,0.0,-43.0,-3776100.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9590.0,81128.0,786338745.0,0.8399999737739563,35509250.0,4.519999980926514,-16448.0,-159941060.0,-8523.0,-82796510.0,14319.0,138606190.0,826.0,8118670.0,-124.0,-1196790.0,0.0,0.0,0.0,0.0,12728.0,123104730.0,889.0,8579580.0,10652.0,104131380.0,0.0,0.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",52700.0,927223.0,49557302248.0,-2.7699999809265137,2331556450.0,4.340000152587891,58201.0,3051877000.0,-1163.0,-61215950.0,-37155.0,-1929981650.0,27162.0,1446297900.0,-2506.0,-134051450.0,13128.0,698117200.0,291.0,15512100.0,-85882.0,-4512356300.0,10697.0,558898650.0,-19676.0,-1049576100.0,-207.0,-11103300.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",174300.0,266647.0,46911059850.0,0.46000000834465027,1399501800.0,2.700000047683716,-15850.0,-2816415150.0,-6889.0,-1213336450.0,22317.0,3955653450.0,21536.0,3793130300.0,-95.0,-15049750.0,3462.0,614397950.0,-3.0,-528500.0,-3025.0,-513688250.0,316.0,55327350.0,460.0,80741350.0,-38.0,-6643200.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2215.0,128666.0,288483522.0,-2.4200000762939453,5898375.0,2.0399999618530273,24993.0,54950358.0,-25337.0,-55713853.0,321.0,711285.0,238.0,527170.0,83.0,184115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,52210.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2520.0,64473.0,163064097.0,-2.140000104904175,732980.0,0.44999998807907104,19239.0,48506230.0,-19668.0,-49587290.0,249.0,627460.0,174.0,438480.0,75.0,188980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,453600.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22000.0,15413.0,347461400.0,-4.349999904632568,31359050.0,6.940000057220459,-2126.0,-47641250.0,2051.0,46039750.0,79.0,1683150.0,-119.0,-2541850.0,-298.0,-6680350.0,-168.0,-3765950.0,235.0,5319650.0,-1439.0,-32520350.0,1868.0,41872000.0,-4.0,-81650.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,99300.0,449556.0,45411067900.0,-1.9700000286102295,4253112800.0,8.319999694824219,-7657.0,-823993350.0,10022.0,1000002200.0,2878.0,381788300.0,2501.0,297698300.0,3051.0,310164400.0,-3597.0,-351626900.0,0.0,0.0,1487.0,179642700.0,-564.0,-54098400.0,-5833.0,-617373500.0,590.0,59576350.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",10360.0,4321614.0,46102432070.0,-5.900000095367432,8933438695.0,19.3799991607666,1313387.0,13951521005.0,-1334438.0,-14219733380.0,15259.0,210317775.0,-17902.0,-145080900.0,-177.0,-1983460.0,57807.0,610796060.0,0.0,0.0,-30961.0,-321081505.0,6491.0,67655980.0,6801.0,71793685.0,-1009.0,-13899085.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",248500.0,40864.0,10149592500.0,1.4299999475479126,769015000.0,6.429999828338623,-12076.0,-2997927500.0,3450.0,853459250.0,9381.0,2332865750.0,6583.0,1636213000.0,-22.0,-5454000.0,160.0,39879750.0,0.0,0.0,1535.0,382822000.0,1125.0,279399500.0,-761.0,-189871500.0,6.0,1474000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,94900.0,4768.0,456051900.0,-2.1600000858306885,21672800.0,4.75,1009.0,96656000.0,-833.0,-80282050.0,-190.0,-17712750.0,35.0,3619400.0,-105.0,-9939550.0,-57.0,-5397700.0,0.0,0.0,-63.0,-5994900.0,0.0,0.0,7.0,670500.0,7.0,668300.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",68200.0,1381965.0,97687949600.0,-4.079999923706055,6545448500.0,6.699999809265137,88048.0,6432826300.0,-103448.0,-7580285700.0,21239.0,1542354400.0,34.0,41348600.0,8950.0,627529600.0,7306.0,516001550.0,0.0,0.0,14659.0,1025355050.0,-9710.0,-667880400.0,-8620.0,-591386400.0,2781.0,196491400.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",328500.0,313372.0,105007555000.0,0.7699999809265137,16648621750.0,11.979999542236328,-47435.0,-16180735250.0,-11586.0,-3763168500.0,57831.0,19558893250.0,21871.0,7440945250.0,3241.0,1083943500.0,8082.0,2706198750.0,361.0,120707750.0,14994.0,5074838500.0,9272.0,3128934500.0,1893.0,621862000.0,-703.0,-236851500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,65000.0,5722.0,375386250.0,-0.46000000834465027,11722500.0,3.119999885559082,-116.0,-7954400.0,209.0,14154550.0,-91.0,-6002150.0,-20.0,-1381700.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-4620450.0,0.0,0.0,-7.0,-523000.0,5.0,325000.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14530.0,1233084.0,17966596770.0,-2.869999885559082,1604122630.0,8.260000228881836,143414.0,2099811730.0,-170613.0,-2495041400.0,32201.0,469052710.0,-54146.0,-793816380.0,4253.0,61940520.0,-35382.0,-515083660.0,1217.0,17829840.0,115439.0,1686280330.0,821.0,11916800.0,-5212.0,-76897420.0,210.0,3074380.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,661000.0,479902.0,326701161000.0,-10.920000076293945,9557561500.0,2.3399999141693115,-22943.0,-15483803500.0,245049.0,164036968500.0,-222685.0,-148894992000.0,14619.0,9929214500.0,-4091.0,-2784593000.0,-182290.0,-122109305000.0,-26.0,-17101000.0,-51386.0,-34283623500.0,526.0,394959000.0,600.0,349103000.0,-21.0,-7276000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",185600.0,2664002.0,515006935250.0,1.75,30979918500.0,3.619999885559082,-50330.0,-10105768900.0,35286.0,7105277600.0,26157.0,5191330100.0,-23942.0,-4226881100.0,5972.0,1179603550.0,34156.0,6708953250.0,304.0,60727300.0,-3137.0,-1091387700.0,12452.0,2491817700.0,-9434.0,-1855600750.0,-1679.0,-335238050.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,66700.0,155013.0,10815099250.0,-1.6200000047683716,141419200.0,1.309999942779541,10828.0,680886050.0,-9999.0,-625018650.0,-942.0,-64084950.0,124.0,8563800.0,-221.0,-15020300.0,-122.0,-8293500.0,0.0,0.0,-731.0,-49881650.0,8.0,546700.0,16.0,1071950.0,97.0,7145600.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1555.0,625785.0,1015632620.0,-3.6600000858306885,0.0,0.0,226098.0,370043842.0,-227986.0,-373039126.0,476.0,703846.0,476.0,703846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12800.0,1404.0,2278638.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",260500.0,231652.0,62103180500.0,-1.3300000429153442,4640974500.0,6.460000038146973,-12938.0,-3662970500.0,20459.0,5449112750.0,-7599.0,-1805628250.0,21306.0,5715794250.0,1539.0,410944750.0,-20315.0,-5310312250.0,0.0,0.0,-8264.0,-2122751250.0,-1865.0,-499333750.0,61.0,15149500.0,17.0,4336500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,123400.0,20576.0,2555864100.0,-1.1200000047683716,38366500.0,1.5,2552.0,314612750.0,-761.0,-94061650.0,-1839.0,-226446100.0,1360.0,167001500.0,-116.0,-14243300.0,-2822.0,-346818900.0,0.0,0.0,-261.0,-32385400.0,0.0,0.0,39.0,4732600.0,9.0,1162400.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,725000.0,152324.0,114282990500.0,-3.200000047683716,9536744000.0,6.739999771118164,-17780.0,-13594945000.0,24195.0,18201650000.0,-6221.0,-4479059000.0,982.0,713063500.0,128.0,92813000.0,-1167.0,-773295500.0,0.0,0.0,-2366.0,-1738258000.0,-3934.0,-2871846000.0,-200.0,-131887000.0,6.0,4241000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",303500.0,144927.0,45222315750.0,-7.75,2936534500.0,5.119999885559082,-5895.0,-1781837500.0,-5621.0,-1931794500.0,10908.0,3541929000.0,7878.0,2569107000.0,-88.0,-31590250.0,3028.0,949598750.0,96.0,29065000.0,5611.0,1736644250.0,-6134.0,-1868152750.0,-414.0,-141406000.0,1022.0,313109000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",184500.0,1015219.0,193832482150.0,-8.890000343322754,11884666600.0,3.990000009536743,111415.0,22109026150.0,34698.0,5416579800.0,-119796.0,-22740568650.0,-24836.0,-4578999350.0,2568.0,471150500.0,-27081.0,-5113018100.0,-113.0,-20487400.0,-41313.0,-7999316950.0,-29089.0,-5512462600.0,-26170.0,-4767314200.0,-147.0,-17723100.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2820.0,182094.0,525407717.0,-4.730000019073486,48479215.0,9.229999542236328,59718.0,171372520.0,-61368.0,-176049620.0,463.0,1292610.0,444.0,1238540.0,19.0,54070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2850000.0,187.0,534490.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,42850.0,86610.0,3813463400.0,-6.539999961853027,434344450.0,7.670000076293945,6928.0,314937350.0,-9379.0,-429097100.0,2901.0,133375900.0,3039.0,135541200.0,-1660.0,-72412500.0,1522.0,70247200.0,0.0,0.0,0.0,0.0,0.0,0.0,-488.0,-20779000.0,38.0,1562850.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,37800.0,91991.0,3573239050.0,-6.440000057220459,227830350.0,5.360000133514404,22162.0,856267800.0,-5111.0,-207340300.0,-15996.0,-608697050.0,-4720.0,-179382800.0,11.0,420800.0,-11229.0,-427480250.0,0.0,0.0,-57.0,-2214450.0,0.0,0.0,-1051.0,-40074250.0,-4.0,-156200.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",37200.0,118112.0,4458484075.0,0.27000001072883606,509979450.0,9.319999694824219,-39933.0,-1511909875.0,7751.0,295275925.0,31976.0,1208969750.0,-3459.0,-129835900.0,-177.0,-6654425.0,7525.0,284206850.0,0.0,0.0,15395.0,581804525.0,12692.0,479448700.0,587.0,22109000.0,-381.0,-14444800.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",31800.0,17826.0,574220700.0,-0.3100000023841858,49012800.0,5.860000133514404,170.0,4980900.0,-1732.0,-55403100.0,1575.0,50850150.0,-298.0,-9471800.0,-69.0,-2216350.0,716.0,23043600.0,0.0,0.0,-66.0,-2129450.0,1292.0,41624150.0,-13.0,-427950.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16060.0,727.0,11755955.0,-1.9500000476837158,0.0,0.0,111.0,1786990.0,-153.0,-2492815.0,42.0,705825.0,52.0,866740.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-160915.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7620.0,134654.0,1035598500.0,-0.7799999713897705,281114690.0,22.690000534057617,-11544.0,-88710255.0,12756.0,98074500.0,-1227.0,-9479595.0,-708.0,-5499970.0,-100.0,-766430.0,-118.0,-903500.0,0.0,0.0,-301.0,-2309695.0,0.0,0.0,15.0,115350.0,0.0,0.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7270.0,1142.0,8302990.0,-0.4099999964237213,0.0,0.0,164.0,1192230.0,-174.0,-1267060.0,10.0,74830.0,12.0,89390.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-14560.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4550.0,8747.0,39849465.0,-0.2199999988079071,3293305.0,8.260000228881836,-3403.0,-15515085.0,-2264.0,-10363325.0,510.0,2338180.0,510.0,2338180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.0,23540230.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,188000.0,757031.0,143921765000.0,-1.7300000190734863,4182449450.0,2.0,-57126.0,-10888694050.0,44888.0,8476024700.0,24025.0,4647149250.0,23417.0,4456664500.0,-3370.0,-634574400.0,-3208.0,-602351850.0,5.0,968500.0,6580.0,1320874700.0,622.0,109446200.0,-12380.0,-2351666650.0,593.0,117186750.0
