티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
017900,광전자,유가,반도체 제조업,"트랜지스터,SMD TR,발광소자,리모콘모듈,발광다이오드(L.E.D),다이오드용웨이퍼팹(Fab) 제조,판매",2080,529321,1107018474,0.73,0,0.0,61269.0,129459354.0,-61915.0,-130759098.0,358.0,707380.0,358.0,707380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12915.0,288.0,605279.0
037710,광주신세계,유가,종합 소매업,백화점,39950,13399,536555350,-0.75,40402000,4.52,108.0,3792550.0,-1613.0,-64299750.0,380.0,15263800.0,458.0,18382500.0,0.0,0.0,-84.0,-3359400.0,0.0,0.0,0.0,0.0,6.0,240700.0,1125.0,45243400.0,0.0,0.0
030610,교보증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",15010,273585,4149220290,-0.07,402437590,6.47,-14128.0,-215843965.0,-24545.0,-370997380.0,38450.0,583447635.0,3053.0,45348875.0,57.0,853300.0,-6.0,-90690.0,0.0,0.0,35396.0,538090650.0,0.0,0.0,0.0,0.0,223.0,3393710.0
339770,교촌에프앤비,유가,음·식료품 및 담배 도매업,치킨 프랜차이즈,4995,431576,2150779152,1.01,311439965,14.48,14220.0,70221615.0,-54967.0,-272478860.0,13321.0,66604160.0,13322.0,66609190.0,-1.0,-5030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24786.0,122438325.0,2640.0,13214760.0
007690,국도화학,유가,기초 화학물질 제조업,"에폭시수지,폴리아마이드수지,아염소산소다 제조,도소매",40600,20452,827779625,1.25,446600,0.04,-10764.0,-435640875.0,5127.0,206024875.0,6187.0,252053450.0,354.0,14305450.0,-5.0,-203725.0,0.0,0.0,0.0,0.0,5838.0,237951725.0,0.0,0.0,-550.0,-22437450.0,0.0,0.0
002720,국제약품,유가,의약품 제조업,"항생제,안약,제약 제조,도매",4780,398504,1908571096,-2.25,96386411,5.05,52277.0,251540655.0,-50668.0,-243774840.0,77.0,366710.0,94.0,447630.0,-17.0,-80920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8340.0,-1686.0,-8124185.0
083420,그린케미칼,유가,기타 화학제품 제조업,"비이온계면활성제 제조,도매",6240,74873,470530180,-0.32,11891020,2.53,11788.0,73967860.0,-12002.0,-75310660.0,229.0,1436550.0,229.0,1436550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-131510.0,6.0,37760.0
014530,극동유화,유가,석유 정제품 제조업,"윤활유,유동파라핀,왁스,방수용시트,아스팔트 제조/수입자동차,부품 도매/가스충전,산업설비 청소",3690,289727,1074590760,-0.67,14234425,1.32,4198.0,15275075.0,3040.0,11562660.0,-4812.0,-17845535.0,-4785.0,-17745995.0,-27.0,-99540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2936.0,-10863740.0,510.0,1871540.0
014280,금강공업,유가,1차 철강 제조업,"건설가설재,강관,거푸집 제조,판매",5850,207816,1232474005,-2.34,22283645,1.81,38363.0,227375225.0,-38691.0,-229284915.0,141.0,832150.0,180.0,1062475.0,-39.0,-230325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2342070.0,-213.0,-1264530.0
014285,금강공업우,KOSPI,기타/미분류,기타/미분류,7790,11661,91270610,-2.99,0,0.0,-20.0,-157700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,157700.0
008870,금비,유가,유리 및 유리제품 제조업,"유리제품(주류병) 제조/화장품 도소매,수입(병제조기기)",49400,37471,1851179800,0.0,0,0.0,-195.0,-9609600.0,248.0,12229400.0,-53.0,-2619800.0,-53.0,-2619800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001570,금양,유가,기초 화학물질 제조업,"발포제,사카린,OPTSA,베나졸,TCA 제조",9900,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002990,금호건설,유가,건물 건설업,"종합건설/여객운송,관광/부동산 임대,분양",5340,209880,1126889025,-0.93,2323430,0.21,11291.0,60208605.0,2288.0,12911485.0,-9658.0,-52107840.0,-9658.0,-52107840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1975.0,-10744400.0,-1946.0,-10267850.0
002995,금호건설우,KOSPI,기타/미분류,기타/미분류,15590,4372,68692670,-0.26,0,0.0,-1.0,-15590.0,1.0,15590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유화학,유가,기초 화학물질 제조업,"합성고무 SBR(스티렌부타디엔러버),BR(폴리부타디엔러버),합성수지,BD,라텍스 제조,도소매",152900,149963,22821065700,1.19,1079859600,3.44,-31949.0,-4858474350.0,10281.0,1527951000.0,20180.0,3103171600.0,5844.0,899901900.0,1928.0,299026650.0,-8619.0,-1307317350.0,17.0,2620500.0,23955.0,3657755200.0,-2760.0,-420309000.0,1439.0,219860650.0,49.0,7491100.0
011785,금호석유화학우,KOSPI,기타/미분류,기타/미분류,69800,12314,853924950,0.29,279200,0.03,-1380.0,-95946250.0,916.0,64906800.0,-117.0,-8130850.0,84.0,5866600.0,-160.0,-11142250.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-2855200.0,582.0,39240000.0,-1.0,-69700.0
214330,금호에이치티,유가,자동차 신품 부품 제조업,자동차용 전구 및 LED모듈,523,646206,337093050,1.16,19906,0.01,-78533.0,-40875157.0,51870.0,27050256.0,28261.0,14662583.0,28261.0,14662583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,62550.0,-1718.0,-900232.0
001210,금호전기,유가,전구 및 조명장치 제조업,"형광등,백열전구,전구식현광등,실드빔(차량용전조) 제조,판매",972,2827754,2760892538,2.64,19514450,0.71,-64245.0,-63432857.0,59054.0,58264860.0,-313.0,-305139.0,-313.0,-305139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5504.0,5473136.0
073240,금호타이어,유가,고무제품 제조업,"타이어,튜브 제조,도매,무역",7190,909109,6504465180,-0.28,1372378940,17.2,-24788.0,-178139135.0,150912.0,1080803045.0,-125364.0,-897361910.0,-131871.0,-944095945.0,-3771.0,-26958080.0,878.0,6277190.0,0.0,0.0,7795.0,55899385.0,1605.0,11515540.0,142.0,1179830.0,-902.0,-6481830.0
092440,기신정기,유가,특수 목적용 기계 제조업,"몰드베이스,금형부품,정밀기계기구 제조,도매,무역",2360,55385,130773950,-0.63,0,0.0,-1018.0,-2381655.0,404.0,950915.0,353.0,816085.0,753.0,1761305.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-945220.0,0.0,0.0,0.0,0.0,261.0,614655.0
000270,기아,유가,자동차용 엔진 및 자동차 제조업,"승용차,중대형버스,트럭,민수특수차량,군수차량 제조,판매,정비",196100,3876333,754631374600,12.7,27454152000,2.47,-473168.0,-90922956050.0,323535.0,61032993550.0,150324.0,29972846850.0,20367.0,4591746550.0,-5672.0,-1130013800.0,82341.0,16289803650.0,48.0,9453350.0,33748.0,6430803500.0,19401.0,3763021550.0,-1186.0,-186154250.0,495.0,103269900.0
024110,기업은행,유가,은행 및 저축기관,은행업,26600,1138851,30331413725,0.95,3066385950,7.94,181675.0,4824947075.0,-237075.0,-6313658600.0,72865.0,1952532975.0,157883.0,4214963875.0,-9259.0,-246542550.0,-13586.0,-362606850.0,20000.0,533532875.0,-84481.0,-2248792400.0,2308.0,61978125.0,-16032.0,-425592000.0,-1433.0,-38229450.0
013700,까뮤이앤씨,유가,건물 건설업,"토목공사,건축공사/부동산 임대",1323,654544,894828321,-1.05,42831069,4.79,32635.0,46436587.0,-38406.0,-54362395.0,171.0,223378.0,171.0,223378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.0,7692159.0,8.0,10271.0
004540,깨끗한나라,유가,"펄프, 종이 및 판지 제조업","펄프,판지원지,화장지 제조,수출입",2100,2865615,5946977523,8.98,37915526,0.64,111277.0,231415930.0,-49587.0,-101827209.0,1348.0,2706296.0,1348.0,2706296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0,-127978540.0,-2056.0,-4316477.0
004545,깨끗한나라우,KOSPI,기타/미분류,기타/미분류,11450,3437,39868100,4.57,0,0.0,8.0,92260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-92260.0
001260,남광토건,유가,토목 건설업,"토목공사,건축공사,기전공사,측량설계시공,용역/철구조물 제조",9210,49635,454938565,0.66,2344310,0.52,1810.0,17251400.0,-2958.0,-27764070.0,59.0,541050.0,59.0,541050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,9971620.0,0.0,0.0
008350,남선알미늄,유가,1차 비철금속 제조업,알미늄샷시 제조/환경사업,1227,1158345,1437715380,-1.13,34447306,2.4,66963.0,82616607.0,-63151.0,-77886879.0,777.0,961279.0,785.0,971185.0,-8.0,-9906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4140.0,-5148626.0,-449.0,-542381.0
008355,남선알미우,KOSPI,기타/미분류,기타/미분류,13880,1538,21431580,-0.43,0,0.0,-2.0,-27770.0,2.0,27770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,유가,기타 전문 도매업,"수출입(카오디오)/통신기기 제조,판매/이동통신,유선방송,정보통신/생활필수품,식품 판매/부동산 임대",804,84451,68097157,0.25,0,0.0,22550.0,18290522.0,-23279.0,-18852358.0,225.0,180948.0,225.0,180948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,397174.0,-20.0,-16286.0
003920,남양유업,유가,동·식물성 유지 및 낙농제품 제조업,"시유,조제분유,발효유,이유밀,치즈,프렌치까페 제조,도매",52200,8348,434588300,-0.19,67122700,10.54,-487.0,-25222400.0,118.0,6180350.0,349.0,17994050.0,357.0,18409850.0,-8.0,-415800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5200000.0,-80.0,-4152000.0
003925,남양유업우,KOSPI,기타/미분류,기타/미분류,37200,16276,603472350,0.0,0,0.0,511.0,19031400.0,-661.0,-24603200.0,0.0,-450.0,0.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,5572500.0,0.0,-250.0
025860,남해화학,유가,"비료, 농약 및 살균, 살충제 제조업","비료(요소,복합비료),공업제품원료 제조,도매",7450,241630,1811875395,-1.72,7973570,0.44,-27136.0,-203016075.0,26119.0,195419740.0,276.0,2062485.0,311.0,2324130.0,-23.0,-172200.0,-12.0,-89445.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,452400.0,680.0,5081450.0
005720,넥센,유가,고무제품 제조업,"자동차용 재생타이어튜브,솔리드타이어,고무부품,골프볼,와이어로프소재,특수강선,열처리도금선,건자재 제조,판매,수출입",7800,111196,875527200,-1.76,256400,0.03,-7232.0,-55615890.0,13699.0,107897040.0,-10178.0,-81501830.0,309.0,2166630.0,-31.0,-248010.0,0.0,0.0,-112.0,-894980.0,0.0,0.0,-10344.0,-82525470.0,3962.0,31207150.0,-251.0,-1986470.0
005725,넥센우,KOSPI,기타/미분류,기타/미분류,5060,20611,100510055,-3.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002350,넥센타이어,유가,고무제품 제조업,"타이어,후랩,고무제타이어(승용자동차용,래디알구조) 제조",9100,228147,2093265645,-2.05,279339525,13.34,-5494.0,-50039145.0,38704.0,353563375.0,-35693.0,-326376780.0,-21471.0,-196360310.0,-1917.0,-17606140.0,-8.0,-72920.0,534.0,4918410.0,-2072.0,-19036825.0,-10759.0,-98218995.0,450.0,4076410.0,2033.0,18776140.0
002355,넥센타이어1우B,KOSPI,기타/미분류,기타/미분류,4665,10092,47147267,0.21,0,0.0,1524.0,7036607.0,-900.0,-4209390.0,-514.0,-2311402.0,-514.0,-2311402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2160.0,-110.0,-513655.0
092790,넥스틸,유가,1차 철강 제조업,"OCTG Pipe, Line Pipe, Standard Pipe, 일반관",11790,384682,4591629265,-1.01,172627250,2.38,83216.0,989668105.0,7722.0,87562170.0,-93976.0,-1113048035.0,1343.0,15845140.0,-301.0,-3605180.0,-5548.0,-65629450.0,0.0,0.0,-89470.0,-1059658545.0,0.0,0.0,1859.0,21811010.0,1179.0,14006750.0
251270,넷마블,유가,소프트웨어 개발 및 공급업,온라인·모바일 게임 소프트웨어 개발 및 공급,57400,196719,11294246000,-0.17,956114600,6.8,-668.0,-52566050.0,-45993.0,-2637203150.0,45159.0,2603452500.0,12487.0,719586500.0,-11707.0,-672825050.0,-1492.0,-84984700.0,0.0,0.0,47433.0,2730217750.0,-1560.0,-88426900.0,1473.0,84647300.0,29.0,1669400.0
090350,노루페인트,유가,기타 화학제품 제조업,페인트 제조,9100,203993,1852676120,0.22,19200400,1.04,-16637.0,-150049015.0,14539.0,130968820.0,2479.0,22526175.0,618.0,5620830.0,-200.0,-1818995.0,0.0,0.0,2061.0,18724340.0,0.0,0.0,0.0,0.0,0.0,-1080.0,-381.0,-3444900.0
090355,노루페인트우,KOSPI,기타/미분류,기타/미분류,13600,731,10006440,3.82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000320,노루홀딩스,유가,기타 금융업,지주사업,27600,70394,1951998450,-2.82,160401700,5.1,19217.0,532585900.0,-18064.0,-500735975.0,-97.0,-2694425.0,28.0,773050.0,-37.0,-1028450.0,0.0,0.0,-39.0,-1080925.0,0.0,0.0,-49.0,-1358100.0,-1058.0,-29200450.0,2.0,44950.0
000325,노루홀딩스우,KOSPI,기타/미분류,기타/미분류,33900,85,2890700,2.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006280,녹십자,유가,의약품 제조업,"알부민외 제조,판매",168600,118842,20183715300,-4.69,767048400,2.76,35403.0,5990521150.0,-17182.0,-2925232400.0,-18721.0,-3149130800.0,6949.0,1181580600.0,-1352.0,-228346950.0,-1923.0,-325397850.0,0.0,0.0,-22335.0,-3766873950.0,95.0,16055900.0,444.0,74184050.0,56.0,9658000.0
005250,녹십자홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"알부민,유로키나제,간염백신,유행성출혈열백신 제조",16550,92101,1531114590,-1.55,161668710,8.31,5260.0,87869705.0,-7448.0,-123753575.0,2599.0,42716760.0,2184.0,35666040.0,-851.0,-14122375.0,989.0,16509815.0,0.0,0.0,49.0,879360.0,228.0,3783920.0,-390.0,-6491000.0,-21.0,-341890.0
005257,녹십자홀딩스2우,KOSPI,기타/미분류,기타/미분류,25100,1014,25433400,-0.59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004370,농심,유가,기타 식품 제조업,"라면,스낵,유지 제조,도매,수출입",448500,33947,15233683500,-0.99,4449002750,21.28,3344.0,1494930000.0,862.0,384256250.0,-4172.0,-1863847500.0,443.0,198814750.0,-129.0,-57858250.0,-4663.0,-2084616500.0,40.0,17988000.0,112.0,50603250.0,25.0,11215750.0,-35.0,-15769250.0,1.0,430500.0
072710,농심홀딩스,유가,기타 금융업,"지주회사,투자자문,경영컨설팅 서비스",100800,14410,1455993700,-0.49,6351500,0.29,-5233.0,-528978850.0,810.0,81988300.0,3639.0,368177950.0,-474.0,-48040200.0,-4.0,-405000.0,4000.0,404883750.0,0.0,0.0,0.0,0.0,1.0,100600.0,770.0,77401400.0,14.0,1411200.0
058730,다스코,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","데크플레이트,도로안전시설물(가드레일,강재방호책),건축용단열재보드(경질우레탄보드),신재생에너지사업",3565,422539,1518535956,-2.86,0,0.0,34265.0,123757678.0,39949.0,142497617.0,-73881.0,-265058275.0,119.0,424330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74000.0,-265482605.0,-67.0,-236845.0,-266.0,-960175.0
030210,다올투자증권,유가,금융 지원 서비스업,"금융업, 서비스, 부동산",4630,435961,2024054557,0.54,36763955,1.82,66415.0,311437808.0,-58542.0,-274098614.0,-6740.0,-32153727.0,270.0,913295.0,-42.0,-195232.0,0.0,0.0,0.0,0.0,0.0,0.0,-6868.0,-32409290.0,1053.0,4991498.0,-2186.0,-10176965.0
023590,다우기술,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","인터넷솔루션 개발,도매,IT컨설팅,시스템 설계,자문,인터넷관련서비스/부동산분양,개발,임대",56800,104540,5984452600,-2.07,525528200,5.52,12929.0,746389800.0,-19060.0,-1096802750.0,5908.0,337501650.0,4928.0,281480400.0,-807.0,-45971050.0,1151.0,65186000.0,0.0,0.0,0.0,0.0,637.0,36863100.0,222.0,12854500.0,1.0,56800.0
145210,다이나믹디자인,유가,특수 목적용 기계 제조업,"타이어 금형, 타이어 제조설비",414,574434,229944485,1.97,0,0.0,-39789.0,-15595041.0,-2577.0,-1197308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42425.0,16837953.0,-59.0,-45604.0
483650,달바글로벌,유가,기타 화학제품 제조업,"기초 화장품, 건강기능식품 등",170300,126104,21362076700,-0.47,3107935800,9.44,8146.0,1367396300.0,24819.0,4214610000.0,-33633.0,-5695440750.0,-4168.0,-705494550.0,-559.0,-94649050.0,64.0,10676400.0,0.0,0.0,-28718.0,-4863269300.0,-252.0,-42704250.0,212.0,36011900.0,456.0,77422550.0
019680,대교,유가,초등 교육기관,"학습지,참고서 출판/건설업/종합유선방송 프로그램공급,디지털학원",1693,93299,157560300,0.18,16143161,10.25,41961.0,70865717.0,-9441.0,-15942192.0,-34731.0,-58649060.0,-7481.0,-12648454.0,0.0,0.0,-11870.0,-20037327.0,0.0,0.0,-15380.0,-25963279.0,0.0,0.0,2211.0,3725535.0,0.0,0.0
019685,대교우B,KOSPI,기타/미분류,기타/미분류,1135,27840,31539960,0.18,0,0.0,2451.0,2771922.0,-241.0,-273792.0,-2210.0,-2498139.0,-2210.0,-2498139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
006370,대구백화점,유가,종합 소매업,"백화점운영,임대사업(백화점 코너)",4990,37866,188476385,-0.6,16372300,8.69,4467.0,22155975.0,-4543.0,-22534190.0,66.0,328465.0,66.0,328465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,49750.0
008060,대덕,유가,기타 금융업,"산업용 인쇄회로기판,다층 인쇄회로기판,빌드업기판,반도체패키지기판,메모리모듈기판 제조",12500,103547,1293024005,1.13,47316080,2.69,17195.0,215222850.0,-36857.0,-461846380.0,19775.0,248205980.0,26107.0,326369070.0,-488.0,-6078660.0,807.0,10117030.0,0.0,0.0,0.0,0.0,-6651.0,-82201460.0,171.0,2146410.0,-284.0,-3728860.0
00806K,대덕1우,KOSPI,기타/미분류,기타/미분류,9620,7513,72130640,0.42,0,0.0,172.0,1666240.0,-120.0,-1164960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-501280.0,0.0,0.0
353200,대덕전자,유가,전자부품 제조업,"PCB(Printed Circuit Board, 인쇄회로기판)의 제조 및 판매",63300,1882041,122234794250,-2.62,2486728700,2.03,261200.0,16879342050.0,-290197.0,-18776662750.0,28042.0,1835247950.0,22821.0,1468742550.0,19411.0,1235535400.0,-1513.0,-80848650.0,-1710.0,-109562100.0,1290.0,82566000.0,-12314.0,-764813350.0,1540.0,98147400.0,-585.0,-36074650.0
35320K,대덕전자1우,KOSPI,기타/미분류,기타/미분류,17490,29151,511676640,0.11,0,0.0,-7514.0,-131374070.0,6327.0,110695120.0,0.0,-160.0,0.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,20748910.0,-4.0,-69800.0
000490,대동,유가,특수 목적용 기계 제조업,"경운기,트랙터,이앙기,바인더,수확기(콤바인),농업용엔진 및 부품 제조,판매",11450,1533829,17917542295,1.42,408917905,2.28,23128.0,323430925.0,-24724.0,-341018580.0,-920.0,-11209740.0,-909.0,-11083300.0,-11.0,-126440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.0,40544725.0,-1067.0,-11747330.0
008110,대동전자,KOSPI,기타/미분류,기타/미분류,15040,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005750,대림바스,유가,"내화, 비내화 요업제품 제조업","위생도기,내장타일,조립식욕실제품 제조,판매/부동산 임대",5500,43457,240244110,0.0,0,0.0,6182.0,34289865.0,-3018.0,-16728765.0,-3809.0,-21127990.0,-3809.0,-21127990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,3561320.0,1.0,5570.0
006570,대림통상,유가,기타 금속 가공제품 제조업,"수전금구,비데,위생도기,샤워부스,타일,양식기,무역",2100,44574,93540790,-0.94,0,0.0,-1899.0,-3904920.0,1360.0,2808635.0,378.0,758960.0,378.0,758960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,337325.0,0.0,0.0
001680,대상,유가,기타 식품 제조업,"전분,라이신,물엿,과당,포도당,MSG및 사료,조미료,항생제,핵산,커피 제조,도매/토목공사,건축공사",23600,130128,3092843750,-1.26,149135250,3.17,10081.0,238306000.0,-3783.0,-89730225.0,-6907.0,-163106825.0,-8707.0,-206367175.0,-1478.0,-35045700.0,888.0,21401400.0,0.0,0.0,2190.0,52141100.0,200.0,4763550.0,604.0,14411700.0,5.0,119350.0
001685,대상우,KOSPI,기타/미분류,기타/미분류,17740,6495,115934900,-0.84,0,0.0,-389.0,-6912820.0,367.0,6519020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,501200.0,-6.0,-107400.0
084690,대상홀딩스,유가,기타 금융업,지주회사,10680,203431,2182019125,0.75,27413970,0.8,-40017.0,-429649495.0,38333.0,411574025.0,413.0,4432850.0,413.0,4432310.0,-20.0,-214260.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,214800.0,-1397.0,-14897010.0,2668.0,28539630.0
084695,대상홀딩스우,KOSPI,기타/미분류,기타/미분류,15220,12960,196492130,0.07,15250,0.01,1217.0,18654120.0,-1216.0,-18633090.0,1.0,15210.0,1.0,15210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5570.0,-2.0,-30670.0
128820,대성산업,유가,연료 소매업,"주요소운영,기계판매 등",8960,912913,8307680655,-3.14,365475120,4.4,48344.0,448237525.0,-52735.0,-487012020.0,3255.0,29329735.0,3277.0,29528420.0,-22.0,-198685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802.0,-8196400.0,1938.0,17641160.0
117580,대성에너지,유가,연료용 가스 제조 및 배관공급업,천연가스,8410,258748,2186982410,-1.41,12092830,0.55,11443.0,96327465.0,-11779.0,-99155225.0,147.0,1239350.0,170.0,1432490.0,-23.0,-193140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1588410.0
016710,대성홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"도시가스,일반가스 공급/가스기기,차량용 연료 판매/해외자원개발,부동산 임대",9250,40271,369412800,0.76,1221000,0.33,126.0,1334870.0,-208.0,-2195620.0,88.0,915930.0,102.0,1044620.0,-14.0,-128690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-54840.0,0.0,-340.0
0030R0,대신밸류리츠,유가,신탁업 및 집합투자업,부동산 임대,4570,36105,165148583,-0.54,5424810,3.28,-2343.0,-10750784.0,-4583.0,-20986396.0,6941.0,31805950.0,441.0,2019060.0,0.0,0.0,6500.0,29786890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-68770.0
