corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00111810,대웅,003090,Y,분기보고서 (2026.03),20260515001452,대웅,20260515,
01933981,비엔케이제3호스팩,0068Y0,K,분기보고서 (2026.03),20260515001451,비엔케이제3호스팩,20260515,
00145446,이건산업,008250,Y,분기보고서 (2026.03),20260515001450,이건산업,20260515,
00362441,현대오토에버,307950,Y,분기보고서 (2026.03),20260515001448,현대오토에버,20260515,
00171265,파라다이스,034230,Y,분기보고서 (2026.03),20260515001446,파라다이스,20260515,
00148939,조광피혁,004700,Y,분기보고서 (2026.03),20260515001444,조광피혁,20260515,
01563922,엠오티,413390,K,분기보고서 (2026.03),20260515001443,엠오티,20260515,
00155586,HLB이노베이션,024850,K,분기보고서 (2026.03),20260515001442,HLB이노베이션,20260515,
00164636,HDC,012630,Y,분기보고서 (2026.03),20260515001441,HDC,20260515,
00360142,아이마켓코리아,122900,Y,분기보고서 (2026.03),20260515001440,아이마켓코리아,20260515,
00131780,SK네트웍스,001740,Y,분기보고서 (2026.03),20260515001439,SK네트웍스,20260515,
00972503,일진하이솔루스,271940,Y,분기보고서 (2026.03),20260515001438,일진하이솔루스,20260515,
00332927,제이에스코퍼레이션,194370,Y,분기보고서 (2026.03),20260515001437,제이에스코퍼레이션,20260515,
00416414,넥스턴앤롤코리아,089140,K,분기보고서 (2026.03),20260515001436,넥스턴앤롤코리아,20260515,
00133812,세방,004360,Y,분기보고서 (2026.03),20260515001435,세방,20260515,
00161383,한미반도체,042700,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260515801516,한미반도체,20260515,유
00104537,국영지앤엠,006050,K,분기보고서 (2026.03),20260515001432,국영지앤엠,20260515,
00911955,잇츠한불,226320,Y,분기보고서 (2026.03),20260515001431,잇츠한불,20260515,
00815767,위메이드플레이,123420,K,분기보고서 (2026.03),20260515001430,위메이드플레이,20260515,
01222867,제테마,216080,K,분기보고서 (2026.03),20260515001429,제테마,20260515,
00106395,금호전기,001210,Y,분기보고서 (2026.03),20260515001428,금호전기,20260515,
01336762,스피어,347700,K,분기보고서 (2026.03),20260515001427,스피어,20260515,정
00612188,에스티오,098660,K,분기보고서 (2026.03),20260515001426,에스티오,20260515,
00475976,인콘,083640,K,분기보고서 (2026.03),20260515001425,인콘,20260515,
00131850,SK증권,001510,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20260515001339,SK증권,20260515,
01116502,아티스트컴퍼니,321820,K,분기보고서 (2026.03),20260515001424,아티스트컴퍼니,20260515,
00116426,이렘,009730,K,분기보고서 (2026.03),20260515001422,이렘,20260515,
00131850,SK증권,001510,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20260515001268,SK증권,20260515,
00454937,덕신이피씨,090410,K,분기보고서 (2026.03),20260515001421,덕신이피씨,20260515,
01047415,정다운,208140,K,분기보고서 (2026.03),20260515001419,정다운,20260515,
01318933,지니틱스,303030,K,분기보고서 (2026.03),20260515001417,지니틱스,20260515,
00346610,시지메드텍,056090,K,분기보고서 (2026.03),20260515001416,시지메드텍,20260515,
01136001,나노실리칸첨단소재,286750,K,[기재정정]단일판매ㆍ공급계약체결              ,20260515901446,나노실리칸첨단소재,20260515,코정
00296324,큐로홀딩스,051780,K,분기보고서 (2026.03),20260515001415,큐로홀딩스,20260515,
01042979,휴마시스,205470,K,분기보고서 (2026.03),20260515001414,휴마시스,20260515,
00684802,에이플러스에셋,244920,Y,분기보고서 (2026.03),20260515001413,에이플러스에셋,20260515,
00141556,오로라,039830,K,분기보고서 (2026.03),20260515001412,오로라,20260515,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260515001411,신영증권,20260515,
00205003,좋은사람들,033340,K,분기보고서 (2026.03),20260515001407,좋은사람들,20260515,
00155276,포스코퓨처엠,003670,Y,분기보고서 (2026.03),20260515001405,포스코퓨처엠,20260515,
00114093,덕성,004830,Y,분기보고서 (2026.03),20260515001404,덕성,20260515,
00135050,팜젠사이언스,004720,Y,분기보고서 (2026.03),20260515001403,팜젠사이언스,20260515,
00347716,중앙첨단소재,051980,K,분기보고서 (2026.03),20260515001402,중앙첨단소재,20260515,
00495086,픽셀플러스,087600,K,분기보고서 (2026.03),20260515001401,픽셀플러스,20260515,
00308559,코디,080530,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260515901491,코스닥시장본부,20260515,코
01264872,이노뎁,303530,K,분기보고서 (2026.03),20260515001400,이노뎁,20260515,
00139719,와이지-원,019210,K,분기보고서 (2026.03),20260515001399,와이지-원,20260515,
01276901,엔피,291230,K,[기재정정]주주총회소집결의              (임시주주총회),20260515901450,엔피,20260515,코
01259232,노바텍,285490,K,분기보고서 (2026.03),20260515001398,노바텍,20260515,
00397191,팬엔터테인먼트,068050,K,분기보고서 (2026.03),20260515001396,팬엔터테인먼트,20260515,
00130587,서울전자통신,027040,K,분기보고서 (2026.03),20260515001395,서울전자통신,20260515,
00536286,윈팩,097800,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260515901541,코스닥시장본부,20260515,코
00641393,엔시트론,101400,K,분기보고서 (2026.03),20260515001394,엔시트론,20260515,
00459871,농심홀딩스,072710,Y,분기보고서 (2026.03),20260515001393,농심홀딩스,20260515,
01602638,한싹,430690,K,분기보고서 (2026.03),20260515001391,한싹,20260515,
00129350,삼화콘덴서공업,001820,Y,분기보고서 (2026.03),20260515001390,삼화콘덴서공업,20260515,
00255619,강원랜드,035250,Y,기업설명회(IR)개최(안내공시)              ,20260515801558,강원랜드,20260515,유
01082418,SAMG엔터,419530,K,분기보고서 (2026.03),20260515001389,SAMG엔터,20260515,
00365590,HLB생명과학,067630,K,분기보고서 (2026.03),20260515001388,HLB생명과학,20260515,
00303873,CJ CGV,079160,Y,분기보고서 (2026.03),20260515001387,CJ CGV,20260515,
00103130,플레이그램,009810,Y,분기보고서 (2026.03),20260515001386,플레이그램,20260515,
01318261,더블유에스아이,299170,K,분기보고서 (2026.03),20260515001385,더블유에스아이,20260515,
00159209,한전기술,052690,Y,기업지배구조보고서공시              ,20260515801529,한전기술,20260515,유
00633835,HJ중공업,097230,Y,분기보고서 (2026.03),20260515001384,HJ중공업,20260515,
00543204,아이오케이이엔엠,078860,K,분기보고서 (2026.03),20260515001383,아이오케이이엔엠,20260515,
00142713,형지I&C,011080,K,분기보고서 (2026.03),20260515001381,형지I&C,20260515,
00977377,에이비온,203400,K,분기보고서 (2026.03),20260515001380,에이비온,20260515,
00174004,유성기업,002920,Y,분기보고서 (2026.03),20260515001378,유성기업,20260515,
00974927,NEW,160550,K,분기보고서 (2026.03),20260515001376,NEW,20260515,
01335143,로킷헬스케어,376900,K,분기보고서 (2026.03),20260515001375,로킷헬스케어,20260515,정
00111193,대양전기공업,108380,K,분기보고서 (2026.03),20260515001374,대양전기공업,20260515,
00136004,신라에스지,025870,K,분기보고서 (2026.03),20260515001373,신라에스지,20260515,
01498576,유디엠텍,389680,K,분기보고서 (2026.03),20260515001372,유디엠텍,20260515,
00134565,이스타코,015020,Y,분기보고서 (2026.03),20260515001371,이스타코,20260515,
01353024,TS트릴리온,317240,K,증권발행결과(자율공시)              (제4회차 CB),20260515901439,TS트릴리온,20260515,코
00186799,태웅,044490,K,분기보고서 (2026.03),20260515001369,태웅,20260515,
00562245,태웅로직스,124560,K,분기보고서 (2026.03),20260515001368,태웅로직스,20260515,정
01326792,비투엔,307870,K,분기보고서 (2026.03),20260515001367,비투엔,20260515,
00133858,세방전지,004490,Y,분기보고서 (2026.03),20260515001365,세방전지,20260515,
00178754,동아지질,028100,Y,분기보고서 (2026.03),20260515001364,동아지질,20260515,
00159218,한전KPS,051600,Y,[기재정정]분기보고서 (2026.03),20260515001362,한전KPS,20260515,
00110875,대신정보통신,020180,K,[기재정정]단일판매ㆍ공급계약체결              ,20260515901471,대신정보통신,20260515,코
00140955,한솔케미칼,014680,Y,분기보고서 (2026.03),20260515001360,한솔케미칼,20260515,
00117708,리드코프,012700,K,분기보고서 (2026.03),20260515001357,리드코프,20260515,
00160010,한국큐빅,021650,K,분기보고서 (2026.03),20260515001356,한국큐빅,20260515,
00587457,갤럭시아머니트리,094480,K,분기보고서 (2026.03),20260515001355,갤럭시아머니트리,20260515,
00359623,우리산업홀딩스,072470,K,분기보고서 (2026.03),20260515001354,우리산업홀딩스,20260515,
00141149,영진약품,003520,Y,분기보고서 (2026.03),20260515001353,영진약품,20260515,
00651017,나우IB,293580,K,분기보고서 (2026.03),20260515001352,나우IB,20260515,
01906552,엘에스스팩1호,0041J0,K,분기보고서 (2026.03),20260515001351,엘에스스팩1호,20260515,
00535676,테크윙,089030,K,분기보고서 (2026.03),20260515001350,테크윙,20260515,
00124151,부산주공,005030,Y,분기보고서 (2026.03),20260515001348,부산주공,20260515,
01227039,파라택시스코리아,288330,K,분기보고서 (2026.03),20260515001345,파라택시스코리아,20260515,
00957373,펨트론,168360,K,분기보고서 (2026.03),20260515001343,펨트론,20260515,
00415327,중앙백신,072020,K,분기보고서 (2026.03),20260515001342,중앙백신,20260515,
00149646,기업은행,024110,Y,분기보고서 (2026.03),20260515001341,기업은행,20260515,
01070149,올리패스,244460,K,기타시장안내              (상장적격성 실질심사 사유 추가 관련 절차 미진행),20260515901464,코스닥시장본부,20260515,코
01070149,올리패스,244460,K,반기또는분기매출액미달사실발생              ,20260515901395,올리패스,20260515,코
00363486,로체시스템즈,071280,K,분기보고서 (2026.03),20260515001340,로체시스템즈,20260515,
00297448,플래스크,041590,K,분기보고서 (2026.03),20260515001337,플래스크,20260515,
00828789,대성산업,128820,Y,분기보고서 (2026.03),20260515001335,대성산업,20260515,
00113359,교보증권,030610,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20260515001327,교보증권,20260515,
00557508,GKL,114090,Y,분기보고서 (2026.03),20260515001333,GKL,20260515,
00115694,DB증권,016610,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20260515001260,DB증권,20260515,
01068348,러셀,217500,K,주주총회소집결의              (임시주주총회),20260515901347,러셀,20260515,코
00172291,더존비즈온,012510,Y,최대주주등소유주식변동신고서              ,20260515801492,더존비즈온,20260515,유
00239596,쎄니트,037760,K,분기보고서 (2026.03),20260515001331,쎄니트,20260515,
00127200,삼영전자공업,005680,Y,분기보고서 (2026.03),20260515001330,삼영전자공업,20260515,
00158325,NICE평가정보,030190,Y,기업설명회(IR)개최(안내공시)              ,20260515801396,NICE평가정보,20260515,유
00317487,티에스넥스젠,043220,K,분기보고서 (2026.03),20260515001328,티에스넥스젠,20260515,
01080687,아우딘퓨쳐스,227610,K,분기보고서 (2026.03),20260515001326,아우딘퓨쳐스,20260515,
01351080,지아이이노베이션,358570,K,분기보고서 (2026.03),20260515001325,지아이이노베이션,20260515,
01259311,푸드나무,290720,K,분기보고서 (2026.03),20260515001324,푸드나무,20260515,
00160302,코스모화학,005420,Y,분기보고서 (2026.03),20260515001322,코스모화학,20260515,정
01274310,이오플로우,294090,K,기타시장안내              (상장적격성 실질심사 관련),20260515901388,코스닥시장본부,20260515,코
00300548,현대리바트,079430,Y,분기보고서 (2026.03),20260515001321,현대리바트,20260515,
01274310,이오플로우,294090,K,주권매매거래정지기간변경              (상장적격성 실질심사 대상(사유발생)),20260515901414,코스닥시장본부,20260515,코
00370006,iMBC,052220,K,분기보고서 (2026.03),20260515001316,iMBC,20260515,
00132804,성신양회,004980,Y,분기보고서 (2026.03),20260515001315,성신양회,20260515,
00135050,팜젠사이언스,004720,Y,[기재정정]사업보고서 (2025.12),20260515001314,팜젠사이언스,20260515,
01325979,세아제강,306200,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260515001309,세아제강,20260515,공
01139965,스튜디오미르,408900,K,분기보고서 (2026.03),20260515001308,스튜디오미르,20260515,
01497869,티와이홀딩스,363280,Y,분기보고서 (2026.03),20260515001307,티와이홀딩스,20260515,
01047840,미스터블루,207760,K,분기보고서 (2026.03),20260515001304,미스터블루,20260515,
00105271,케이씨씨,002380,Y,분기보고서 (2026.03),20260515001302,케이씨씨,20260515,
01274310,이오플로우,294090,K,반기또는분기매출액미달사실발생              ,20260515901329,이오플로우,20260515,코
01157846,바이오포트,188040,K,분기보고서 (2026.03),20260515001299,바이오포트,20260515,
00821607,알톤,123750,K,분기보고서 (2026.03),20260515001297,알톤,20260515,
00125521,에스엘,005850,Y,분기보고서 (2026.03),20260515001294,에스엘,20260515,정
01061327,클래시스,214150,K,분기보고서 (2026.03),20260515001293,클래시스,20260515,
00404288,아진엑스텍,059120,K,분기보고서 (2026.03),20260515001292,아진엑스텍,20260515,
01297898,마음AI,377480,K,분기보고서 (2026.03),20260515001291,마음AI,20260515,
00204323,키스트론,475430,K,분기보고서 (2026.03),20260515001290,키스트론,20260515,
01416572,세림B&G,340440,K,분기보고서 (2026.03),20260515001289,세림B&G,20260515,
00346911,아이톡시,052770,K,소액공모실적보고서,20260515001286,아이톡시,20260515,
00426086,티케이지휴켐스,069260,Y,분기보고서 (2026.03),20260515001283,티케이지휴켐스,20260515,
00154462,아모레퍼시픽홀딩스,002790,Y,분기보고서 (2026.03),20260515001277,아모레퍼시픽홀딩스,20260515,
01068348,러셀,217500,K,주주명부폐쇄기간또는기준일설정              ,20260515901428,러셀,20260515,코
00176914,다우기술,023590,Y,분기보고서 (2026.03),20260515001276,다우기술,20260515,
00101664,경보제약,214390,Y,분기보고서 (2026.03),20260515001275,경보제약,20260515,
01263527,카이노스메드,284620,K,분기보고서 (2026.03),20260515001273,카이노스메드,20260515,
01325429,지아이에스,306620,K,증권발행결과(자율공시)              (제9회차 CB),20260515901335,지아이에스,20260515,코
01638387,케이지에이,455180,K,[기재정정]주요사항보고서(유형자산양도결정),20260515001179,케이지에이,20260515,
00159500,한국종합기술,023350,Y,분기보고서 (2026.03),20260515001272,한국종합기술,20260515,
00168401,금비,008870,Y,반기보고서 (2026.03),20260515001266,금비,20260515,
00125646,삼목에스폼,018310,K,분기보고서 (2026.03),20260515001265,삼목에스폼,20260515,
00188089,한섬,020000,Y,분기보고서 (2026.03),20260515001264,한섬,20260515,
00210980,원익,032940,K,분기보고서 (2026.03),20260515001261,원익,20260515,
00145862,인천도시가스,034590,Y,분기보고서 (2026.03),20260515001259,인천도시가스,20260515,
01329957,국전,307750,K,분기보고서 (2026.03),20260515001257,국전,20260515,
00543107,오킨스전자,080580,K,분기보고서 (2026.03),20260515001256,오킨스전자,20260515,
00362858,예스24,053280,K,분기보고서 (2026.03),20260515001254,예스24,20260515,
00878696,에스케이바이오팜,326030,Y,분기보고서 (2026.03),20260515001253,에스케이바이오팜,20260515,
00306719,에스텍,069510,K,분기보고서 (2026.03),20260515001252,에스텍,20260515,
01310269,IPARK현대산업개발,294870,Y,분기보고서 (2026.03),20260515001249,IPARK현대산업개발,20260515,
01058101,라파스,214260,K,분기보고서 (2026.03),20260515001248,라파스,20260515,
01325979,세아제강,306200,Y,분기보고서 (2026.03),20260515001247,세아제강,20260515,
01365825,피에스케이,319660,K,분기보고서 (2026.03),20260515001244,피에스케이,20260515,
01011368,에이치브이엠,295310,K,분기보고서 (2026.03),20260515001243,에이치브이엠,20260515,
00456218,모두투어,080160,K,분기보고서 (2026.03),20260515001242,모두투어,20260515,
00114154,디와이덕양,024900,Y,분기보고서 (2026.03),20260515001240,디와이덕양,20260515,
01214248,뉴트리,270870,K,분기보고서 (2026.03),20260515001239,뉴트리,20260515,
00118451,동일제강,002690,Y,분기보고서 (2026.03),20260515001238,동일제강,20260515,
00765569,기가비스,420770,K,분기보고서 (2026.03),20260515001237,기가비스,20260515,
00608839,에이루트,096690,K,분기보고서 (2026.03),20260515001234,에이루트,20260515,
01506990,옵티코어,380540,K,분기보고서 (2026.03),20260515001232,옵티코어,20260515,
00983934,아이스크림에듀,289010,K,분기보고서 (2026.03),20260515001231,아이스크림에듀,20260515,
00371485,켐트로닉스,089010,K,분기보고서 (2026.03),20260515001230,켐트로닉스,20260515,
01170865,네오셈,253590,K,분기보고서 (2026.03),20260515001227,네오셈,20260515,
00229021,인성정보,033230,K,분기보고서 (2026.03),20260515001226,인성정보,20260515,
01238169,오리온,271560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260515801314,오리온,20260515,유
00346911,아이톡시,052770,K,[기재정정]소액공모공시서류(지분증권),20260515001225,아이톡시,20260515,
00115287,동방,004140,Y,분기보고서 (2026.03),20260515001224,동방,20260515,
00177320,대성미생물,036480,K,분기보고서 (2026.03),20260515001222,대성미생물,20260515,
00113359,교보증권,030610,Y,분기보고서 (2026.03),20260515001221,교보증권,20260515,
00155586,HLB이노베이션,024850,K,증권발행결과(자율공시)              ,20260515901365,HLB이노베이션,20260515,코
00117966,동원개발,013120,K,분기보고서 (2026.03),20260515001220,동원개발,20260515,
00983271,NHN,181710,Y,기업설명회(IR)개최(안내공시)              ,20260515801341,NHN,20260515,유
00983271,NHN,181710,Y,기업설명회(IR)개최(안내공시)              ,20260515801332,NHN,20260515,유
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20260515001154,아이톡시,20260515,정
00273439,메디아나,041920,K,[기재정정]분기보고서 (2026.03),20260515001216,메디아나,20260515,
01194689,HD현대마린솔루션,443060,Y,[기재정정]분기보고서 (2026.03),20260515001212,HD현대마린솔루션,20260515,
00983271,NHN,181710,Y,기업설명회(IR)개최(안내공시)              ,20260515801299,NHN,20260515,유
00131197,서원,021050,Y,분기보고서 (2026.03),20260515001211,서원,20260515,
00141389,KZ정밀,036560,K,분기보고서 (2026.03),20260515001210,KZ정밀,20260515,
00120872,만호제강,001080,Y,타법인주식및출자증권취득결정(자율공시)              ,20260515801311,만호제강,20260515,유
01141599,아리바이오LAB,261780,K,투자판단관련주요경영사항              (경영지배인 선임의 건),20260515901197,아리바이오LAB,20260515,코
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20260515801351,미래에셋생명,20260515,유
00136925,신원종합개발,017000,K,분기보고서 (2026.03),20260515001209,신원종합개발,20260515,
00366137,KG에코솔루션,151860,K,분기보고서 (2026.03),20260515001208,KG에코솔루션,20260515,
00159023,SK텔레콤,017670,Y,분기보고서 (2026.03),20260515001207,SK텔레콤,20260515,
00957373,펨트론,168360,K,[기재정정]단일판매ㆍ공급계약체결              ,20260515901280,펨트론,20260515,코
01453670,휴럼,353190,K,분기보고서 (2026.03),20260515001206,휴럼,20260515,
00872656,금양그린파워,282720,K,분기보고서 (2026.03),20260515001205,금양그린파워,20260515,
00162832,한일단조,024740,K,분기보고서 (2026.03),20260515001203,한일단조,20260515,
00488402,서울바이오시스,092190,K,분기보고서 (2026.03),20260515001200,서울바이오시스,20260515,
00155355,풀무원,017810,Y,분기보고서 (2026.03),20260515001199,풀무원,20260515,
01231786,엑스페릭스,317770,K,증권발행결과(자율공시)              (제6회차 CB),20260515901328,엑스페릭스,20260515,코
00405959,스타플렉스,115570,K,분기보고서 (2026.03),20260515001198,스타플렉스,20260515,
00109310,대동기어,008830,K,기업설명회(IR)개최              ,20260515901333,대동기어,20260515,코
01408999,웨이버스,336060,K,분기보고서 (2026.03),20260515001195,웨이버스,20260515,
00346911,아이톡시,052770,K,기타주요경영사항              (소액공모 제3자배정 유상증자결정 철회),20260515901284,아이톡시,20260515,코
01284751,시지트로닉스,429270,K,분기보고서 (2026.03),20260515001192,시지트로닉스,20260515,
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20260515001141,아이톡시,20260515,
00139834,LG씨엔에스,064400,Y,분기보고서 (2026.03),20260515001191,LG씨엔에스,20260515,
00357607,케이피티유,054410,K,분기보고서 (2026.03),20260515001189,케이피티유,20260515,
01182259,알피바이오,314140,K,분기보고서 (2026.03),20260515001188,알피바이오,20260515,
00606664,케이엔더블유,105330,K,분기보고서 (2026.03),20260515001187,케이엔더블유,20260515,
00442154,제이엔케이글로벌,126880,K,분기보고서 (2026.03),20260515001186,제이엔케이글로벌,20260515,
01274310,이오플로우,294090,K,분기보고서 (2026.03),20260515001185,이오플로우,20260515,
00108490,엔피케이,048830,K,분기보고서 (2026.03),20260515001183,엔피케이,20260515,
00583424,아모레퍼시픽,090430,Y,분기보고서 (2026.03),20260515001182,아모레퍼시픽,20260515,
01947072,미래에셋비전스팩8호,0093G0,K,분기보고서 (2026.03),20260515001181,미래에셋비전스팩8호,20260515,
00438036,팅크웨어,084730,K,분기보고서 (2026.03),20260515001180,팅크웨어,20260515,
00132211,SUN&L,002820,Y,분기보고서 (2026.03),20260515001177,SUN&L,20260515,
00113128,대한약품,023910,K,분기보고서 (2026.03),20260515001175,대한약품,20260515,
00141529,오뚜기,007310,Y,분기보고서 (2026.03),20260515001174,오뚜기,20260515,
01375822,에이프릴바이오,397030,K,분기보고서 (2026.03),20260515001173,에이프릴바이오,20260515,
00554352,아이큐어,175250,K,[기재정정]분기보고서 (2026.03),20260515001172,아이큐어,20260515,
00156354,지엠비코리아,013870,Y,분기보고서 (2026.03),20260515001171,지엠비코리아,20260515,
00234227,유진로봇,056080,K,주요사항보고서(유상증자결정),20260515001133,유진로봇,20260515,
00363927,NE능률,053290,K,분기보고서 (2026.03),20260515001169,NE능률,20260515,
00815369,에스제이엠,123700,Y,분기보고서 (2026.03),20260515001168,에스제이엠,20260515,
00157681,롯데정밀화학,004000,Y,분기보고서 (2026.03),20260515001167,롯데정밀화학,20260515,
00445799,서원인텍,093920,K,분기보고서 (2026.03),20260515001166,서원인텍,20260515,
00670340,씨에스윈드,112610,Y,분기보고서 (2026.03),20260515001165,씨에스윈드,20260515,
01596656,메쎄이상,408920,K,분기보고서 (2026.03),20260515001163,메쎄이상,20260515,
00608699,탑코미디어,134580,K,분기보고서 (2026.03),20260515001162,탑코미디어,20260515,
00146232,일성건설,013360,Y,분기보고서 (2026.03),20260515001161,일성건설,20260515,
00124197,세아제강지주,003030,Y,분기보고서 (2026.03),20260515001160,세아제강지주,20260515,
00198192,한국팩키지,037230,K,분기보고서 (2026.03),20260515001159,한국팩키지,20260515,
00545716,롯데렌탈,089860,Y,분기보고서 (2026.03),20260515001157,롯데렌탈,20260515,
00226547,오상자이엘,053980,K,분기보고서 (2026.03),20260515001156,오상자이엘,20260515,
00201432,비츠로시스,054220,K,분기보고서 (2026.03),20260515001153,비츠로시스,20260515,
00130091,샘표,007540,Y,분기보고서 (2026.03),20260515001152,샘표,20260515,
00293886,위닉스,044340,K,분기보고서 (2026.03),20260515001151,위닉스,20260515,
00939942,포시에스,189690,K,분기보고서 (2026.03),20260515001150,포시에스,20260515,
00288343,삼영이엔씨,065570,K,분기보고서 (2026.03),20260515001149,삼영이엔씨,20260515,
00137809,SHD,001770,Y,분기보고서 (2026.03),20260515001146,SHD,20260515,
01787355,나라스페이스테크놀로지,478340,K,분기보고서 (2026.03),20260515001145,나라스페이스테크놀로지,20260515,
01124680,보라티알,250000,K,분기보고서 (2026.03),20260515001143,보라티알,20260515,
00109514,티웨이홀딩스,004870,Y,분기보고서 (2026.03),20260515001139,티웨이홀딩스,20260515,
00454399,이상네트웍스,080010,K,분기보고서 (2026.03),20260515001138,이상네트웍스,20260515,
00161860,한성기업,003680,Y,분기보고서 (2026.03),20260515001137,한성기업,20260515,
00982023,실리콘투,257720,K,분기보고서 (2026.03),20260515001136,실리콘투,20260515,
01159233,솔루엠,248070,Y,최대주주등소유주식변동신고서              ,20260515801261,솔루엠,20260515,유
00116301,NI스틸,008260,Y,분기보고서 (2026.03),20260515001135,NI스틸,20260515,
00319272,성우,458650,K,분기보고서 (2026.03),20260515001134,성우,20260515,
00671376,트리니티항공,091810,Y,분기보고서 (2026.03),20260515001132,트리니티항공,20260515,
00163761,한창제지,009460,Y,분기보고서 (2026.03),20260515001131,한창제지,20260515,
01781999,에임드바이오,0009K0,K,[기재정정]분기보고서 (2026.03),20260515001130,에임드바이오,20260515,
01368637,유일에너테크,340930,K,분기보고서 (2026.03),20260515001129,유일에너테크,20260515,
00348034,액토즈소프트,052790,K,분기보고서 (2026.03),20260515001128,액토즈소프트,20260515,
00103662,광명전기,017040,Y,분기보고서 (2026.03),20260515001127,광명전기,20260515,
00162586,한올바이오파마,009420,Y,분기보고서 (2026.03),20260515001126,한올바이오파마,20260515,
01327092,라닉스,317120,K,분기보고서 (2026.03),20260515001124,라닉스,20260515,
00642897,브레인즈컴퍼니,099390,K,분기보고서 (2026.03),20260515001123,브레인즈컴퍼니,20260515,
00255619,강원랜드,035250,Y,분기보고서 (2026.03),20260515001122,강원랜드,20260515,
01084294,오토앤,353590,K,분기보고서 (2026.03),20260515001120,오토앤,20260515,
01301623,비씨엔씨,146320,K,분기보고서 (2026.03),20260515001119,비씨엔씨,20260515,
00925374,윤성에프앤씨,372170,K,[기재정정]단일판매ㆍ공급계약체결              ,20260515901122,윤성에프앤씨,20260515,코
00105952,LS,006260,Y,분기보고서 (2026.03),20260515001117,LS,20260515,정
00406046,HD현대마린엔진,071970,Y,분기보고서 (2026.03),20260515001116,HD현대마린엔진,20260515,정
01671285,쿼드메디슨,464490,K,단일판매ㆍ공급계약체결              ,20260515901130,쿼드메디슨,20260515,코
00108612,DS단석,017860,Y,분기보고서 (2026.03),20260515001115,DS단석,20260515,
00164812,현대코퍼레이션,011760,Y,분기보고서 (2026.03),20260515001114,현대코퍼레이션,20260515,
01022142,엠디바이스,226590,K,파생상품거래손실발생              ,20260515901104,엠디바이스,20260515,코
01160363,에코프로비엠,247540,K,분기보고서 (2026.03),20260515001109,에코프로비엠,20260515,
01815764,이베스트스팩6호,478110,K,분기보고서 (2026.03),20260515001106,이베스트스팩6호,20260515,
00246417,이오테크닉스,039030,K,분기보고서 (2026.03),20260515001105,이오테크닉스,20260515,
01949195,하나36호스팩,0101C0,K,분기보고서 (2026.03),20260515001104,하나36호스팩,20260515,
00526696,웨이브일렉트로,095270,K,분기보고서 (2026.03),20260515001101,웨이브일렉트로,20260515,
00670766,엠엑스온,347890,K,분기보고서 (2026.03),20260515001099,엠엑스온,20260515,정
00101488,경동나비엔,009450,Y,분기보고서 (2026.03),20260515001095,경동나비엔,20260515,정
01376715,디앤디파마텍,347850,K,분기보고서 (2026.03),20260515001092,디앤디파마텍,20260515,
00544452,이리츠코크렙,088260,Y,반기보고서 (2026.03),20260515001091,이리츠코크렙,20260515,
00141413,영화금속,012280,Y,분기보고서 (2026.03),20260515001090,영화금속,20260515,
00961570,신도기연,290520,K,분기보고서 (2026.03),20260515001089,신도기연,20260515,
00159810,카프로,006380,Y,분기보고서 (2026.03),20260515001088,카프로,20260515,
00656289,코스맥스엔비티,222040,K,분기보고서 (2026.03),20260515001086,코스맥스엔비티,20260515,
00104573,국일제지,078130,K,분기보고서 (2026.03),20260515001084,국일제지,20260515,
00136457,SH에너지화학,002360,Y,분기보고서 (2026.03),20260515001083,SH에너지화학,20260515,
00148993,하이트진로홀딩스,000140,Y,분기보고서 (2026.03),20260515001082,하이트진로홀딩스,20260515,
01946596,미래에셋비전스팩9호,0096D0,K,분기보고서 (2026.03),20260515001079,미래에셋비전스팩9호,20260515,
00115384,동방아그로,007590,Y,분기보고서 (2026.03),20260515001078,동방아그로,20260515,
00135962,신라교역,004970,Y,분기보고서 (2026.03),20260515001077,신라교역,20260515,
00244783,한네트,052600,K,분기보고서 (2026.03),20260515001076,한네트,20260515,
01167056,샘표식품,248170,Y,분기보고서 (2026.03),20260515001074,샘표식품,20260515,
00160375,진양폴리우레탄,010640,Y,분기보고서 (2026.03),20260515001070,진양폴리우레탄,20260515,
00554352,아이큐어,175250,K,분기보고서 (2026.03),20260515001069,아이큐어,20260515,정
00220622,서호전기,065710,K,분기보고서 (2026.03),20260515001066,서호전기,20260515,
00583026,멤레이비티,072770,K,분기보고서 (2026.03),20260515001065,멤레이비티,20260515,
