티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",1169,641639,752277668,0.34,13291274,1.77,48140.0,56249311.0,-35367.0,-41359164.0,-2551.0,-2980727.0,-207.0,-241983.0,0.0,0.0,0.0,0.0,0.0,0.0,-2344.0,-2738744.0,0.0,0.0,-10000.0,-11653003.0,-222.0,-256417.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1530,703689,1073411808,-0.52,43568026,4.06,116744.0,177984582.0,-116213.0,-177178864.0,1236.0,1901552.0,1236.0,1901552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6500.0,-1767.0,-2700770.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,127200,762257,96228533900,1.11,4047694200,3.04,-101527.0,-12819395150.0,-37945.0,-4789034750.0,140355.0,17718331200.0,-7593.0,-966886150.0,-5727.0,-723849500.0,47673.0,6038282600.0,0.0,0.0,75212.0,9465634200.0,30791.0,3905278250.0,-830.0,-102642100.0,-53.0,-7259200.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",29750,85887,2566969650,-2.46,196833450,5.54,12506.0,374247500.0,-5237.0,-157549175.0,-7545.0,-224955575.0,-5807.0,-173122525.0,-46.0,-1368500.0,72.0,2153950.0,0.0,0.0,-491.0,-14656250.0,-1273.0,-37962600.0,304.0,9094200.0,-28.0,-836950.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,141200,20359,2881381650,-2.28,501965200,13.34,9337.0,1321015350.0,-7792.0,-1102206150.0,-1650.0,-233740700.0,1197.0,169698700.0,-106.0,-14965750.0,-2170.0,-307584650.0,0.0,0.0,-12.0,-1695400.0,-559.0,-79193600.0,125.0,17761600.0,-20.0,-2830100.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4730,67162,312300938,1.28,10862805,3.48,4349.0,19908553.0,-4339.0,-19845688.0,-49.0,-231770.0,-49.0,-231770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,201405.0,-7.0,-32500.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,81700,95411,7715588250,1.87,661901400,7.56,3589.0,270832500.0,6925.0,576609000.0,-10700.0,-862426150.0,3031.0,248816550.0,-1396.0,-113544750.0,4358.0,357209850.0,0.0,0.0,-10705.0,-868109200.0,-5988.0,-486798600.0,257.0,20764400.0,-71.0,-5779750.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",191700,15248,2899127650,0.42,787135950,25.51,-344.0,-67448050.0,506.0,97554700.0,374.0,72412250.0,-1662.0,-315269600.0,-122.0,-23355350.0,538.0,102617850.0,0.0,0.0,2560.0,487168900.0,-940.0,-178749550.0,-536.0,-102518900.0,0.0,0.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1922,437419,840355888,-0.62,17466597,2.08,-59252.0,-113750630.0,56800.0,109029625.0,2247.0,4326385.0,2783.0,5354550.0,0.0,0.0,0.0,0.0,0.0,0.0,-536.0,-1028165.0,0.0,0.0,204.0,392700.0,1.0,1920.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",59300,37412,2210697850,-0.17,235659000,8.37,-4056.0,-238825850.0,-6908.0,-408302450.0,9770.0,576597500.0,-662.0,-40028900.0,-90.0,-5338200.0,-24.0,-1423550.0,0.0,0.0,8080.0,476829950.0,2466.0,146558200.0,1208.0,71360000.0,-14.0,-829200.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",946,195537,185207182,-0.73,130548,0.07,-18504.0,-17495044.0,19213.0,18195049.0,-682.0,-674391.0,-681.0,-673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-951.0,0.0,0.0,-27.0,-25614.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,483,45902,22381570,-1.43,127029,0.57,3885.0,1909048.0,-3630.0,-1785883.0,-255.0,-123165.0,-255.0,-123165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",389500,5513,2144875000,0.52,175051500,6.35,-640.0,-248929500.0,381.0,148101000.0,213.0,82912500.0,-59.0,-22923000.0,-23.0,-8955500.0,-8.0,-3113500.0,18.0,7020000.0,381.0,148233500.0,-96.0,-37349500.0,42.0,16356000.0,4.0,1560000.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,566,752845,425571842,0.71,1626020,0.38,23672.0,13577489.0,-13293.0,-7751834.0,-116.0,-65656.0,-116.0,-65656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0,-5759999.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,111000,110847,12269619240,1.0,810214200,5.91,-5586.0,-620768200.0,2449.0,266292000.0,3157.0,356672300.0,-2387.0,-263381150.0,-462.0,-51285250.0,-833.0,-92393050.0,0.0,0.0,10203.0,1134988150.0,-3364.0,-371255900.0,19.0,2093300.0,-39.0,-4289400.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,20600,116792,2406484275,0.24,44704400,1.27,-21593.0,-445619200.0,45654.0,940704125.0,-13032.0,-268296625.0,4064.0,83963250.0,-489.0,-10060200.0,-1503.0,-31019825.0,0.0,0.0,-15087.0,-310831050.0,-17.0,-348800.0,-11029.0,-226788300.0,0.0,0.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",414,478772,197544460,-3.5,24426,0.01,-27565.0,-11286323.0,71217.0,29132351.0,-53.0,-21942.0,-53.0,-21942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44242.0,-18088550.0,643.0,264464.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",5040,2317299,11755009625,-2.7,240194345,2.04,208490.0,1058309525.0,-212366.0,-1077812025.0,555.0,2814900.0,-35.0,-176400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,2991300.0,-3114.0,-15916405.0,6435.0,32604005.0
316140,우리금융지주,유가,기타 금융업,금융지주,30650,2048097,62238485300,3.72,4742939075,6.27,-550413.0,-16688025375.0,509257.0,15407215175.0,68932.0,2125426825.0,-66818.0,-2016656900.0,-168.0,-6452800.0,-9429.0,-276974625.0,0.0,0.0,140003.0,4264981175.0,6362.0,191456200.0,-9245.0,-278481525.0,-18531.0,-566135100.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",16450,1536,25414590,-0.72,115150,0.45,-98.0,-1611040.0,-10.0,-165620.0,54.0,890710.0,54.0,890710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,902550.0,-1.0,-16600.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",6340,101768,643476785,-1.55,2538290,0.39,8366.0,52938180.0,-6573.0,-41609580.0,-1495.0,-9440810.0,-46.0,-291640.0,-961.0,-6066220.0,0.0,0.0,0.0,0.0,-488.0,-3082950.0,0.0,0.0,147.0,924900.0,-445.0,-2812690.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,26400,3487410,95770376925,9.77,2046136175,1.25,436709.0,12075141750.0,-321406.0,-8998738850.0,-70767.0,-1936705600.0,-12373.0,-340874500.0,-816.0,-21319375.0,-42642.0,-1156434925.0,0.0,0.0,-1751.0,-46293575.0,-13179.0,-371627825.0,-46640.0,-1195860800.0,2104.0,56163500.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,4045,15947,65435485,-2.29,76855,0.12,2051.0,8428250.0,-2292.0,-9402510.0,241.0,974260.0,241.0,974260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",2020,51834,105855365,0.75,103020,0.1,-3191.0,-6478950.0,3229.0,6555830.0,-49.0,-98050.0,-49.0,-98050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1215.0,11.0,22385.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",2355,578720,1362698169,-1.67,886755,0.07,26544.0,61341870.0,-144148.0,-339535990.0,112372.0,266031985.0,23244.0,55021010.0,0.0,0.0,-6.0,-13950.0,0.0,0.0,-2135.0,-5028570.0,91269.0,216053495.0,3428.0,7934200.0,1804.0,4227935.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1216,78261,95293302,-0.9,398848,0.42,7672.0,9311435.0,-4777.0,-5793426.0,-3724.0,-4528598.0,-290.0,-352640.0,0.0,0.0,0.0,0.0,0.0,0.0,-3434.0,-4175958.0,0.0,0.0,829.0,1010596.0,0.0,-7.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",14470,492,7072570,0.7,101290,1.43,21.0,301730.0,4.0,57500.0,-25.0,-359230.0,-25.0,-359230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",434,16753437,7019271523,29.94,29512,0.0,260063.0,113574490.0,252278.0,98799639.0,-17.0,-7378.0,-17.0,-7378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504385.0,-208776380.0,-7939.0,-3590371.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",19070,40926,780719765,-0.16,16917210,1.72,-948.0,-18491590.0,4181.0,80233240.0,-3213.0,-61356860.0,-1332.0,-25496405.0,-47.0,-896290.0,-7.0,-133490.0,0.0,0.0,85.0,1618165.0,-1912.0,-36448840.0,-18.0,-346580.0,-2.0,-38210.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",79200,75953,6063056450,0.38,788147400,9.91,-20776.0,-1662017350.0,-19483.0,-1550828600.0,39813.0,3177592500.0,-1338.0,-106241300.0,5376.0,429645100.0,15007.0,1198559550.0,0.0,0.0,16879.0,1344711150.0,3890.0,310997900.0,905.0,72063850.0,-459.0,-36810400.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,3155,42092,131409645,0.16,47325,0.04,-2449.0,-7665725.0,2713.0,8497475.0,-14.0,-44170.0,-14.0,-44170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.0,-793840.0,2.0,6260.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",4435,167298,738855324,-0.56,2475265,0.34,-6846.0,-29258735.0,7812.0,33503085.0,-40.0,-177435.0,-40.0,-177435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,490560.0,-1038.0,-4557475.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",1534,561844,861493633,-1.35,15508083,1.8,-87347.0,-133762955.0,92185.0,141300674.0,-105.0,-161070.0,-105.0,-161070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6602.0,-10227251.0,1869.0,2850602.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",1188,705132,830653881,0.59,5978079,0.72,-203472.0,-239642018.0,163691.0,192974824.0,-18953.0,-22346741.0,-15751.0,-18577864.0,0.0,0.0,0.0,0.0,0.0,0.0,-3202.0,-3768877.0,0.0,0.0,58708.0,68983415.0,26.0,30520.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",6250,354056,2204797440,-1.11,11056890,0.5,52469.0,326702755.0,-31243.0,-194890060.0,-24012.0,-149101915.0,-1563.0,-9761595.0,-6863.0,-42603760.0,0.0,0.0,0.0,0.0,-15586.0,-96736560.0,0.0,0.0,1916.0,11912820.0,870.0,5376400.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",2180,55156,122899005,0.46,146060,0.12,10592.0,23442170.0,-7369.0,-16222625.0,-2861.0,-6427345.0,-2861.0,-6427345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.0,-430000.0,-165.0,-362200.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,6020,15844,95259020,-0.5,643990,0.68,-2671.0,-16062780.0,3424.0,20586130.0,-971.0,-5833530.0,-214.0,-1277800.0,0.0,0.0,-14.0,-84280.0,0.0,0.0,-720.0,-4332990.0,-23.0,-138460.0,0.0,0.0,218.0,1310180.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",4125,782428,3213375422,0.61,16426345,0.51,33122.0,132409892.0,-22085.0,-86975595.0,-15506.0,-63738152.0,19969.0,82196220.0,-462.0,-1905760.0,-118.0,-486390.0,0.0,0.0,790.0,3269548.0,-35685.0,-146811770.0,5092.0,20863840.0,-623.0,-2559985.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,4090,36536,148847055,0.74,85980,0.06,-1788.0,-7183040.0,-505.0,-2080765.0,2292.0,9259755.0,2292.0,9259755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4050.0,0.0,0.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",4655,137038,622697730,3.22,4929250,0.79,-443.0,-2021703.0,18304.0,83466513.0,-5866.0,-26314685.0,-33.0,-153615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0,-53718270.0,-310.0,-1411855.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",4550,70922,322062740,0.22,195650,0.06,6522.0,29590480.0,-7652.0,-34711890.0,-41.0,-186545.0,-41.0,-186545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,4330535.0,216.0,977420.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,5020,8733,43121130,-0.2,0,0.0,-2858.0,-14275245.0,-285.0,-1399125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.0,15674370.0,0.0,0.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,10750,342,3737360,-0.74,0,0.0,-101.0,-1095670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1095670.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",3845,1070542,4092024497,1.32,77373500,1.89,-150019.0,-579757141.0,144527.0,558902098.0,4937.0,18995708.0,20531.0,78579755.0,-268.0,-1030460.0,-13963.0,-53463484.0,0.0,0.0,-1237.0,-4605633.0,-126.0,-484470.0,5639.0,21405535.0,-5084.0,-19546200.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",108300,461174,49836987200,-0.64,2587945500,4.26,40841.0,4397793600.0,150533.0,16279352300.0,-175811.0,-18992395150.0,24597.0,2660196700.0,-789.0,-85408550.0,-144528.0,-15613248100.0,0.0,0.0,-24144.0,-2610276750.0,-30947.0,-3343659150.0,-15428.0,-1670275150.0,-135.0,-14475600.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,96100,4116,395877900,-1.13,1055500,0.27,122.0,11667900.0,267.0,25708600.0,-410.0,-39395400.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1923500.0,1.0,95400.0
003460,유화증권,유가,금융 지원 서비스업,증권업,2800,47866,132859030,0.72,2462300,1.85,-397.0,-1107047.0,4620.0,12787805.0,-3609.0,-9986118.0,-2480.0,-6852185.0,0.0,0.0,-33.0,-92400.0,0.0,0.0,-1044.0,-2895933.0,-52.0,-145600.0,-600.0,-1656000.0,-14.0,-38640.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,2660,37582,99513230,-0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",27300,69734,1908413025,-1.09,220914500,8.55,1700.0,44851800.0,1891.0,53101800.0,-3818.0,-104148400.0,-3725.0,-101811850.0,-105.0,-2869150.0,340.0,9394475.0,0.0,0.0,-470.0,-12771975.0,143.0,3937600.0,227.0,6194800.0,0.0,0.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",4230,42056,176464706,0.0,2593265,1.47,4967.0,20928479.0,-2839.0,-11987191.0,-2128.0,-8934148.0,-28.0,-118388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2100.0,-8815760.0,0.0,-7140.0,0.0,0.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",5770,748781,4354041495,-2.37,90525015,2.08,319635.0,1857380010.0,-321342.0,-1867392665.0,-1554.0,-8986245.0,-84.0,-484680.0,0.0,0.0,-12.0,-69240.0,0.0,0.0,-1439.0,-8322695.0,-19.0,-109630.0,1767.0,10363530.0,1494.0,8635370.0
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,18870,112843,2128248690,0.43,128215850,5.19,-28181.0,-532338610.0,32279.0,609788280.0,-629.0,-11901065.0,-1165.0,-21987250.0,215.0,4061250.0,3646.0,68709495.0,0.0,0.0,-623.0,-11735680.0,-2701.0,-50930030.0,-3540.0,-66885890.0,71.0,1337285.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,4685,67917,320392703,-1.37,637440,0.2,-4507.0,-21230082.0,-27402.0,-129556365.0,28413.0,134296342.0,28738.0,135822885.0,-58.0,-271730.0,-35.0,-163975.0,0.0,0.0,-150.0,-706668.0,-82.0,-384170.0,3490.0,16461750.0,6.0,28355.0
139480,이마트,유가,종합 소매업,대형마트,88900,193103,17117234250,2.18,1026171500,4.75,-38760.0,-3450838450.0,44288.0,3933835950.0,-5589.0,-488715450.0,770.0,73615150.0,-56.0,-4988050.0,-9865.0,-873685350.0,0.0,0.0,6291.0,558199600.0,-1841.0,-162752500.0,226.0,20215250.0,-165.0,-14497300.0
457190,이수스페셜티케미컬,유가,기초 화학물질 제조업,석유화학제품 및 정밀화학제품,104300,1309517,134665115350,5.25,2938374000,1.35,-112971.0,-11411863000.0,44954.0,4313706050.0,69928.0,7306904550.0,16004.0,1632016600.0,1128.0,119411900.0,8168.0,863185250.0,0.0,0.0,29481.0,3094349600.0,15146.0,1597843800.0,-1673.0,-183462150.0,-238.0,-25285450.0
007660,이수페타시스,유가,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",118900,947053,112881946950,0.08,16070159850,10.67,50768.0,6007375650.0,-79514.0,-9468231200.0,27982.0,3370953750.0,-76879.0,-9164402450.0,9562.0,1143089050.0,39465.0,4717921250.0,835.0,99508550.0,38996.0,4652054750.0,15963.0,1917986600.0,920.0,108411850.0,-156.0,-18510050.0
005950,이수화학,유가,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",9520,607957,5804859920,-1.75,80903455,1.39,15993.0,158786210.0,-16144.0,-160211635.0,-60.0,-571190.0,-60.0,-571190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,8937595.0,-723.0,-6940980.0
015020,이스타코,유가,부동산 임대 및 공급업,부동산 분양/입시학원 운영,577,103291,59539588,-0.35,142117,0.24,13063.0,7553275.0,-3272.0,-1894122.0,-9699.0,-5605980.0,-42.0,-24234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0,-5581746.0,0.0,0.0,-92.0,-53173.0
074610,이엔플러스,유가,일반 목적용 기계 제조업,소방자동차 제조,5110,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,유가,의약품 제조업,"항생제,순환기제",11490,79054,904096515,2.13,2800020,0.31,-15782.0,-180935515.0,17547.0,201139425.0,-300.0,-3416330.0,-45.0,-500190.0,-18.0,-206820.0,0.0,0.0,0.0,0.0,-30.0,-343180.0,-207.0,-2366140.0,0.0,-23970.0,-1465.0,-16763610.0
084680,이월드,유가,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",1609,350262,561523665,0.5,4358095,0.78,67711.0,108379509.0,-54977.0,-88155244.0,-13686.0,-21747348.0,-6765.0,-10663755.0,0.0,0.0,-75.0,-120675.0,0.0,0.0,-6728.0,-10773056.0,-118.0,-189862.0,1000.0,1599857.0,-48.0,-76774.0
350520,이지스레지던스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3875,164534,637523075,0.0,0,0.0,-21847.0,-85162525.0,415.0,1378710.0,21532.0,84172815.0,7472.0,28918560.0,0.0,0.0,-14.0,-54250.0,0.0,0.0,-56000.0,-216730035.0,70074.0,272038540.0,0.0,0.0,-100.0,-389000.0
334890,이지스밸류플러스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",4265,254981,1081415710,1.55,2741355,0.25,-101481.0,-430560600.0,7666.0,32598697.0,124363.0,527508163.0,12182.0,51619706.0,0.0,0.0,-44.0,-187660.0,0.0,0.0,-104.0,-440897.0,112329.0,476517014.0,-30548.0,-129546260.0,0.0,0.0
000760,이화산업,유가,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",14620,6448,93953380,-2.34,2295670,2.44,114.0,1651000.0,-107.0,-1548810.0,-7.0,-102190.0,-7.0,-102190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,유가,봉제의복 제조업,"여성의류,남성의류,캐쥬얼웨어 제조",806,277654,222033393,-1.59,2824443,1.27,18751.0,15117580.0,-18482.0,-14901516.0,-49.0,-39494.0,-49.0,-39494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.0,-176570.0
101140,인바이오젠,유가,기계장비 및 관련 물품 도매업,"신발,의류,스포츠용품 도매,제조",12040,12433,149273390,-2.11,0,0.0,2352.0,28303170.0,-2392.0,-28774480.0,3.0,36020.0,3.0,36020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,495870.0,-5.0,-60580.0
006490,인스코비,유가,전기 통신업,"시계,스마트그리드,도소매,소프트웨어개발",704,821782,579900705,-3.43,981714,0.17,138636.0,97249958.0,-146677.0,-102925444.0,-312.0,-219648.0,-312.0,-219648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8353.0,5895134.0
