티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
007810,코리아써키트,유가,전자부품 제조업,"인쇄회로기판,Module 제조/부동산(건물) 임대",90600,202089,18217323450,1.46,1458787100,5.0,-40696.0,-3672060850.0,3286.0,292711900.0,37894.0,3422788850.0,14400.0,1307316700.0,2924.0,263438750.0,-4158.0,-372880350.0,0.0,0.0,33169.0,2981618800.0,-8441.0,-756705050.0,-817.0,-73415500.0,333.0,29975600.0
00781K,코리아써키트2우B,KOSPI,기타/미분류,기타/미분류,14660,994,14505830,1.81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003690,코리안리,유가,재 보험업,금융보험/부동산 임대,12430,156765,1936759105,0.97,106737550,4.09,9740.0,117985915.0,-19239.0,-237404850.0,6303.0,80172205.0,12227.0,151783310.0,414.0,5076095.0,-15237.0,-187294635.0,402.0,4953255.0,0.0,0.0,8497.0,105654180.0,2861.0,35127090.0,335.0,4119640.0
192820,코스맥스,유가,기타 화학제품 제조업,화장품,210500,44662,9457204250,-1.41,1176120000,8.73,-3081.0,-653436250.0,-1251.0,-271033750.0,4581.0,976927500.0,-3570.0,-754014250.0,-73.0,-15407250.0,2851.0,605140250.0,0.0,0.0,3396.0,721469250.0,1976.0,419524500.0,-241.0,-50855000.0,-8.0,-1602500.0
044820,코스맥스비티아이,유가,기타 금융업,"화장품,의약부외품 제조,도매",18180,29125,537267290,0.0,5958600,1.11,-1107.0,-19572200.0,-1310.0,-24845520.0,2772.0,50897230.0,2775.0,50952100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-54870.0,-714.0,-13092540.0,359.0,6613030.0
005070,코스모신소재,유가,기타 화학제품 제조업,"이차전지양극활물질,기능성필름",59300,469594,27554483250,3.85,819231700,1.47,-66774.0,-3982901100.0,56238.0,3354000550.0,13739.0,814118400.0,-3016.0,-177711200.0,-12.0,-710100.0,2500.0,147900900.0,0.0,0.0,10272.0,608969850.0,4495.0,265368950.0,-2938.0,-173241800.0,-265.0,-11976050.0
005420,코스모화학,유가,기타 화학제품 제조업,"이산화티타늄 및 부산물, 황산코발트 및 부산물",16740,293259,4923746550,0.54,532852615,6.8,31555.0,530189155.0,-28614.0,-481000020.0,-5006.0,-83904325.0,-7553.0,-126427275.0,-131.0,-2193195.0,36.0,602550.0,0.0,0.0,-1420.0,-23843875.0,4062.0,67957470.0,2170.0,36501130.0,-105.0,-1785940.0
071950,코아스,유가,가구 제조업,"사무용가구,금속가구 도매,제조",1734,99313,171497494,4.02,405143,0.24,8660.0,15107993.0,-9296.0,-16167334.0,-485.0,-843370.0,-485.0,-843370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5792.0,1121.0,1908503.0
002020,코오롱,유가,기타 금융업,지주회사,60900,52945,3265600950,-3.79,25103100,0.48,-12025.0,-742074050.0,13213.0,809806650.0,-448.0,-22622500.0,186.0,11809650.0,-453.0,-27700850.0,-1766.0,-106686800.0,0.0,0.0,1592.0,100382300.0,-7.0,-426800.0,-964.0,-59107500.0,224.0,13997400.0
003070,코오롱글로벌,유가,토목 건설업,"토목공사,일반건설,주택건설,해외건설,소각로설비공사/환경플랜트,폐처리기 제조",11800,56343,674473745,-2.48,34385860,5.1,-9489.0,-113287370.0,8361.0,99614250.0,-719.0,-8534870.0,-713.0,-8464070.0,-6.0,-70800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,25463590.0,-273.0,-3255600.0
003075,코오롱글로벌우,KOSPI,기타/미분류,기타/미분류,16240,476,7669090,1.88,0,0.0,138.0,2238020.0,-136.0,-2205560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-32460.0
002025,코오롱우,KOSPI,기타/미분류,기타/미분류,29500,3124,90313150,0.0,28800,0.03,165.0,4783100.0,22.0,591200.0,-200.0,-5744050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-5744050.0,0.0,0.0,13.0,369750.0
120110,코오롱인더,유가,화학섬유 제조업,"산업자재, 화학, 필름",87100,276295,23826672150,0.81,2255886100,6.79,-25031.0,-2185163550.0,-1854.0,-247623650.0,20643.0,1876926500.0,4444.0,375697700.0,-2308.0,-193056600.0,-6379.0,-484271650.0,0.0,0.0,27743.0,2410062050.0,-2857.0,-231504800.0,6003.0,535210200.0,239.0,20650500.0
120115,코오롱인더우,KOSPI,기타/미분류,기타/미분류,29150,7225,209676975,-0.17,7272750,3.47,2689.0,77992150.0,-2668.0,-77360100.0,-8.0,-256150.0,-8.0,-256150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1157000.0,-53.0,-1532900.0
021240,코웨이,유가,그외 기타 개인 서비스업,"렌탈 서비스(정수기,비데, 필터교환 등), 가정용기기 도매,판매,제조,폐기물처리설비,수출(정수기,청정기)",83100,122920,10308052100,-0.24,482790700,4.0,12758.0,1063134650.0,-26448.0,-2222131100.0,13503.0,1144654800.0,11823.0,998966550.0,2420.0,204313850.0,-4216.0,-354047300.0,0.0,0.0,704.0,61864300.0,2772.0,233557250.0,187.0,14341650.0,0.0,0.0
036420,콘텐트리중앙,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업","영화 및 방송프로그램 제작, 유통, 광고",6200,101652,628971180,3.85,1523920,0.24,-5764.0,-34656260.0,5148.0,30802910.0,214.0,1340470.0,214.0,1340470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.0,-4976000.0,1202.0,7488880.0
024720,콜마홀딩스,유가,기타 금융업,"경영컨설팅,무역,과학및기술서비스업,도매",9580,63080,602139350,1.05,34659140,4.0,-10798.0,-103131730.0,9472.0,90429370.0,1134.0,10841930.0,1152.0,11014360.0,-8.0,-76640.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-105380.0,501.0,4789560.0,-309.0,-2929130.0
192400,쿠쿠홀딩스,유가,기타 금융업,주방용 전기기기 제조업,29050,25870,761695600,-0.17,63787350,5.33,-1179.0,-35146575.0,3497.0,102649625.0,-2303.0,-67060500.0,421.0,12848350.0,-1267.0,-36995650.0,-593.0,-17473750.0,0.0,0.0,0.0,0.0,-864.0,-25439450.0,-33.0,-973550.0,18.0,531000.0
284740,쿠쿠홈시스,유가,개인 및 가정용품 임대업,"정수기, 공기청정기 등",24600,28002,694717450,-1.8,2902800,0.34,6567.0,162815125.0,2761.0,67229775.0,-9384.0,-231396200.0,371.0,9078400.0,-7645.0,-187897550.0,-1710.0,-42621250.0,0.0,0.0,0.0,0.0,-400.0,-9955800.0,-40.0,-1018500.0,96.0,2369800.0
264900,크라운제과,유가,"떡, 빵 및 과자류 제조업","비스킷, 스낵, 당과",8560,9258,79484005,0.0,2676750,3.37,-139.0,-1201285.0,438.0,3742315.0,-308.0,-2619500.0,72.0,637050.0,-380.0,-3256550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,78470.0
26490K,크라운제과우,KOSPI,기타/미분류,기타/미분류,9310,1060,9954630,-0.96,56230,0.56,15.0,140500.0,-14.0,-131130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-9370.0
005740,크라운해태홀딩스,유가,기타 금융업,"비스켓,쵸코렛,사탕,웨이퍼 제조,도매",7120,11281,79834030,0.56,448560,0.56,1478.0,10495050.0,-1428.0,-10139080.0,-63.0,-448560.0,-63.0,-448560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,92590.0
005745,크라운해태홀딩스우,KOSPI,기타/미분류,기타/미분류,7490,1659,12428690,1.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259960,크래프톤,유가,소프트웨어 개발 및 공급업,<배틀그라운드> 등 게임 소프트웨어,261500,68689,18126006250,-0.76,1801876000,7.53,14384.0,3804271000.0,-9831.0,-2612327250.0,-4410.0,-1154181250.0,-8735.0,-2299365250.0,-370.0,-97435500.0,4423.0,1167892500.0,0.0,0.0,1596.0,423493250.0,-1324.0,-348768750.0,-99.0,-25953500.0,-44.0,-11809000.0
020120,키다리스튜디오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰,웹소설 플랫폼 서비스 및 출판, 영상콘텐츠 제작 및 유통",3900,104006,405497624,1.17,7641800,1.88,-31656.0,-123329921.0,30001.0,116692230.0,8555.0,33269570.0,5073.0,19788270.0,0.0,0.0,3209.0,12418830.0,0.0,0.0,0.0,0.0,273.0,1062470.0,-7392.0,-28554774.0,492.0,1922895.0
039490,키움증권,유가,금융 지원 서비스업,"유가증권의 매매, 위탁, 인수, 주선",443000,94296,42091407750,-1.12,1193898000,2.36,17046.0,7581684500.0,842.0,395989250.0,-19031.0,-8488952500.0,1785.0,802057000.0,-2107.0,-936390500.0,-3524.0,-1571696250.0,13.0,5772500.0,-5135.0,-2290548500.0,-10076.0,-4503934750.0,1103.0,493505250.0,40.0,17773500.0
014580,태경비케이,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","생석회,소석회,석회비료 제조,판매/비금속광물 광업/산업폐기물 재생처리/휴게소 운영",4650,90942,422441645,-0.43,12578290,2.98,-1420.0,-6595550.0,1996.0,9277485.0,-140.0,-650975.0,-140.0,-650975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7560.0,-436.0,-2023400.0
015890,태경산업,유가,기초 화학물질 제조업,"제강용 정련제(프락스),카바이드,중질탈산칼슘 제조,판매/고속도로휴게소 운영",5030,33857,170753870,-0.79,729370,0.43,-5189.0,-26171250.0,5026.0,25351060.0,-84.0,-430650.0,-84.0,-430650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1250840.0
006890,태경케미컬,유가,기초 화학물질 제조업,"드라이아이스,액체탄산,고체탄산 제조",8800,88151,775630985,0.23,17549790,2.26,-7925.0,-69482980.0,7758.0,68040755.0,-131.0,-1167535.0,-131.0,-1167535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0,298.0,2620830.0
003240,태광산업,유가,화학섬유 제조업,"석유화학제품(PTA,AN),화섬사,직물 등",1234000,1560,1939346000,-2.3,161470000,5.77,271.0,336794000.0,-275.0,-343138000.0,-13.0,-14775000.0,-82.0,-100564000.0,-1.0,-1239000.0,0.0,0.0,0.0,0.0,70.0,87012000.0,0.0,16000.0,15.0,18651000.0,2.0,2468000.0
011280,태림포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지,골판지상자,수출용박스 제조,도매/인쇄",2195,425456,947942750,-1.13,13951985,1.47,-17210.0,-40391690.0,15265.0,36043210.0,-775.0,-1701125.0,-775.0,-1701125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,1250185.0,2137.0,4799420.0
004100,태양금속공업,유가,자동차 신품 부품 제조업,"자동차용 강력볼트,너트,전기전자제품용 나사,자전거부품,전해동박,도금도장설비 제조",3500,462165,1621423321,-0.71,36446295,2.25,-28931.0,-101166850.0,25017.0,87451835.0,-181.0,-633470.0,-181.0,-633470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,1692120.0,3621.0,12656365.0
004105,태양금속우,KOSPI,기타/미분류,기타/미분류,4380,55210,245183291,-1.35,1533125,0.63,-3454.0,-15238559.0,3525.0,15537229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-436395.0,29.0,137725.0
009410,태영건설,유가,토목 건설업,"종합건설업(토목공사,도로공사,건축공사,관급공사,환경공사,상하수도공사,하수종말처리공사)/부동산 임대,매매",2030,719566,1466076497,-2.64,15475065,1.06,84674.0,173825177.0,-31534.0,-65341512.0,-59999.0,-122467340.0,-59999.0,-122467340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,3622010.0,5087.0,10361665.0
009415,태영건설우,KOSPI,기타/미분류,기타/미분류,9450,77319,733109950,-7.35,1447590,0.2,-2083.0,-19102785.0,1979.0,18069045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1033740.0
001420,태원물산,유가,자동차 신품 부품 제조업,"자동차부품,워터펌프,인산정제석고,건축자재(불연내장재), 제조,수출입",3080,10490,31686105,2.84,9240,0.03,-287.0,-883075.0,-104.0,-315965.0,411.0,1261045.0,411.0,1261045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-80080.0,6.0,18075.0
055490,테이팩스,유가,플라스틱제품 제조업,"OCA, 2차전지용 테이프, 산업용 랩 등",18900,124014,2279333950,7.45,695930,0.03,-4065.0,-68384500.0,8409.0,147754980.0,-3001.0,-54390860.0,-3001.0,-54390860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.0,-25337680.0,22.0,358060.0
078000,텔코웨어,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(핵심망솔루션,무선데이터솔루션,요소기술) 개발,유지보수,무역",17520,5813,101776180,-1.41,3670020,3.61,1623.0,28388930.0,-319.0,-5566560.0,-1168.0,-20443020.0,-34.0,-595610.0,0.0,0.0,0.0,0.0,0.0,0.0,-1134.0,-19847410.0,0.0,0.0,0.0,0.0,-136.0,-2379350.0
214420,토니모리,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",7190,125819,906524415,1.27,14222860,1.57,5013.0,36251245.0,-4842.0,-34923835.0,-1586.0,-11398640.0,-1586.0,-11398640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,10071230.0
091810,트리니티항공,유가,항공 여객 운송업,저가 항공운송,1007,1085892,1091684992,-0.98,1008,0.0,110850.0,112518033.0,-67258.0,-68690778.0,-48703.0,-48954022.0,-48703.0,-48954022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.0,2786594.0,2329.0,2340173.0
019180,티에이치엔,유가,기타 전기장비 제조업,"자동차부품(전기배선장치류) 제조,도매",7580,232903,1783601020,-1.56,14723020,0.83,64236.0,490824910.0,-61069.0,-466854520.0,-1567.0,-11651320.0,-3176.0,-24072550.0,0.0,0.0,1607.0,12406040.0,0.0,0.0,0.0,0.0,2.0,15190.0,5.0,25550.0,-1605.0,-12344620.0
217590,티엠씨,유가,절연선 및 케이블 제조업,"선박용케이블, 해양용케이블, 전력용케이블, 광케이블 등",29400,335222,9946595400,-3.13,56303950,0.28,20353.0,603737550.0,-11803.0,-349404675.0,-3308.0,-99094725.0,-1900.0,-56301800.0,-3207.0,-95591375.0,1800.0,52827700.0,0.0,0.0,0.0,0.0,-1.0,-29250.0,-99.0,-2661600.0,-5143.0,-152576550.0
363280,티와이홀딩스,유가,기타 금융업,지주사업,2760,102834,288030960,-1.78,162840,0.06,41094.0,115850425.0,-47568.0,-133776985.0,-481.0,-1351150.0,-59.0,-162840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-422.0,-1188310.0,6002.0,16598135.0,953.0,2679575.0
36328K,티와이홀딩스우,KOSPI,기타/미분류,기타/미분류,4050,2399,9699735,0.25,0,0.0,101.0,408520.0,-79.0,-320080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-88440.0
004870,티웨이홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,콘크리트파일,완구 제조/미니어쳐테마파크 운영",300,1097441,333335799,-1.96,2395055,0.72,93351.0,28612047.0,-93188.0,-28556707.0,-450.0,-135000.0,-450.0,-135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,333706.0,-815.0,-254046.0
034230,파라다이스,유가,유원지 및 기타 오락관련 서비스업,"카지노, 호텔, 복합리조트",15460,426422,6599225550,-1.59,780304790,8.74,191669.0,2964851785.0,-106319.0,-1645618505.0,-88458.0,-1367289485.0,-16916.0,-261592095.0,-6337.0,-97934710.0,-15507.0,-239922940.0,0.0,0.0,-42005.0,-648770680.0,-7693.0,-119069060.0,206.0,3194495.0,2902.0,44861710.0
005690,파미셀,유가,전자부품 제조업,"줄기세포치료제,화장품",19190,1162996,22312729265,2.68,88214140,0.24,-319820.0,-6156747575.0,130768.0,2519733050.0,174295.0,3357123905.0,56459.0,1087092615.0,-83.0,-1594175.0,37762.0,727445570.0,0.0,0.0,1078.0,20722425.0,79079.0,1523457470.0,12467.0,235863120.0,2290.0,44027500.0
036580,팜스코,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료 제조,도매",3600,82120,291485265,0.7,2349125,0.81,14454.0,51333845.0,-9502.0,-33756315.0,-4889.0,-17353885.0,-4889.0,-17353885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-223645.0
004720,팜젠사이언스,유가,의약품 제조업,의약품 외,3940,82197,322951070,-1.01,330940,0.1,-953.0,-3566520.0,940.0,3516905.0,-84.0,-330940.0,-84.0,-330940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,62600.0,81.0,317955.0
028670,팬오션,유가,해상 운송업,"해상화물운송(외항,운수보관)",5680,5712325,32127274580,3.84,3437863130,10.7,-1100959.0,-6233066845.0,879887.0,4995291165.0,207901.0,1162583075.0,-46783.0,-273930415.0,-45610.0,-258378750.0,102024.0,576549765.0,0.0,0.0,10660.0,58781560.0,187610.0,1059560915.0,11120.0,63446020.0,2051.0,11746585.0
010820,퍼스텍,유가,무기 및 총포탄 제조업,"방위산업제품,프린터,불소화합물,자동차용 매트 제조/얼굴인식시스템 개발",15700,27649351,425415967100,16.47,913876475,0.21,725513.0,11693681020.0,-1162113.0,-18406133365.0,494389.0,7644939765.0,58386.0,899607945.0,-5467.0,-85230100.0,426746.0,6593293620.0,0.0,0.0,19095.0,294977170.0,-4371.0,-57708870.0,6917.0,78519505.0,-64706.0,-1011006925.0
016800,퍼시스,유가,가구 제조업,"사무용 가구,의자,책상,캐비넷 제조",37400,1515,56956200,-2.86,4751200,6.71,484.0,18148550.0,-20.0,-787400.0,-467.0,-17470700.0,-116.0,-4308650.0,0.0,0.0,0.0,0.0,59.0,2219350.0,-406.0,-15231800.0,-4.0,-149600.0,0.0,0.0,3.0,109550.0
001020,페이퍼코리아,유가,"펄프, 종이 및 판지 제조업","제지(신문용지,중질지),합판 제조,건설,석유류 판매",673,244749,167174808,-1.75,2033329,1.22,16339.0,11192372.0,-12647.0,-8685485.0,-1060.0,-716160.0,-1060.0,-716160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2632.0,-1790727.0
090080,평화산업,유가,자동차 신품 부품 제조업,"자동차부품(방진고무,방류고무(COVER류,CUP류),호스류),장비시설용 부품 제조,판매",1030,342392,353385092,0.68,402876,0.11,17996.0,18751670.0,-26614.0,-27668478.0,-201.0,-207030.0,-201.0,-207030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-19432.0,8827.0,9143270.0
010770,평화홀딩스,유가,자동차 신품 부품 제조업,지주회사,3955,40028,159959310,-1.49,7930,0.0,7152.0,28323897.0,-4555.0,-17999977.0,-2.0,-7930.0,-2.0,-7930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2408.0,-9572320.0,-187.0,-743670.0
022100,포스코DX,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",EIC 자동화 엔지니어링 및 IT서비스,33250,277836,9271401925,0.0,553474375,3.1,-18405.0,-625281700.0,26274.0,882049225.0,-7026.0,-228595425.0,-15319.0,-507590350.0,-309.0,-10306675.0,1473.0,48976950.0,0.0,0.0,1089.0,38013675.0,6039.0,202277625.0,-926.0,-30937100.0,83.0,2765000.0
058430,포스코스틸리온,유가,1차 철강 제조업,"용융아연도금강판,용융알루미늄도금강판,칼라도장강판,냉연강판 가공,제조,도매",48000,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047050,포스코인터내셔널,유가,상품 중개업,"영업활동의 주요 품목으로 에너지 사업내 천연가스 발전, 태양력, 풍력, 수소 등이 있으며, 트레이딩 사업은 철강 및 철강원료, 이차전지소재, 곡물, 유지, 면방, 바이오플라스틱, 친환경차부품, 인프라 및 산업 플랜트 등이 있음.",76800,730806,55195933950,2.67,3791309700,4.46,-261843.0,-19848873400.0,241791.0,18298636050.0,34733.0,2655685350.0,-12924.0,-971550650.0,4999.0,386274450.0,-6591.0,-499442650.0,288.0,22076350.0,35184.0,2669419200.0,13776.0,1048838250.0,-13551.0,-1019291500.0,-1130.0,-86156500.0
003670,포스코퓨처엠,유가,일차전지 및 이차전지 제조업,"내화물, 생석회, 음극재 및 양극재",236500,296655,70568736750,0.85,13026488000,10.24,14628.0,3417979500.0,-27626.0,-6531719000.0,12716.0,3045307000.0,8360.0,1982910250.0,920.0,219695500.0,1532.0,366933750.0,0.0,0.0,-5977.0,-1409979000.0,7811.0,1869041750.0,274.0,66962000.0,8.0,1470500.0
017810,풀무원,유가,기타 식품 제조업,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",12400,18662,230990400,-0.24,57524770,14.72,5812.0,72083930.0,-5471.0,-67916845.0,-176.0,-2112785.0,1465.0,18198890.0,-8.0,-99200.0,0.0,0.0,0.0,0.0,-1621.0,-20063675.0,-12.0,-148800.0,-5.0,-62000.0,-160.0,-1992300.0
103140,풍산,유가,1차 비철금속 제조업,기타/미분류,100800,128412,13013365300,-1.08,1155087600,5.4,8719.0,876376350.0,-2391.0,-236989450.0,-7742.0,-782402900.0,2265.0,230109950.0,-7523.0,-761052950.0,202.0,20402300.0,0.0,0.0,-2702.0,-273484850.0,15.0,1521250.0,1382.0,139772200.0,32.0,3243800.0
005810,풍산홀딩스,유가,기타 금융업,"동판제,대,관,봉,선,소전,동파이프 제조,도매,무역",45450,118621,5423367325,-0.11,252217675,2.44,22568.0,1035987900.0,-23956.0,-1099146500.0,886.0,40202150.0,-111.0,-5042350.0,-20.0,-911200.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,46155700.0,252.0,11538850.0,250.0,11417600.0
950210,프레스티지바이오파마,유가,자연과학 및 공학 연구개발업,바이오시밀러 및 항체의약품 신약,9680,70976,683341670,-2.62,9206240,1.35,10775.0,104489020.0,-10661.0,-103384360.0,-279.0,-2678390.0,-279.0,-2678390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,955400.0,65.0,618330.0
009810,플레이그램,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1161,117583,136567924,3.29,331127,0.24,4913.0,5717694.0,-3674.0,-4316353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.0,-1412625.0,11.0,11284.0
086790,하나금융지주,유가,기타 금융업,기타 금융,122700,452790,55975243050,-0.65,801155900,1.31,13528.0,1660761050.0,-71406.0,-8868588450.0,57547.0,7167109550.0,29661.0,3699097550.0,-937.0,-114017100.0,10160.0,1257294900.0,2732.0,336626700.0,19993.0,2489216550.0,-4063.0,-501235250.0,244.0,30005200.0,87.0,10712650.0
293480,하나제약,유가,의약품 제조업,완제의약품,9730,22616,220894795,-0.41,3935280,1.78,3292.0,32133150.0,-2489.0,-24293605.0,-547.0,-5343415.0,-547.0,-5343415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.0,-2496130.0
039130,하나투어,유가,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",42400,43557,1858210575,-1.85,80377300,2.58,17248.0,735951325.0,-7656.0,-326755550.0,-9578.0,-408601700.0,-72.0,-3032700.0,-2013.0,-85678225.0,-248.0,-10594150.0,0.0,0.0,-7242.0,-309169375.0,-3.0,-127250.0,-6.0,-259075.0,-8.0,-335000.0
352820,하이브,유가,오디오물 출판 및 원판 녹음업,"음악 기획/제작, 퍼블리싱, 아티스트 매니지먼트",255000,298750,76595625500,-2.86,25880591750,23.26,161285.0,41360058000.0,-78196.0,-20066091250.0,-84903.0,-21758841500.0,-27542.0,-7056669250.0,-1849.0,-473807500.0,-6205.0,-1588041000.0,0.0,0.0,-35240.0,-9037287500.0,-14068.0,-3603321250.0,1554.0,398324000.0,260.0,66550750.0
071090,하이스틸,유가,1차 철강 제조업,"강관 제조,도매",4570,9573508,45849824008,3.63,52926405,0.12,-203231.0,-914410894.0,190443.0,855356384.0,-71.0,-324470.0,-71.0,-324470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8355.0,36955430.0,4504.0,22423550.0
