티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
487570,HS효성,유가,기타 금융업,지주사업,48100.0,1611.0,77808325.0,-0.3100000023841858,723100.0,0.9300000071525574,-713.0,-34476125.0,561.0,27133975.0,132.0,6380650.0,-6.0,-287850.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,6668500.0,0.0,0.0,17.0,817350.0,3.0,144150.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,172800.0,7867.0,1367478500.0,-1.4299999475479126,194813800.0,11.449999809265137,3765.0,652790800.0,-3374.0,-585115900.0,-385.0,-66613500.0,-292.0,-50653350.0,13.0,2247000.0,-105.0,-18130750.0,0.0,0.0,-1.0,-76400.0,0.0,0.0,-6.0,-1061400.0,0.0,0.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14080.0,7440.0,104995930.0,0.14000000059604645,746540.0,0.550000011920929,-62.0,-901920.0,-764.0,-10778100.0,426.0,6045560.0,426.0,6045560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,5634460.0,0.0,0.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",23300.0,109364.0,2546710825.0,0.4300000071525574,227122075.0,7.840000152587891,-41486.0,-966596725.0,-20238.0,-470877925.0,36921.0,860648150.0,2477.0,57684300.0,74.0,1725500.0,-3607.0,-83929800.0,0.0,0.0,37982.0,885284200.0,-5.0,-116050.0,24873.0,578459500.0,-70.0,-1633000.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,31000.0,842330.0,26164156925.0,-1.899999976158142,4134518050.0,14.510000228881836,4505.0,139364650.0,-230635.0,-7178599250.0,226311.0,7044918900.0,47317.0,1464050250.0,-2018.0,-62814050.0,6498.0,209853825.0,0.0,0.0,209831.0,6522801225.0,-35317.0,-1088972350.0,97.0,3042350.0,-278.0,-8726650.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11260.0,9477.0,106482510.0,0.5400000214576721,1112060.0,1.0399999618530273,-1692.0,-19081580.0,1422.0,16049020.0,266.0,2987480.0,266.0,2987480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45080.0,0.0,0.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",27500.0,37639.0,1030712925.0,1.2899999618530273,16818150.0,0.9900000095367432,-4595.0,-126314275.0,4554.0,125241725.0,49.0,1288900.0,49.0,1288900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-216350.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,48900.0,20.0,978000.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,22650.0,64.0,1451950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4180.0,38111.0,158976884.0,0.0,2609610.0,1.6399999856948853,11693.0,48845390.0,-11146.0,-46573875.0,-547.0,-2271515.0,-547.0,-2271515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1138.0,1041179.0,1173423989.0,-0.18000000715255737,91616581.0,7.809999942779541,4668.0,5854423.0,-6256.0,-7642661.0,-172.0,-202848.0,-172.0,-202848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,112200.0,1660.0,1878886.0
105560,KB금융,유가,기타 금융업,-,172000.0,1344239.0,232543894644.0,-3.319999933242798,20271105000.0,7.980000019073486,129413.0,22324256300.0,-268695.0,-46487476950.0,148680.0,25794026750.0,219495.0,37960958500.0,-33183.0,-5737736250.0,-3193.0,-537068050.0,2.0,356000.0,-27107.0,-4632679050.0,-7396.0,-1270464350.0,-10005.0,-1735391700.0,607.0,104585600.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10600.0,134106.0,1412326075.0,-0.1899999976158142,30648110.0,2.1700000762939453,10856.0,113796995.0,45207.0,476001980.0,-56064.0,-589809660.0,33919.0,356664010.0,-20000.0,-210047720.0,-36700.0,-385976180.0,0.0,0.0,0.0,0.0,-33283.0,-350449770.0,1.0,10685.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1483.0,203720.0,301904643.0,0.949999988079071,1037680.0,0.3400000035762787,5583.0,7987318.0,-3261.0,-4343429.0,-3334.0,-5141673.0,-13334.0,-20016665.0,0.0,0.0,10000.0,14874992.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1480000.0,12.0,17784.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",482000.0,30228.0,14501352750.0,-0.6200000047683716,1929270000.0,12.079999923706055,1946.0,930470750.0,-926.0,-442496500.0,-991.0,-474043250.0,-720.0,-344678500.0,-248.0,-119074750.0,1006.0,483188000.0,0.0,0.0,-1043.0,-500196500.0,14.0,6718500.0,-19.0,-9131000.0,-10.0,-4800000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25050.0,6147.0,154015875.0,-0.4000000059604645,21709350.0,12.470000267028809,759.0,18869025.0,-2530.0,-63319275.0,2271.0,56975250.0,681.0,17095350.0,-48.0,-1203250.0,0.0,0.0,0.0,0.0,1638.0,41083150.0,0.0,0.0,-500.0,-12525000.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4140.0,110649.0,453453544.0,3.109999895095825,16823150.0,3.7100000381469727,-13612.0,-56236256.0,3909.0,16304871.0,9952.0,40951005.0,-48.0,-198720.0,0.0,0.0,10000.0,41149725.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-613500.0,-99.0,-406120.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2600.0,153520.0,395299867.0,2.359999895095825,22287590.0,5.639999866485596,18343.0,46730230.0,-8226.0,-20714730.0,-10948.0,-28159375.0,-10948.0,-28159375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,2143875.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2635.0,425827.0,1128823276.0,-0.75,157347070.0,13.9399995803833,194694.0,516127935.0,-202887.0,-537586215.0,-5183.0,-13841120.0,-5183.0,-13841120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11030.0,29102750.0,2346.0,6196650.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5590.0,145628.0,816569445.0,0.0,39038080.0,4.78000020980835,38553.0,215574735.0,-34061.0,-190534500.0,-5540.0,-30918575.0,1123.0,6277870.0,0.0,0.0,0.0,0.0,0.0,0.0,-6872.0,-38368985.0,209.0,1172540.0,1046.0,5867190.0,2.0,11150.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4520.0,115578.0,521859854.0,1.4600000381469727,12300040.0,2.359999895095825,-739.0,-3146204.0,-1442.0,-6619706.0,26.0,117365.0,26.0,117365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,13377650.0,-825.0,-3729105.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,27200.0,4233.0,112457350.0,-0.9100000262260437,12818250.0,8.3100004196167,2636.0,69928900.0,-1490.0,-39678650.0,-1118.0,-29509650.0,-175.0,-4595900.0,0.0,0.0,0.0,0.0,0.0,0.0,-943.0,-24913750.0,0.0,0.0,0.0,0.0,-28.0,-740600.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",54400.0,2567.0,139936500.0,0.0,217900.0,0.1599999964237213,295.0,16124500.0,-817.0,-44572500.0,526.0,28665600.0,128.0,6915500.0,-20.0,-1091400.0,0.0,0.0,0.0,0.0,418.0,22841500.0,0.0,0.0,-4.0,-217600.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,98600.0,2927.0,289014450.0,-0.30000001192092896,788800.0,0.2199999988079071,489.0,48301350.0,-467.0,-46339700.0,-22.0,-1961650.0,-22.0,-1961650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1310.0,98795.0,133918830.0,-6.5,0.0,0.0,-19396.0,-26485374.0,22091.0,30186178.0,305.0,439468.0,305.0,439468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-4140272.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10230.0,56476.0,581249900.0,1.090000033378601,276610.0,0.05000000074505806,-16054.0,-165473030.0,2997.0,30702430.0,9817.0,101521130.0,294.0,3140190.0,-51.0,-521090.0,7464.0,77146200.0,0.0,0.0,2110.0,21755830.0,0.0,0.0,3240.0,33249470.0,0.0,0.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",54300.0,175651.0,9470413300.0,0.9300000071525574,791665200.0,7.71999979019165,-50572.0,-2736707050.0,-1957.0,-104828400.0,52718.0,2851756950.0,20240.0,1097784750.0,11827.0,638915100.0,1332.0,72166450.0,4000.0,216000000.0,15137.0,817060250.0,182.0,9830600.0,-119.0,-6437900.0,-70.0,-3783600.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",172500.0,161014.0,27834948650.0,-1.2599999904632568,761036100.0,2.4000000953674316,42075.0,7257243800.0,-88576.0,-15303936750.0,42199.0,7305355550.0,33696.0,5829457400.0,873.0,150830200.0,-1920.0,-328452500.0,0.0,0.0,8598.0,1489100800.0,952.0,164409050.0,4294.0,739969100.0,8.0,1368300.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2200.0,57721.0,126484174.0,1.3799999952316284,237600.0,0.1899999976158142,280.0,540270.0,-178.0,-315785.0,-108.0,-237600.0,-108.0,-237600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2190.0,5.0,10925.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2585.0,47261.0,121744320.0,0.0,2239705.0,1.840000033378601,14448.0,37184580.0,-16146.0,-41562765.0,1698.0,4378185.0,-70.0,-180950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,4559135.0,0.0,0.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22500.0,12158.0,270949300.0,2.0399999618530273,10845600.0,3.75,-2237.0,-50423200.0,-3867.0,-86285100.0,6104.0,136708300.0,-472.0,-10453250.0,-123.0,-2746400.0,0.0,0.0,0.0,0.0,0.0,0.0,6699.0,149907950.0,0.0,0.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,121100.0,355436.0,42875212550.0,2.369999885559082,6592856050.0,13.609999656677246,-36053.0,-4366360850.0,-87701.0,-10585133550.0,33921.0,4096595950.0,28757.0,3472359450.0,2848.0,344455550.0,168.0,20642400.0,0.0,0.0,1345.0,162101150.0,803.0,97036600.0,90223.0,10902139650.0,-390.0,-47241200.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",9130.0,2314009.0,21189357065.0,1.0,1398003850.0,6.599999904632568,-130468.0,-1201776785.0,-148129.0,-1350449215.0,263300.0,2411724130.0,186049.0,1703864625.0,2473.0,22632085.0,-55.0,-503750.0,0.0,0.0,74833.0,685731170.0,0.0,0.0,1912.0,17495170.0,13385.0,123006700.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",294000.0,37719.0,11005131750.0,0.8600000143051147,2678575250.0,19.899999618530273,-3379.0,-990337750.0,3540.0,1033027250.0,-149.0,-39235750.0,-501.0,-141521750.0,118.0,34578750.0,-28.0,-8225000.0,0.0,0.0,3185.0,929697750.0,-2865.0,-836798750.0,-9.0,-2626250.0,-3.0,-827500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,105500.0,6513.0,678485550.0,0.28999999165534973,2808700.0,0.4099999964237213,755.0,78370650.0,-1048.0,-109281450.0,291.0,30702100.0,6.0,851900.0,-48.0,-5025000.0,249.0,26059500.0,0.0,0.0,0.0,0.0,84.0,8815700.0,3.0,313700.0,-1.0,-105000.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",74100.0,482960.0,35867298100.0,2.2100000381469727,6829744800.0,19.040000915527344,-78809.0,-5876394200.0,64552.0,4810280250.0,14164.0,1060276150.0,41388.0,3074145600.0,-1998.0,-147655250.0,-2740.0,-202858700.0,0.0,0.0,-22563.0,-1669186500.0,77.0,5831000.0,197.0,14327700.0,-104.0,-8489900.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",358500.0,288467.0,104653592250.0,-1.9199999570846558,22632593500.0,17.600000381469727,17728.0,6248654500.0,-36989.0,-13453091500.0,33949.0,12512560750.0,-7863.0,-2885944000.0,-1241.0,-445275750.0,40507.0,14891336500.0,0.0,0.0,12490.0,4528427500.0,-9944.0,-3576033500.0,-13837.0,-5001657500.0,-851.0,-306466250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,71000.0,2774.0,196488350.0,0.7099999785423279,16580900.0,8.4399995803833,1332.0,94426200.0,-1144.0,-81073900.0,-216.0,-15340700.0,-216.0,-15340700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2059000.0,-1.0,-70600.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14760.0,749008.0,11063572555.0,-0.3400000035762787,584876325.0,4.670000076293945,133945.0,1973472730.0,-389963.0,-5759648275.0,256315.0,3790636045.0,315571.0,4663396560.0,-403.0,-5903440.0,-2227.0,-32856980.0,0.0,0.0,-32961.0,-484796270.0,-23665.0,-349203825.0,-350.0,-5247100.0,53.0,786600.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,562000.0,179412.0,100176904500.0,1.0800000429153442,10906655000.0,7.809999942779541,9539.0,5131007500.0,15267.0,8630261500.0,-25613.0,-14211856500.0,12508.0,7020557500.0,-2904.0,-1616611000.0,-1409.0,-784142000.0,0.0,0.0,-28744.0,-15994704000.0,-5063.0,-2836289000.0,723.0,404075000.0,84.0,46512500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",201500.0,416253.0,84206416000.0,0.8999999761581421,5267111000.0,3.9800000190734863,40553.0,8230640250.0,-89707.0,-18161879250.0,36396.0,7350733500.0,34682.0,7005330500.0,746.0,151553750.0,5896.0,1195308000.0,0.0,0.0,4864.0,980049750.0,-9792.0,-1981508500.0,12875.0,2603303250.0,-117.0,-22797750.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,74800.0,49461.0,3702573100.0,1.2200000286102295,11675200.0,0.3199999928474426,-17428.0,-1307557350.0,17146.0,1286437700.0,405.0,30377350.0,26.0,1944700.0,380.0,28509250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,448600.0,-129.0,-9706300.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1640.0,34343.0,56066838.0,0.6100000143051147,259120.0,0.46000000834465027,-12153.0,-19886094.0,12228.0,20009283.0,-155.0,-254235.0,-155.0,-254235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,131046.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",282000.0,181645.0,51093224250.0,-1.7400000095367432,5442924750.0,9.0600004196167,26436.0,7404471000.0,-55202.0,-15495689750.0,28638.0,8055663750.0,5286.0,1504737000.0,4117.0,1155423500.0,-10788.0,-3031787750.0,0.0,0.0,33207.0,9326185250.0,-3184.0,-898882500.0,101.0,28074000.0,27.0,7481000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,128800.0,10475.0,1340595700.0,-0.9200000166893005,70397700.0,5.25,2531.0,323327200.0,-4092.0,-522409300.0,1441.0,183773000.0,21.0,2702600.0,846.0,107875200.0,574.0,73195200.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,13527500.0,14.0,1781600.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,652000.0,59051.0,38688275744.0,-1.9500000476837158,7772439500.0,14.4399995803833,14934.0,9768217500.0,-15050.0,-9853595000.0,457.0,309083500.0,3695.0,2425507500.0,-409.0,-266716500.0,-261.0,-170216500.0,0.0,0.0,-378.0,-247927500.0,-2190.0,-1431568500.0,-370.0,-242737000.0,29.0,19031000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",299500.0,110255.0,33093670750.0,2.569999933242798,424715500.0,1.0399999618530273,-9285.0,-2829251500.0,5578.0,1708173500.0,3891.0,1178222250.0,5537.0,1662033500.0,-2024.0,-604665750.0,-1774.0,-531412000.0,0.0,0.0,3082.0,930563750.0,-930.0,-278296250.0,61.0,18227750.0,-245.0,-75372000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",195300.0,425547.0,82565048300.0,1.6699999570846558,11114636200.0,9.100000381469727,4404.0,781481300.0,-4482.0,-832354850.0,1846.0,392487600.0,30900.0,6005068550.0,-1449.0,-280773400.0,1101.0,213863050.0,0.0,0.0,-34745.0,-6719241950.0,6035.0,1172719950.0,-1491.0,-287945650.0,-277.0,-53668400.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3030.0,74803.0,227422467.0,-0.33000001311302185,961260.0,0.41999998688697815,-14545.0,-44564975.0,14748.0,45188445.0,-203.0,-623470.0,-203.0,-623470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,45600.0,44494.0,2014069725.0,4.46999979019165,349210200.0,12.779999732971191,-17437.0,-789409925.0,7486.0,338551425.0,10207.0,462493900.0,1562.0,70904900.0,23.0,1046150.0,-1.0,-45500.0,0.0,0.0,8623.0,390588350.0,0.0,0.0,-36.0,-1623000.0,-220.0,-10012400.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,36200.0,75006.0,2701792275.0,1.690000057220459,1107341550.0,35.209999084472656,11669.0,417891425.0,-256.0,-7370850.0,-11431.0,-411167825.0,-12135.0,-437104625.0,0.0,0.0,3648.0,131844550.0,0.0,0.0,-1544.0,-55584650.0,-1400.0,-50323000.0,18.0,647250.0,0.0,0.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",40300.0,70842.0,2855029775.0,-0.3700000047683716,308171200.0,8.779999732971191,-5912.0,-241240525.0,-35544.0,-1432157125.0,40805.0,1647647250.0,3411.0,137480100.0,8307.0,335437525.0,9086.0,366784975.0,0.0,0.0,19925.0,804879200.0,76.0,3065450.0,1001.0,39890400.0,-350.0,-14140000.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",35800.0,45309.0,1616527500.0,2.2899999618530273,194835150.0,9.430000305175781,-17713.0,-633416900.0,-1864.0,-67306500.0,19942.0,714032650.0,-514.0,-18366250.0,6017.0,215619050.0,4302.0,154174750.0,0.0,0.0,10137.0,362605100.0,0.0,0.0,-461.0,-16587450.0,96.0,3278200.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,19110.0,3140.0,60148430.0,0.1599999964237213,0.0,0.0,-2.0,-45430.0,2.0,44780.0,0.0,650.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8190.0,53264.0,434595620.0,0.8600000143051147,29192400.0,5.480000019073486,8007.0,64666405.0,-6778.0,-54584605.0,-199.0,-1635800.0,-121.0,-998350.0,-78.0,-637450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1030.0,-8446000.0,0.0,0.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7600.0,277.0,2078080.0,2.430000066757202,0.0,0.0,15.0,112360.0,-9.0,-67960.0,-6.0,-44400.0,-6.0,-44400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009810,MDS스피어,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1908.0,6490.0,12323533.0,0.0,0.0,0.0,674.0,1280354.0,-674.0,-1280354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4105.0,1056.0,4347145.0,-0.36000001430511475,82095.0,1.8899999856948853,459.0,1888970.0,-444.0,-1827540.0,-15.0,-61430.0,-15.0,-61430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,213500.0,648091.0,138236649250.0,2.890000104904175,11851644250.0,6.079999923706055,-215236.0,-45967640000.0,72150.0,15429223500.0,146602.0,31295200250.0,74627.0,15927059500.0,4478.0,961647750.0,15847.0,3375053500.0,0.0,0.0,13401.0,2890471000.0,38206.0,8131771500.0,-2388.0,-517048000.0,-1128.0,-239735750.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",222000.0,51793.0,11384812000.0,2.299999952316284,1445624500.0,9.920000076293945,-4345.0,-960631750.0,-4470.0,-979475750.0,8861.0,1950242000.0,4135.0,909176500.0,-2732.0,-599136250.0,490.0,108812750.0,0.0,0.0,-3255.0,-715224750.0,10223.0,2246615750.0,-22.0,-4805500.0,-24.0,-5329000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,71500.0,176602.0,12130813250.0,8.5,59817450.0,0.49000000953674316,12259.0,823641600.0,11126.0,754790600.0,-24206.0,-1637471100.0,4841.0,339414800.0,-213.0,-14588850.0,-4729.0,-323313900.0,0.0,0.0,-15621.0,-1073108450.0,-8484.0,-565874700.0,1078.0,76958900.0,-257.0,-17920000.0
