corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01476219,코스텍시스,355150,K,임원ㆍ주요주주특정증권등거래계획보고서,20250317000199,한규진,20250317,
00361594,DMS,068790,K,의결권대리행사권유참고서류,20250317000196,DMS,20250317,
00305297,코텍,052330,K,사업보고서 (2024.12),20250317000195,코텍,20250317,정연
01419135,이노진,344860,K,감사보고서제출              ,20250317900167,이노진,20250317,코
00657002,에이디테크놀로지,200710,K,의결권대리행사권유참고서류,20250317000193,에이디테크놀로지,20250317,
00245694,남화산업,111710,K,감사보고서제출              ,20250317900163,남화산업,20250317,코
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250317000189,RFHIC,20250317,
00148461,제일연마,001560,Y,감사보고서제출              ,20250317800155,제일연마,20250317,유
01078178,RFHIC,218410,K,단일판매ㆍ공급계약체결(자율공시)              ,20250317900141,RFHIC,20250317,코
00820352,파인텍,131760,K,단일판매ㆍ공급계약체결              ,20250317900150,파인텍,20250317,코정
00657002,에이디테크놀로지,200710,K,주주총회소집공고,20250317000174,에이디테크놀로지,20250317,
00657002,에이디테크놀로지,200710,K,주주총회소집결의              ,20250317900151,에이디테크놀로지,20250317,코
00125822,삼보산업,009620,K,[기재정정]주주총회소집공고,20250317000169,삼보산업,20250317,
00389970,다날,064260,K,[첨부정정]의결권대리행사권유참고서류,20250317000162,다날,20250317,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250317000158,미래에셋증권,20250317,
01258428,프레스티지바이오로직스,334970,K,단일판매ㆍ공급계약체결              ,20250317900133,프레스티지바이오로직스,20250317,코정
00231707,비트컴퓨터,032850,K,사업보고서 (2024.12),20250317000141,비트컴퓨터,20250317,연
00139083,아진산업,013310,K,[기재정정]의결권대리행사권유참고서류,20250317000139,아진산업,20250317,
00139083,아진산업,013310,K,[기재정정]주주총회소집공고,20250317000137,아진산업,20250317,
00482426,인화정공,101930,K,사업보고서 (2024.12),20250317000134,인화정공,20250317,연
01201970,셀레스트라,352770,K,의결권대리행사권유참고서류,20250317000132,셀레스트라,20250317,
01003040,케이사인,192250,K,감사보고서제출              ,20250317900115,케이사인,20250317,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20250317000127,삼성증권,20250317,
00101628,경방,000050,Y,주주총회집중일개최사유신고              ,20250317800123,경방,20250317,유
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20250317800118,삼성중공업,20250317,유
01014718,제노코,361390,K,감사보고서제출              ,20250317900112,제노코,20250317,코
00261957,한국정보공학,039740,K,[첨부정정]의결권대리행사권유참고서류,20250317000112,한국정보공학,20250317,
01112700,에스엘에스바이오,246250,K,사업보고서 (2024.12),20250317000111,에스엘에스바이오,20250317,정
00132868,우성머티리얼스,011300,Y,주주총회집중일개최사유신고              ,20250317800100,우성머티리얼스,20250317,유
01549472,대진첨단소재,393970,K,[기재정정]주주총회소집결의              ,20250317900105,대진첨단소재,20250317,코정
00411048,에스앤에스텍,101490,K,감사보고서제출              ,20250317900106,에스앤에스텍,20250317,코
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20250317000097,대명화학,20250317,
00128980,삼호개발,010960,Y,사업보고서 (2024.12),20250317000096,삼호개발,20250317,연
00482426,인화정공,101930,K,감사보고서제출              ,20250317900097,인화정공,20250317,코
00763473,코스메카코리아,241710,K,주식등의대량보유상황보고서(일반),20250317000093,박은희,20250317,
00296290,키움증권,039490,Y,증권발행실적보고서,20250317000091,키움증권,20250317,
00360674,코위버,056360,K,감사보고서제출              ,20250317900098,코위버,20250317,코
00671376,트리니티항공,091810,Y,[기재정정]의결권대리행사권유참고서류,20250317000089,트리니티항공,20250317,
01353024,TS트릴리온,317240,K,[첨부정정]의결권대리행사권유참고서류,20250317000088,TS트릴리온,20250317,
00544452,이리츠코크렙,088260,Y,[기재정정]사업보고서 (2024.12),20250317000079,이리츠코크렙,20250317,정연
00628189,웅진씽크빅,095720,Y,[기재정정]의결권대리행사권유참고서류,20250317000073,웅진씽크빅,20250317,
00628189,웅진씽크빅,095720,Y,[기재정정]주주총회소집공고,20250317000070,웅진씽크빅,20250317,
01336461,뉴로메카,348340,K,주요사항보고서(유상증자결정),20250317000051,뉴로메카,20250317,
01547933,미쥬,351020,N,[기재정정]주주총회소집결의              ,20250317600072,미쥬,20250317,넥
00349811,오션인더블유,052300,K,의결권대리행사권유참고서류,20250317000055,이석빈,20250317,
01394669,누보,332290,K,[기재정정]주주총회소집공고,20250317000049,누보,20250317,
00572905,ISC,095340,K,사업보고서 (2024.12),20250317000044,ISC,20250317,연
00311216,에이치엔에스하이텍,044990,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250317000036,에이치엔에스하이텍,20250317,
00453929,메디포스트,078160,K,기업설명회(IR)개최              ,20250317900076,메디포스트,20250317,코
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250317000031,김열홍,20250317,
01205842,HD건설기계,267270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250317000030,국민연금공단,20250317,
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20250317800068,한화오션,20250317,유정
00160010,한국큐빅,021650,K,사업보고서 (2024.12),20250317000029,한국큐빅,20250317,연
00453284,교촌에프앤비,339770,Y,[기재정정]주주총회소집공고,20250317000026,교촌에프앤비,20250317,
00453284,교촌에프앤비,339770,Y,[기재정정]주주총회소집결의              ,20250317800064,교촌에프앤비,20250317,유
00245694,남화산업,111710,K,유동성공급계약의체결              ,20250317900063,남화산업,20250317,코
01512575,코어라인소프트,384470,K,[기재정정]주식매수선택권부여에관한신고,20250317000021,코어라인소프트,20250317,정
01512575,코어라인소프트,384470,K,[기재정정]주식매수선택권부여에관한신고,20250317000018,코어라인소프트,20250317,정
01512575,코어라인소프트,384470,K,사업보고서 (2024.12),20250317000016,코어라인소프트,20250317,정연
00164636,HDC,012630,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250317800050,HDC,20250317,유
00102858,고려아연,010130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250317000011,최윤범,20250317,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250317000009,미래에셋증권,20250317,
01310269,IPARK현대산업개발,294870,Y,투자판단관련주요경영사항              ,20250317800044,IPARK현대산업개발,20250317,유
00370200,아이로보틱스,066430,K,[첨부정정]의결권대리행사권유참고서류,20250317000008,아이로보틱스,20250317,정
00161383,한미반도체,042700,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250317000007,곽동신,20250317,
01506990,옵티코어,380540,K,[기재정정]의결권대리행사권유참고서류,20250317000006,옵티코어,20250317,정
01506990,옵티코어,380540,K,[기재정정]주주총회소집공고,20250317000005,옵티코어,20250317,정
01605282,닷밀,464580,K,[기재정정]주주총회소집공고,20250317000004,닷밀,20250317,
01351080,지아이이노베이션,358570,K,의결권대리행사권유참고서류,20250317000003,지아이이노베이션,20250317,
01506990,옵티코어,380540,K,[기재정정]주주총회소집결의              ,20250317900004,옵티코어,20250317,코정
00363510,제이케이시냅스,060230,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250317900002,제이케이시냅스,20250317,코
01351080,지아이이노베이션,358570,K,[기재정정]주주총회소집공고,20250317000002,지아이이노베이션,20250317,
00270113,멕아이씨에스,058110,K,사업보고서 (2024.12),20250317000001,멕아이씨에스,20250317,정연
