티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",4550.0,207140.0,936507887.0,0.10999999940395355,141637510.0,15.119999885559082,1687.0,7537310.0,-22744.0,-103027290.0,21537.0,97669980.0,9466.0,42855110.0,-342.0,-1551560.0,12413.0,56366430.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-2270000.0,20.0,90000.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,4180.0,12612.0,52554870.0,-0.23999999463558197,0.0,0.0,-260.0,-1084115.0,-76.0,-323605.0,-2566.0,-10687105.0,-2566.0,-10687105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.0,12094825.0,0.0,0.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",4890.0,23882.0,115961860.0,1.659999966621399,252740.0,0.2199999988079071,-2154.0,-10778085.0,-2843.0,-13540485.0,7.0,34230.0,7.0,34230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,24284340.0,0.0,0.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",3770.0,35756.0,133713745.0,1.75,8924320.0,6.670000076293945,1289.0,4854910.0,-1277.0,-4808935.0,8.0,30125.0,8.0,30125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7440.0,-22.0,-83540.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,3650.0,6008.0,21900165.0,-0.14000000059604645,163355.0,0.75,1878.0,6838690.0,-1058.0,-3842290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.0,-2271400.0,-200.0,-725000.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,6850.0,2444.0,17532850.0,-3.7899999618530273,0.0,0.0,693.0,5184590.0,-7.0,-51490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.0,-5133100.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",4230.0,291460.0,1237648969.0,-1.1699999570846558,73980170.0,5.980000019073486,8763.0,37708342.0,-37043.0,-157499441.0,25079.0,106207854.0,15022.0,63470350.0,0.0,0.0,10057.0,42737504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201.0,13583245.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",84300.0,239672.0,20114105100.0,2.430000066757202,3408848300.0,13.079999923706055,-54641.0,-4601832800.0,-11274.0,-944371600.0,67361.0,5668368500.0,25817.0,2172702650.0,121.0,10165650.0,19653.0,1649676650.0,0.0,0.0,17385.0,1466736150.0,4385.0,369089050.0,-1452.0,-122687050.0,6.0,522950.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,70400.0,2593.0,183226900.0,2.0299999713897705,0.0,0.0,-1520.0,-107765200.0,-398.0,-28205700.0,2026.0,143597100.0,2026.0,143597100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-141200.0,-106.0,-7485000.0
003460,유화증권,유가,금융 지원 서비스업,증권업,3080.0,33138.0,101888660.0,-0.1599999964237213,0.0,0.0,-11490.0,-35299300.0,8618.0,26433875.0,6066.0,18647955.0,1701.0,5177815.0,0.0,0.0,0.0,0.0,0.0,0.0,4365.0,13470140.0,0.0,0.0,-3194.0,-9782530.0,0.0,0.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,3075.0,395.0,1197665.0,1.4900000095367432,0.0,0.0,-1.0,-3075.0,1.0,3075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",15150.0,62067.0,938370610.0,1.9500000476837158,314115290.0,26.290000915527344,-9352.0,-141611210.0,4771.0,71804350.0,4580.0,69791860.0,4884.0,74383680.0,7.0,104550.0,-291.0,-4401140.0,0.0,0.0,0.0,9090.0,-20.0,-304320.0,1.0,15000.0,0.0,0.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",2670.0,36719.0,103304043.0,6.800000190734863,0.0,0.0,-633.0,-1634041.0,630.0,1626086.0,2.0,5390.0,2.0,5390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2565.0,0.0,0.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",4480.0,203588.0,910999217.0,3.5799999237060547,6481345.0,0.7099999785423279,4686.0,20946250.0,-2957.0,-13259096.0,22.0,92935.0,22.0,92935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,237431.0,-1804.0,-8017520.0
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,18900.0,42488.0,796652635.0,0.5899999737739563,92833330.0,9.789999961853027,9674.0,180684130.0,-3668.0,-68187500.0,-6033.0,-113002210.0,-919.0,-17341990.0,-711.0,-13327670.0,157.0,2944000.0,0.0,0.0,-5560.0,-104020350.0,1000.0,18743800.0,27.0,505580.0,0.0,0.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,3160.0,107832.0,339004600.0,-0.6299999952316284,3600670.0,1.059999942779541,11252.0,35194460.0,-4688.0,-14787035.0,-22060.0,-69139775.0,-60.0,-358875.0,0.0,0.0,-30000.0,-93935900.0,0.0,0.0,0.0,0.0,8000.0,25155000.0,15494.0,48728465.0,2.0,3885.0
139480,이마트,유가,종합 소매업,대형마트,72600.0,96250.0,6959128500.0,0.9700000286102295,728755600.0,8.760000228881836,11234.0,810504450.0,-10279.0,-742856400.0,455.0,34111850.0,15744.0,1138502300.0,31.0,2228900.0,-15837.0,-1143859500.0,0.0,0.0,-60.0,-4496500.0,-150.0,-10950350.0,-1357.0,-97919700.0,-53.0,-3840200.0
457190,이수스페셜티케미컬,유가,기초 화학물질 제조업,석유화학제품 및 정밀화학제품,64200.0,120662.0,7763123100.0,6.820000171661377,557302600.0,4.449999809265137,-27679.0,-1782587450.0,19397.0,1250884050.0,8029.0,515290850.0,6542.0,418644700.0,31.0,1985900.0,-104.0,-6662100.0,0.0,0.0,2920.0,188620400.0,-1360.0,-87298050.0,137.0,9032800.0,116.0,7379750.0
007660,이수페타시스,유가,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",100600.0,484820.0,49701888900.0,1.309999942779541,8106305350.0,11.960000038146973,-54094.0,-5592534700.0,-17383.0,-1796814150.0,64265.0,6644981100.0,-30445.0,-3080198850.0,6384.0,653068050.0,38861.0,3989083400.0,0.0,0.0,29070.0,2944728600.0,20354.0,2134068200.0,6264.0,646730100.0,948.0,97637650.0
005950,이수화학,유가,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",12060.0,507629.0,6092308360.0,1.5199999809265137,183778110.0,3.0199999809265137,72622.0,867339515.0,-392.0,-22880655.0,-59729.0,-693790700.0,-10105.0,-122512250.0,0.0,0.0,81.0,981270.0,0.0,0.0,22768.0,272310630.0,-72473.0,-844570350.0,-12221.0,-147307540.0,-280.0,-3360620.0
015020,이스타코,유가,부동산 임대 및 공급업,부동산 분양/입시학원 운영,928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
074610,이엔플러스,유가,일반 목적용 기계 제조업,소방자동차 제조,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,유가,의약품 제조업,"항생제,순환기제",10010.0,24721.0,246451030.0,0.10000000149011612,11753080.0,4.769999980926514,-540.0,-5696430.0,304.0,3331850.0,6.0,65800.0,6.0,65800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1001000.0,130.0,1297780.0
084680,이월드,유가,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",449.0,555915.0,250916573.0,3.4600000381469727,260666.0,0.10000000149011612,-250736.0,-113342102.0,250675.0,113314748.0,6.0,2694.0,6.0,2694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,24660.0
350520,이지스레지던스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3350.0,33321.0,111502845.0,-0.30000001192092896,0.0,0.0,-13414.0,-44813080.0,9220.0,30912270.0,4194.0,13900810.0,4699.0,15598115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.0,-1697305.0,0.0,0.0,0.0,0.0
334890,이지스밸류플러스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3765.0,80177.0,300244216.0,0.6700000166893005,15698090.0,5.230000019073486,-24067.0,-90286166.0,4973.0,18554900.0,21096.0,79260860.0,6089.0,22840835.0,0.0,0.0,20007.0,75115765.0,0.0,0.0,0.0,0.0,-5000.0,-18695740.0,-2002.0,-7529594.0,0.0,0.0
000760,이화산업,유가,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",14340.0,4947.0,70164640.0,2.430000066757202,0.0,0.0,-1106.0,-15664390.0,1044.0,14778310.0,12.0,172080.0,12.0,172080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,714000.0
014990,인디에프,유가,봉제의복 제조업,"여성의류,남성의류,캐쥬얼웨어 제조",3340.0,1890329.0,6648199511.0,2.140000104904175,1791640.0,0.029999999329447746,11127.0,39317576.0,-6894.0,-24975820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3003.0,-10145331.0,-1230.0,-4196425.0
101140,인바이오젠,유가,기계장비 및 관련 물품 도매업,"신발,의류,스포츠용품 도매,제조",5320.0,2203.0,11657410.0,0.0,219880.0,1.8899999856948853,222.0,1219540.0,-226.0,-1240820.0,4.0,21280.0,4.0,21280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,유가,자동차 신품 부품 제조업,"자동차부품(터머스위치,터머스탯) 제조",5290.0,151704.0,819746880.0,1.9299999475479126,10028950.0,1.2200000286102295,31464.0,170834270.0,-34190.0,-185509880.0,2727.0,14685560.0,2727.0,14685560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-31250.0,4.0,21300.0
034590,인천도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/가스설비공사,26600.0,702.0,18638550.0,0.1899999976158142,343900.0,1.850000023841858,63.0,1673300.0,-64.0,-1700000.0,1.0,26700.0,1.0,26700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129260,인터지스,유가,도로 화물 운송업,"화물운송,알선,하역",1906.0,8769.0,16682875.0,0.1599999964237213,89300.0,0.5400000214576721,-375.0,-716641.0,-831.0,-1583781.0,16.0,30496.0,16.0,30496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,2269926.0,0.0,0.0
023810,인팩,유가,자동차 신품 부품 제조업,"자동차용 케이블,전자정보통신관련기기 제조,도매",5270.0,17468.0,91048020.0,-3.130000114440918,2665540.0,2.930000066757202,623.0,3322330.0,-2042.0,-10705000.0,1419.0,7382670.0,1419.0,7382670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249420,일동제약,유가,의약품 제조업,"아로나민, 후루마린, 큐란, 라비에트, 사미온 등",15150.0,1800509.0,27618371755.0,12.140000343322754,1131472280.0,2.240000009536743,367479.0,5660431430.0,-377460.0,-5812183225.0,10554.0,159627940.0,514.0,7913900.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.0,130829260.0,1350.0,20884780.0,-161.0,-907440.0,-412.0,-6968705.0
000230,일동홀딩스,유가,의약품 제조업,"의약품 제조,도매",6570.0,133753.0,908298350.0,2.819999933242798,394200.0,0.03999999910593033,18194.0,119621730.0,-18061.0,-118668420.0,17.0,111690.0,17.0,111690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-1065000.0,0.0,0.0
013360,일성건설,유가,토목 건설업,"건축공사,토목공사,전기공사",1465.0,357212.0,523123942.0,-2.4000000953674316,17693443.0,3.380000114440918,-47005.0,-68742701.0,44716.0,65406526.0,15.0,21975.0,15.0,21975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,3314200.0
003120,일성아이에스,유가,의약품 제조업,"의약품(항생제,화학료법제,항바이러스,근이완제,영양액륜) 제조,판매",20550.0,3581.0,73204450.0,0.23999999463558197,40900.0,0.03999999910593033,-1788.0,-36554100.0,1762.0,36053250.0,26.0,500850.0,26.0,500850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003200,일신방직,유가,방적 및 가공사 제조업,"면사,P/C혼방사,P/C혼방직물,화섬사 제조,수출",10850.0,28572.0,308345140.0,1.399999976158142,1186010.0,0.3199999928474426,-8127.0,-87702880.0,7868.0,84845540.0,63.0,717520.0,63.0,717520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,2139820.0,0.0,0.0
007110,일신석재,유가,"건축자재, 철물 및 난방장치 도매업","건축석 제조,도소매/석공예,석공사",541.0,1932863.0,1082280384.0,-11.460000038146973,1115826.0,0.10000000149011612,-123775.0,-72758307.0,110558.0,65263678.0,27.0,14607.0,27.0,14607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13190.0,7480022.0
007570,일양약품,유가,의약품 제조업,"일반의약품(원비디,영비천,아진탈,디세텔,노루모산),항암제(베타-이뮤난),전문의약품 제조,판매,수출입",8300.0,9976.0,83216320.0,0.0,1664350.0,2.0,855.0,7086870.0,-869.0,-7203200.0,14.0,116330.0,14.0,116330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,KOSPI,기타/미분류,기타/미분류,7860.0,651.0,5138840.0,-0.5099999904632568,0.0,0.0,-1.0,-7770.0,1.0,7770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
081000,일진다이아,유가,기타 화학제품 제조업,"공업용 합성다이아몬드 제조,도매,수출입",9230.0,22730.0,210468550.0,0.5400000214576721,295680.0,0.14000000059604645,1269.0,11720270.0,-2136.0,-19844210.0,862.0,8078040.0,862.0,8078040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45900.0,0.0,0.0
020760,일진디스플,유가,반도체 제조업,"박막액정표시장치(TFT-LCD) 패널,LT(리튬탄탈에이트)웨이퍼,분말야금제품(초고압용공구),보석다이아몬드 제조,판매/종합건설",902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,유가,절연선 및 케이블 제조업,기타/미분류,66100.0,146438.0,9685141250.0,0.7599999904632568,2608502300.0,15.970000267028809,893.0,57582050.0,3002.0,196579200.0,-3827.0,-249624550.0,-6468.0,-428620400.0,0.0,0.0,540.0,35773000.0,0.0,0.0,-292.0,-19342450.0,2393.0,162565300.0,-53.0,-3547200.0,-15.0,-989500.0
271940,일진하이솔루스,유가,그외 기타 운송장비 제조업,"수소승용용기, 매연저감장치 등",10540.0,17977.0,188958460.0,0.8600000143051147,8170360.0,2.859999895095825,-3928.0,-41257380.0,3998.0,41938250.0,-67.0,-648910.0,-83.0,-817550.0,0.0,0.0,16.0,168640.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-31960.0,0.0,0.0
015860,일진홀딩스,유가,기타 금융업,"전기산업용기기(개폐기,차단기,배전반),자동화시스템,자동차엔진부품,절연전선,금구류,고압선,저압선 제조,판매/전기공사,가스절연차단기",6950.0,373981.0,2549275575.0,9.619999885559082,107805610.0,4.230000019073486,-12681.0,-87501990.0,11263.0,76454915.0,5418.0,38571905.0,11006.0,75349330.0,0.0,0.0,-13280.0,-89226870.0,0.0,0.0,0.0,0.0,7692.0,52449445.0,-4000.0,-27525000.0,0.0,170.0
226320,잇츠한불,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",10390.0,30302.0,314027790.0,1.659999966621399,11226320.0,2.6500000953674316,-16494.0,-170901240.0,15073.0,156159050.0,932.0,9686610.0,932.0,9686610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30330.0,486.0,5025250.0
317400,자이에스앤디,유가,부동산 임대 및 공급업,"부동산 관리, 정보통신 공사, 아파트 AS 및 옵션 제품 공급, 건축물 시공 및 분양",10270.0,1338663.0,13816724425.0,2.5,399285870.0,2.890000104904175,-5093.0,-67258860.0,-51408.0,-587310780.0,67978.0,750925750.0,-107061.0,-1091322800.0,-538.0,-5528380.0,155362.0,1625245455.0,0.0,0.0,-10997.0,-113292430.0,31212.0,335823905.0,-11443.0,-96013090.0,-34.0,-343020.0
033240,자화전자,유가,전자부품 제조업,"Bonded magenet,플라스틱자성제품,티탄산 바륨계 반도체소자,휴대전화용 Vibration Motor,전자관,전자부품 제조",29850.0,116750.0,3545461525.0,2.049999952316284,483491700.0,9.130000114440918,-9329.0,-290848775.0,-9884.0,-292146675.0,19105.0,580249425.0,802.0,24498850.0,0.0,150.0,1075.0,32532750.0,0.0,0.0,-2631.0,-77421775.0,19859.0,600639450.0,88.0,2157275.0,20.0,588750.0
000950,전방,유가,방적 및 가공사 제조업,"면사,면혼방사,마혼방사,화섬사,염색사,자수사,소모사,면직물,면혼방직물,화섬직물,특수가공직물 제조,판매,수출",34850.0,4426.0,150050650.0,-1.409999966621399,1193550.0,0.800000011920929,381.0,12788300.0,-452.0,-15582950.0,71.0,2794650.0,71.0,2794650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
079900,전진건설로봇,유가,특수 목적용 기계 제조업,콘크리트 펌프카,33050.0,19019.0,624607300.0,3.119999885559082,17198000.0,1.7100000381469727,-577.0,-19853675.0,688.0,23460575.0,64.0,2125900.0,146.0,4832350.0,0.0,0.0,8.0,264400.0,0.0,0.0,0.0,0.0,-90.0,-2970850.0,0.0,0.0,-175.0,-5732800.0
348950,제이알글로벌리츠,유가,부동산 임대 및 공급업,벨기에 파이낸스 타워,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,유가,"가죽, 가방 및 유사제품 제조업",핸드백 및 지갑,12870.0,33681.0,432292235.0,1.1799999475479126,8072120.0,1.600000023841858,10221.0,132716195.0,-11466.0,-148791770.0,1939.0,24958695.0,126.0,1593870.0,1144.0,14737555.0,-277.0,-3518760.0,0.0,0.0,1275.0,16337940.0,-329.0,-4191910.0,-772.0,-9881520.0,78.0,998400.0
030000,제일기획,유가,광고업,"광고 대행/광고물,영화 제작,인쇄,출판",19110.0,331992.0,6308888975.0,1.1100000143051147,1116665840.0,14.960000038146973,-144090.0,-2741662280.0,140627.0,2674799110.0,5490.0,105126880.0,20770.0,395378660.0,-460.0,-8759070.0,1561.0,29712205.0,0.0,0.0,-20350.0,-386613040.0,3969.0,75408125.0,-2027.0,-38262860.0,0.0,-850.0
271980,제일약품,유가,의약품 제조업,의약품,10100.0,15127.0,152447190.0,2.119999885559082,220470.0,0.14000000059604645,-6708.0,-67726510.0,6996.0,70613310.0,12.0,121200.0,12.0,121200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-3008000.0
001560,제일연마,유가,기타 비금속 광물제품 제조업,"연마석,다이아몬드공구 제조,도소매/주택건설",9160.0,2245.0,20453670.0,-0.33000001311302185,547220.0,2.680000066757202,197.0,1815580.0,-181.0,-1661300.0,-17.0,-163330.0,-17.0,-163330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9050.0
002620,제일파마홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"의약품(타리비드,제일파프,노엘,푸라솔) 제조,도매",7500.0,1232.0,9282280.0,-1.8300000429153442,30180.0,0.33000001311302185,701.0,5281320.0,-705.0,-5311180.0,4.0,29860.0,4.0,29860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006220,제주은행,유가,은행 및 저축기관,"은행업무,외국환업무,신탁업무",9290.0,1546108.0,14919843360.0,2.990000009536743,63463490.0,0.4300000071525574,139570.0,1360393975.0,-136399.0,-1330138815.0,-3896.0,-37106770.0,-3910.0,-37236830.0,0.0,0.0,14.0,130060.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,9353640.0,-284.0,-2502030.0
089590,제주항공,유가,항공 여객 운송업,"여객운송서비스, 화물운송서비스",4275.0,147821.0,634652435.0,2.0299999713897705,44503245.0,7.010000228881836,-52650.0,-226285600.0,55104.0,236845410.0,-250.0,-1080335.0,-250.0,-1080335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,-461700.0,-2096.0,-9017775.0
004910,조광페인트,유가,기타 화학제품 제조업,"도료(우레탄,에나멜,락카,특수도료) 제조,도매",3605.0,5800.0,20646635.0,0.9800000190734863,392630.0,1.899999976158142,-347.0,-1234000.0,487.0,1733310.0,-140.0,-499310.0,-140.0,-499310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004700,조광피혁,유가,"가죽, 가방 및 유사제품 제조업","가죽(피혁원단,제화용원단,카시트용원단),가방,신발 제조,도매",65600.0,354.0,23124000.0,1.2300000190734863,1241600.0,5.269999980926514,-176.0,-11577400.0,-49.0,-3182600.0,225.0,14760000.0,222.0,14563200.0,0.0,0.0,3.0,196800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001550,조비,유가,"비료, 농약 및 살균, 살충제 제조업","복합비료(연초용,수도용,시판용,특수작물용),양액재배용 비료,완효성 비료,부직포 제조,무역",10660.0,120818.0,1276341875.0,-3.0899999141693115,82360610.0,6.449999809265137,-7646.0,-79966010.0,8172.0,85505140.0,3.0,20520.0,3.0,20520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10690.0,-530.0,-5570340.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,13050.0,7080.0,92389580.0,-0.3100000023841858,445540.0,0.47999998927116394,427.0,5477060.0,-447.0,-5743740.0,8.0,110600.0,8.0,110600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,104000.0,4.0,52080.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,13050.0,7080.0,92389580.0,-0.3100000023841858,445540.0,0.47999998927116394,427.0,5477060.0,-447.0,-5743740.0,8.0,110600.0,8.0,110600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,104000.0,4.0,52080.0
120030,조선선재,유가,기타 금속 가공제품 제조업,용접재료,83400.0,602.0,50167600.0,-1.5299999713897705,1000300.0,1.9900000095367432,-38.0,-3164300.0,36.0,2997500.0,2.0,166800.0,2.0,166800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018470,조일알미늄,유가,1차 비철금속 제조업,"알루미늄판 제조,도매",973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
