티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
017390,서울도시가스,유가,연료용 가스 제조 및 배관공급업,"도시가스공급,가스공급설비공사",63100.0,6806.0,427895050.0,-0.16,31810400.0,5.59,-21.0,-1648650.0,-440.0,-27430250.0,605.0,38162000.0,35.0,2200900.0,0.0,0.0,1570.0,98826300.0,0.0,0.0,-1000.0,-62865200.0,0.0,0.0,0.0,0.0,-144.0,-9083100.0
031210,서울보증보험,유가,보험업,"보증보험, 신용보험 등",46200.0,56054.0,2586037375.0,-0.65,186598400.0,5.82,14419.0,663873550.0,6712.0,310138000.0,-17930.0,-827177950.0,-1241.0,-57425075.0,-7258.0,-334646800.0,-841.0,-38783500.0,0.0,0.0,-5000.0,-230807500.0,-3520.0,-162283975.0,-3226.0,-147985350.0,25.0,1151750.0
004410,서울식품공업,유가,기타 식품 제조업,"빵,스넥,마아가린,유지류,사료 제조,도매",158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004415,서울식품우,KOSPI,기타/미분류,기타/미분류,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021050,서원,유가,금속 주조업,"비철금속(황동 빌레트,인코트) 제조,재생원료생산",1677.0,1026600.0,1730766596.0,-2.5,7540295.0,0.44,145148.0,246152666.0,-106758.0,-181516122.0,-256.0,-509748.0,-256.0,-509748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,212085.0,-38260.0,-64338881.0
008490,서흥,유가,기타 화학제품 제조업,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",20300.0,135018.0,2782082505.0,5.51,28784400.0,0.68,-3649.0,-85287955.0,3611.0,87256055.0,-4786.0,-99558200.0,-42.0,-839200.0,-105.0,-2102250.0,-4215.0,-87906610.0,0.0,0.0,0.0,0.0,-274.0,-5595140.0,3407.0,68857340.0,1417.0,28732760.0
007610,선도전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,중전기기 제조,도매/전기공사",9900.0,6674223.0,71602180445.0,-5.89,54515790.0,0.08,427105.0,4663651735.0,-202745.0,-2112935460.0,1202.0,11763725.0,1202.0,11763725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221886.0,-2519094205.0,-3676.0,-43385795.0
136490,선진,유가,동물용 사료 및 조제식품 제조업,조제동물사료,11050.0,106027.0,1163696260.0,-0.18,3854030.0,0.33,-7668.0,-83360310.0,13261.0,144759020.0,-3611.0,-39680550.0,348.0,3838630.0,0.0,0.0,-1959.0,-21575180.0,0.0,0.0,-2000.0,-21944000.0,0.0,0.0,-818.0,-8940110.0,-1164.0,-12778050.0
014910,성문전자,유가,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",1804.0,522266.0,955332430.0,2.5,349452.0,0.04,43637.0,81900008.0,-41414.0,-78032456.0,-813.0,-1380834.0,-813.0,-1380834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1410.0,-2486718.0
014915,성문전자우,KOSPI,기타/미분류,기타/미분류,4380.0,2677.0,11875135.0,-2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",11050.0,280518.0,3070887730.0,-2.39,58683715.0,1.08,-67970.0,-744718275.0,68319.0,748525745.0,177.0,1947800.0,189.0,2081110.0,0.0,0.0,-23.0,-254090.0,0.0,0.0,0.0,0.0,11.0,120780.0,-500.0,-5475000.0,-26.0,-280270.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,11470.0,9532.0,108679555.0,-1.29,0.0,0.0,614.0,7080515.0,-594.0,-6847985.0,0.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-232600.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",6850.0,22162.0,153057660.0,-0.15,0.0,0.0,-4286.0,-29730330.0,-2777.0,-19236740.0,-1050.0,-7302150.0,-1047.0,-7281540.0,0.0,0.0,-3.0,-20610.0,0.0,0.0,0.0,0.0,0.0,0.0,7989.0,55404260.0,124.0,864960.0
002420,세기상사,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",5260.0,17940.0,93784985.0,-0.57,5260.0,0.01,-2383.0,-12376630.0,2378.0,12362860.0,-146.0,-765000.0,-146.0,-765000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,778770.0
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",16100.0,65656.0,1037827290.0,1.13,11735290.0,0.83,-3368.0,-56207290.0,-4553.0,-71495440.0,8410.0,135449450.0,-174.0,-2687670.0,0.0,0.0,3937.0,63404320.0,0.0,0.0,5250.0,84232540.0,-603.0,-9499740.0,7.0,109490.0,-496.0,-7856210.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,10310.0,8644.0,89758100.0,-1.72,188820.0,0.21,-5817.0,-60372150.0,5753.0,59710150.0,30.0,309280.0,30.0,309280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,103790.0,24.0,248930.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",64400.0,42427.0,2732350350.0,-0.31,619973900.0,16.0,4291.0,276090850.0,12377.0,796289900.0,-16886.0,-1086458050.0,-7150.0,-459774250.0,-23.0,-1480600.0,-8230.0,-529602200.0,0.0,0.0,-4.0,-253300.0,-2464.0,-158683200.0,215.0,13888400.0,3.0,188900.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",74000.0,334630.0,23627364550.0,6.17,1170703300.0,3.27,-35679.0,-2674920750.0,82703.0,5908496600.0,-46507.0,-3199760550.0,6956.0,492884200.0,704.0,50957750.0,-34834.0,-2418429650.0,-213.0,-14735600.0,-22913.0,-1607348050.0,3751.0,294008800.0,-298.0,-18497100.0,-219.0,-15318200.0
306200,세아제강,유가,1차 철강 제조업,강관,174000.0,14695.0,2510086250.0,0.0,157682000.0,3.97,963.0,165790350.0,-1125.0,-194039250.0,204.0,35540800.0,194.0,33600600.0,-35.0,-5978100.0,-123.0,-20761500.0,-15.0,-2552900.0,141.0,24056700.0,42.0,7174900.0,24.0,4088700.0,-66.0,-11380600.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,205000.0,52813.0,10739475500.0,-3.98,103451000.0,0.82,-6012.0,-1223856250.0,13509.0,2741786750.0,-4421.0,-894199000.0,-1886.0,-377339000.0,-3.0,-513250.0,-1946.0,-395146000.0,-76.0,-15436250.0,-1540.0,-315554000.0,1054.0,214663500.0,-2992.0,-606752000.0,-84.0,-16979500.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,154500.0,2428.0,371823500.0,0.32,918800.0,0.25,-736.0,-112105200.0,-93.0,-14641900.0,797.0,121837100.0,12.0,1846200.0,-27.0,-4133500.0,445.0,68019600.0,-20.0,-3052600.0,0.0,0.0,387.0,59157400.0,43.0,6583900.0,-11.0,-1673900.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1498.0,3504695.0,5076081079.0,16.58,1680900.0,0.03,-132341.0,-174486964.0,54884.0,69161041.0,-750.0,-1100843.0,-750.0,-1100843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.0,-631116.0,78630.0,107057882.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",15280.0,11082.0,169987910.0,0.26,0.0,0.0,1124.0,17213340.0,2381.0,36479870.0,-3562.0,-54568850.0,-729.0,-11106330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2833.0,-43462520.0,0.0,0.0,57.0,875640.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",3190.0,71892.0,226667100.0,0.16,56710.0,0.03,-9553.0,-29890345.0,9866.0,30832350.0,-313.0,-942005.0,-125.0,-351660.0,0.0,0.0,-11.0,-35060.0,-177.0,-555285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",19140.0,377636.0,7195060825.0,-4.06,567637860.0,4.85,127001.0,2425868100.0,-87946.0,-1685419910.0,-43467.0,-824251860.0,6624.0,125861680.0,-167.0,-3184840.0,-22725.0,-430849975.0,0.0,0.0,-26732.0,-507220595.0,-19.0,-364700.0,1539.0,28910610.0,2873.0,54893060.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",198400.0,620707.0,123664092500.0,-2.02,12752450350.0,6.71,115006.0,22889851050.0,-156733.0,-31251517600.0,35047.0,7034569750.0,43411.0,8704636200.0,-4761.0,-948497300.0,-8256.0,-1643451750.0,19.0,3792400.0,5346.0,1059653700.0,-701.0,-139389800.0,7437.0,1478641100.0,-757.0,-151544300.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",12940.0,440522.0,5718428995.0,-3.14,272165570.0,2.75,67364.0,873400570.0,-61474.0,-798023600.0,-9936.0,-127904915.0,3952.0,51477800.0,0.0,0.0,-6274.0,-81259960.0,0.0,0.0,0.0,0.0,-7614.0,-98122755.0,2230.0,28866555.0,1816.0,23661390.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,2475.0,48267.0,119756184.0,-4.81,785955.0,0.66,-11781.0,-28751744.0,10167.0,24780439.0,-218.0,-539550.0,-218.0,-539550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,4510855.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,3495.0,12835.0,44835325.0,-2.37,0.0,0.0,505.0,1781835.0,-273.0,-968290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0,-813545.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",22750.0,812967.0,18397771750.0,0.22,1805439050.0,7.1,104420.0,2360948775.0,-228722.0,-5225048700.0,123542.0,2844924500.0,27281.0,612672000.0,-25.0,-556625.0,107832.0,2485220375.0,0.0,0.0,-3242.0,-73151000.0,-8304.0,-179260250.0,8272.0,187473675.0,-7512.0,-168298250.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",13140.0,903473.0,12060631495.0,-7.27,237956270.0,1.97,41360.0,558063455.0,-38331.0,-520534420.0,6505.0,86491575.0,1558.0,20901330.0,0.0,0.0,-39.0,-511490.0,-235.0,-3101285.0,0.0,0.0,5221.0,69203020.0,-969.0,-12522630.0,-8565.0,-111497980.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",3600.0,9586592.0,33730012402.0,-6.74,460162188.0,1.36,-433692.0,-1509207856.0,431853.0,1502995392.0,20.0,-221154.0,33.0,-174599.0,0.0,0.0,-13.0,-46555.0,0.0,0.0,0.0,0.0,0.0,0.0,10609.0,37117100.0,-8790.0,-30683482.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,33500.0,67072.0,2234293000.0,-4.01,113949650.0,3.02,-5577.0,-179113500.0,-3753.0,-129517150.0,9947.0,329361650.0,3073.0,102749400.0,-41.0,-1363050.0,-73.0,-2423250.0,0.0,0.0,-11.0,-366850.0,6999.0,230765400.0,-24.0,-881250.0,-593.0,-19849750.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4785.0,45451.0,215963785.0,0.0,0.0,0.0,12368.0,58746087.0,-4702.0,-22447502.0,-7968.0,-37728595.0,-359.0,-1702140.0,0.0,0.0,-4804.0,-22731740.0,-799.0,-3787290.0,-2000.0,-9478750.0,-6.0,-28675.0,300.0,1420500.0,2.0,9510.0
204210,JK리버스톤리츠,KOSPI,기타/미분류,기타/미분류,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),9620.0,93885.0,907562235.0,-1.23,85338060.0,8.32,-32675.0,-316608280.0,33844.0,327818330.0,-512.0,-4898280.0,-472.0,-4513020.0,0.0,0.0,-35.0,-336700.0,0.0,0.0,0.0,0.0,-5.0,-48560.0,500.0,4855000.0,-1157.0,-11166770.0
134790,시디즈,유가,가구 제조업,의자,19170.0,1782.0,34203110.0,-0.26,382280.0,1.12,79.0,1527600.0,-80.0,-1546770.0,1.0,19170.0,1.0,19170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,31150.0,96273.0,2998162550.0,-2.35,235100900.0,5.96,19003.0,593041100.0,8172.0,252195125.0,-27233.0,-847030125.0,8856.0,275706175.0,-11.0,-342375.0,-42.0,-1307575.0,0.0,0.0,-36016.0,-1120462500.0,-20.0,-623850.0,254.0,7906500.0,-196.0,-6112600.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",12020.0,25204.0,304068940.0,-1.39,3978430.0,0.83,4600.0,55465300.0,-2326.0,-28106280.0,-96.0,-1135880.0,-55.0,-641930.0,0.0,0.0,-37.0,-445590.0,0.0,0.0,0.0,0.0,-4.0,-48360.0,-1959.0,-23555270.0,-219.0,-2667870.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",49450.0,11151.0,545669350.0,-0.4,25175750.0,3.5,-1870.0,-91644650.0,1436.0,70497200.0,483.0,23497450.0,78.0,3849800.0,0.0,0.0,337.0,16368750.0,-135.0,-6585100.0,-1500.0,-73324250.0,1703.0,83188250.0,-1.0,-49450.0,-48.0,-2300550.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9770.0,12761.0,122890050.0,0.72,58080.0,0.05,-3214.0,-30879480.0,-245.0,-2341410.0,-704.0,-6731370.0,-281.0,-2653260.0,0.0,0.0,-5.0,-48520.0,-418.0,-4029590.0,0.0,0.0,0.0,0.0,4207.0,40380390.0,-44.0,-428130.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",3995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",428500.0,49510.0,21184346250.0,-1.04,3211271000.0,12.78,-778.0,-329431250.0,4531.0,1914397500.0,-3570.0,-1508527750.0,-1183.0,-504715500.0,-176.0,-73907500.0,4272.0,1834316250.0,-73.0,-31273000.0,451.0,195313000.0,-6864.0,-2929554000.0,-92.0,-37635500.0,-91.0,-38803000.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",19510.0,223239.0,4389388535.0,-2.4,172620525.0,3.93,-29692.0,-582145815.0,29880.0,585840355.0,-131.0,-2562710.0,39.0,764180.0,0.0,0.0,-161.0,-3149470.0,0.0,0.0,0.0,0.0,-9.0,-177420.0,-44.0,-884110.0,-13.0,-247720.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",14840.0,127112.0,1884760335.0,0.88,122685090.0,5.18,-20434.0,-305619655.0,-37476.0,-557081030.0,57743.0,860238495.0,-3781.0,-55426220.0,-371.0,-5506300.0,-227.0,-3361990.0,0.0,0.0,58377.0,868683065.0,3745.0,55849930.0,0.0,-14250.0,167.0,2476440.0
031440,신세계푸드,유가,음식점업,"단체급식, 식자재유통, 외식",56400.0,34747.0,1977508900.0,6.82,19845000.0,1.0,9519.0,559916700.0,-5656.0,-327234100.0,-5024.0,-298002500.0,-5023.0,-297946300.0,0.0,0.0,-1.0,-56200.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-171300.0,1164.0,65491200.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,6670.0,56995.0,380509940.0,-0.89,6122960.0,1.61,6835.0,46014600.0,-6688.0,-45015460.0,-147.0,-999140.0,-147.0,-999140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",14630.0,9890.0,144739550.0,-1.94,4057960.0,2.8,3501.0,51294670.0,-2215.0,-32480160.0,-1279.0,-18712310.0,-1277.0,-18683010.0,0.0,0.0,-2.0,-29300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-102200.0
001720,신영증권,유가,금융 지원 서비스업,증권업,201000.0,16197.0,3260596200.0,-1.95,323063400.0,6.78,-238.0,-49564700.0,-3737.0,-752427150.0,4528.0,912950650.0,1830.0,369278150.0,98.0,19729950.0,-198.0,-39804500.0,-42.0,-8450400.0,2839.0,571989450.0,1.0,207000.0,-532.0,-106756600.0,-21.0,-4202200.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1423.0,392698.0,554924628.0,-0.14,4205482.0,0.76,-15878.0,-22230472.0,5325.0,7262736.0,16.0,6922.0,42.0,43842.0,0.0,0.0,-26.0,-36920.0,0.0,0.0,0.0,0.0,0.0,0.0,15022.0,21271064.0,-4485.0,-6310250.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1418.0,641187.0,916493204.0,0.07,2161453.0,0.24,-80111.0,-114895933.0,75985.0,108958902.0,25.0,35386.0,43.0,60946.0,0.0,0.0,-18.0,-25560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4101.0,5901645.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",1070.0,77312.0,81757647.0,1.61,0.0,0.0,11145.0,11832628.0,-10883.0,-11558051.0,-922.0,-974281.0,-922.0,-974281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,699704.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",11510.0,596456.0,6864668925.0,4.35,1201389140.0,10.15,207298.0,2395062675.0,-207034.0,-2392175690.0,-2691.0,-30661125.0,-467.0,-5377720.0,0.0,0.0,0.0,0.0,0.0,0.0,-2224.0,-25283405.0,0.0,0.0,-58.0,-597280.0,2485.0,28371420.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,19830.0,12763.0,260221300.0,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,1098.0,64662.0,70972670.0,-0.63,0.0,0.0,24545.0,26954556.0,-17772.0,-19529116.0,-6773.0,-7425440.0,-6773.0,-7425440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,4535.0,104787.0,462445135.0,6.21,3931970.0,0.85,-7543.0,-33461825.0,-3025.0,-14826010.0,-13523.0,-58001070.0,-18332.0,-79861195.0,0.0,0.0,-19993.0,-87623565.0,0.0,0.0,0.0,0.0,24802.0,109483690.0,19929.0,87891180.0,4162.0,18397725.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5760.0,234384.0,1346084580.0,0.7,68520230.0,5.09,-18938.0,-109372555.0,-47256.0,-271723560.0,35114.0,202477680.0,38252.0,219892320.0,-17.0,-97615.0,57859.0,332736335.0,0.0,0.0,-60971.0,-350001940.0,-9.0,-51420.0,30499.0,175253870.0,581.0,3364565.0
055550,신한지주,유가,기타 금융업,금융지주회사,98000.0,1318573.0,129920917850.0,-0.91,11593210700.0,8.38,37765.0,3707419700.0,-173594.0,-17140552850.0,128064.0,12668656150.0,193919.0,19137693800.0,-7928.0,-777803100.0,-60107.0,-5913025350.0,-1965.0,-193385800.0,8226.0,817081000.0,-3569.0,-351521300.0,7969.0,784508300.0,-204.0,-20031300.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",13950.0,2290.0,31845650.0,0.14,681830.0,2.14,-530.0,-7416700.0,-42.0,-587970.0,-289.0,-3996750.0,-287.0,-3968900.0,0.0,0.0,-2.0,-27850.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,12001420.0,0.0,0.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1760.0,254608.0,445542096.0,-1.01,0.0,0.0,-81072.0,-141872414.0,45584.0,79653977.0,21.0,13866.0,21.0,13866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37122.0,65090264.0,-1655.0,-2885693.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",13970.0,230566.0,3373998285.0,1.16,34234090.0,0.59,26547.0,403213100.0,-25453.0,-387673580.0,-1164.0,-16747460.0,629.0,8421600.0,0.0,0.0,-17.0,-237450.0,0.0,0.0,-1776.0,-24931610.0,0.0,0.0,100.0,1111990.0,-30.0,95950.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",1221.0,604827.0,735461323.0,3.65,131253.0,0.02,-89115.0,-108953186.0,59806.0,72612910.0,-494.0,-528492.0,-494.0,-528492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9503.0,11514968.0,20300.0,25353800.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,60500.0,501019.0,29974643400.0,-1.14,4080626700.0,8.85,168935.0,10113955800.0,-95814.0,-5763694400.0,-77520.0,-4613385600.0,-4727.0,-276292700.0,2895.0,173199000.0,-7240.0,-432513600.0,0.0,0.0,-52645.0,-3139054650.0,-15290.0,-908172000.0,4567.0,274233200.0,-168.0,-11109000.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",2610.0,226937.0,587583360.0,0.0,17605655.0,3.0,-38604.0,-99667775.0,38548.0,99511440.0,-275.0,-714865.0,-268.0,-696615.0,0.0,0.0,-7.0,-18250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,871200.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",5310.0,32123.0,167994560.0,4.12,0.0,0.0,-7065.0,-36725390.0,5745.0,29680570.0,3.0,75990.0,5.0,86610.0,0.0,0.0,-2.0,-10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,6968830.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1422.0,330701.0,473431840.0,-0.35,427954.0,0.09,-54332.0,-77406281.0,55124.0,78538990.0,27.0,38344.0,47.0,66834.0,0.0,0.0,-20.0,-28490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.0,-1171053.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",129400.0,297016.0,38353675300.0,-0.38,11190627350.0,22.02,125541.0,16204529200.0,-89067.0,-11506530050.0,-39182.0,-5045727500.0,-6143.0,-786828650.0,-4505.0,-581301950.0,-17529.0,-2261521800.0,0.0,0.0,-8952.0,-1151154300.0,-2451.0,-316062600.0,2827.0,362987800.0,-119.0,-15259450.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,46100.0,24612.0,1124063550.0,0.55,68815700.0,6.12,-874.0,-43766625.0,-1852.0,-84991050.0,2418.0,114873725.0,-1449.0,-62919500.0,-230.0,-10626100.0,-65.0,-2956050.0,0.0,0.0,-912.0,-42188150.0,5074.0,233566150.0,-3.0,-142250.0,311.0,14026200.0
