티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002320,한진,유가,도로 화물 운송업,"포장화물,택배산업,항만하역,고속버스사업,운수보관",19190,10365,198459310,-0.62,10665310,4.37,2701.0,51640450.0,-2192.0,-42134400.0,-557.0,-10421110.0,-602.0,-11284120.0,0.0,0.0,17.0,325690.0,0.0,0.0,28.0,537320.0,0.0,0.0,2.0,38220.0,46.0,876840.0
003480,한진중공업홀딩스,유가,연료용 가스 제조 및 배관공급업,지주회사,4850,47224,228909975,-0.21,288085,0.13,-5677.0,-27816035.0,-4259.0,-20393610.0,2.0,9700.0,2.0,9700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,48518305.0,-66.0,-318360.0
180640,한진칼,유가,기타 금융업,"지주사업, 경영자문 및 컨설팅",110100,136425,15193031950,-6.46,8614844000,48.3,60862.0,6780632600.0,-33695.0,-3744962100.0,-27497.0,-3072754400.0,-10715.0,-1194639600.0,-598.0,-66644150.0,6961.0,767302700.0,0.0,0.0,-5858.0,-651338850.0,-17290.0,-1927776300.0,57.0,6275700.0,273.0,30808200.0
18064K,한진칼우,KOSPI,기타/미분류,기타/미분류,33050,440,14509300,-1.93,1025100,7.07,108.0,3571400.0,-109.0,-3605200.0,0.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32800.0
005110,한창,유가,기계장비 및 관련 물품 도매업,"소화기, 통신장비 유통",1254,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009460,한창제지,유가,"펄프, 종이 및 판지 제조업","마닐라판지,고급백판지(ALL PULP) 제조,판매,수출입",556,3850666,2235175757,2.96,2352944,0.11,393155.0,218109276.0,-396799.0,-221154095.0,12.0,6672.0,12.0,6672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,254195.0,4132.0,2783952.0
372910,한컴라이프케어,유가,의료용 기기 제조업,"공기호흡기, 방독면, 보호복 등",2420,82351,199721750,1.04,2225245,1.11,2797.0,6845160.0,-2452.0,-6011495.0,1.0,2420.0,1.0,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346.0,-836085.0
000880,한화,유가,기타 화학제품 제조업,"화약,화공품,자동선반류,공작기계 제조,전자교환기,건설,정보통신,종합무역/임직원 및 개인대상 교육,세미나 및 워크샵 중계,동영상광고",122500,244203,29807132650,-2.47,3622558600,10.61,603.0,55928350.0,2794.0,357103400.0,-4786.0,-582703850.0,170.0,21380500.0,-2537.0,-307314950.0,-3709.0,-453381400.0,0.0,0.0,879.0,106173000.0,625.0,76386900.0,1259.0,153953600.0,130.0,15718500.0
00088K,한화3우B,KOSPI,기타/미분류,기타/미분류,47750,20796,979786325,-1.95,44199050,4.51,2797.0,130813700.0,-5256.0,-247309400.0,2480.0,117497300.0,1121.0,52835150.0,0.0,0.0,338.0,16100550.0,0.0,0.0,0.0,0.0,1021.0,48561600.0,22.0,1008925.0,-43.0,-2010525.0
452260,한화갤러리아,유가,종합 소매업,백화점,2365,1341528,3177734760,-4.06,144897845,4.56,376667.0,890108818.0,-344386.0,-814031881.0,-25860.0,-60952920.0,-256.0,-605440.0,0.0,0.0,98.0,231600.0,0.0,0.0,-25702.0,-60579080.0,0.0,0.0,-9700.0,-23141000.0,3279.0,8016983.0
45226K,한화갤러리아우,KOSPI,기타/미분류,기타/미분류,5990,7963,47790770,-0.99,0,0.0,-160.0,-958400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,958400.0
451800,한화리츠,유가,부동산 임대 및 공급업,부동산투자,5600,242792,1356369040,-0.36,112923580,8.33,-28981.0,-162142430.0,-14361.0,-79701695.0,117379.0,655922035.0,64104.0,358040070.0,0.0,0.0,38690.0,216321175.0,0.0,0.0,8087.0,45114940.0,6498.0,36445850.0,-73081.0,-408711680.0,-956.0,-5366230.0
489790,한화비전,유가,통신 및 방송 장비 제조업,비금융지주회사,75200,391662,29097263550,3.72,1041955700,2.0,-119928.0,-8935122200.0,88059.0,6544450800.0,21053.0,1590483250.0,10966.0,826921900.0,-3699.0,-271845450.0,3110.0,233556600.0,0.0,0.0,-14909.0,-1109831050.0,25585.0,1911680850.0,9274.0,687101900.0,1542.0,113086250.0
088350,한화생명,유가,보험업,생명보험,4650,2523773,11767690645,-2.62,2431896006,20.67,719199.0,3351350368.0,-575318.0,-2680666125.0,-152063.0,-708996337.0,-126043.0,-588841503.0,-5846.0,-27314495.0,48863.0,227441513.0,0.0,0.0,-63276.0,-293482918.0,-5761.0,-26798934.0,8731.0,40825224.0,-549.0,-2513130.0
000370,한화손해보험,유가,보험업,손해보험,6500,214836,1395928625,-1.37,148069880,10.61,55923.0,363948120.0,-61811.0,-402200670.0,1995.0,12938145.0,-279.0,-1803030.0,-239.0,-1548175.0,2282.0,14787850.0,0.0,0.0,216.0,1404000.0,15.0,97500.0,4002.0,26021260.0,-109.0,-706855.0
009830,한화솔루션,유가,기초 화학물질 제조업,"합성수지,유화부문(LDPE,LLDPE)제품 제조,플라스틱가공품(PVC),CA,무기화학제품,부동산업",39450,1318358,52370177600,-3.66,15286561275,17.13,162560.0,6385319475.0,-110543.0,-4334284925.0,-57203.0,-2254929900.0,-8632.0,-335188000.0,-1000.0,-39788650.0,780.0,34194825.0,0.0,0.0,-43588.0,-1727442025.0,-4963.0,-194556150.0,7009.0,276514600.0,-1823.0,-72619250.0
009835,한화솔루션우,KOSPI,기타/미분류,기타/미분류,23850,7568,180486150,-1.45,8050350,4.46,144.0,3588400.0,-75.0,-1947850.0,-112.0,-2663550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.0,-2663550.0,0.0,0.0,1.0,23850.0,42.0,999150.0
272210,한화시스템,유가,전자부품 제조업,"정밀기기(육해공군관련전자제어시스템,열영상감시장비,탐지추적장치,전투지휘체계시스템) 제조",131900,1072186,142260526950,-1.05,39767445400,17.81,406343.0,54193689650.0,-287016.0,-38277427100.0,-123669.0,-16493731350.0,-81770.0,-10978654800.0,-192.0,-25198050.0,-28366.0,-3742817600.0,0.0,0.0,26743.0,3514882250.0,-40085.0,-5262077350.0,-398.0,-50382300.0,4740.0,627851100.0
012450,한화에어로스페이스,유가,"항공기,우주선 및 부품 제조업","항공기엔진,특수방산장비 제조/정비사업",1530000,259390,397966358748,1.53,24179252500,5.16,-28177.0,-43435831000.0,25906.0,39822889500.0,2679.0,4238934500.0,-8008.0,-12215605000.0,499.0,769210000.0,-1619.0,-2488257000.0,0.0,0.0,6036.0,9278146000.0,5767.0,8889282000.0,-253.0,-388178500.0,-155.0,-237814500.0
082740,한화엔진,유가,일반 목적용 기계 제조업,"대형선박용엔진,내연발전엔진",46100,266419,12167648275,0.77,605260725,3.47,5983.0,261469400.0,12448.0,583583750.0,-19936.0,-913682600.0,-6546.0,-300542650.0,33.0,1509450.0,-9251.0,-423851000.0,0.0,0.0,-4526.0,-207048100.0,354.0,16249700.0,1497.0,68260800.0,8.0,368650.0
042660,한화오션,유가,선박 및 보트 건조업,선박 제조,120100,592187,71313258300,-2.67,8631899350,8.43,268988.0,32367934400.0,-182778.0,-21998098750.0,-90654.0,-10906273400.0,-68324.0,-8223197900.0,-3613.0,-434563650.0,10618.0,1275683100.0,8.0,964000.0,-26719.0,-3210598400.0,-2487.0,-298076400.0,4830.0,583605350.0,-386.0,-47167600.0
003530,한화투자증권,유가,금융 지원 서비스업,"유가증권 위탁매매,자기매매,인수주선",6930,1666450,11710211850,-3.62,617257320,5.27,343970.0,2406875250.0,-352787.0,-2469853475.0,-3084.0,-20399215.0,7717.0,54880960.0,0.0,0.0,-22.0,-158270.0,0.0,0.0,4697.0,32999375.0,-15476.0,-108121280.0,4923.0,34340540.0,6978.0,49036900.0
003535,한화투자증권우,KOSPI,기타/미분류,기타/미분류,8910,26572,236741310,-1.66,876610,0.37,-4152.0,-36853710.0,3723.0,33106030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,2590920.0,129.0,1156760.0
195870,해성디에스,유가,전자부품 제조업,반도체 패키지용 Substrate,57000,219649,12422754650,3.83,823724500,4.78,-53928.0,-3066485000.0,19261.0,1079816900.0,33413.0,1916321150.0,607.0,35685500.0,-1650.0,-91181050.0,-16505.0,-935833850.0,0.0,0.0,49646.0,2831261350.0,1141.0,66478100.0,249.0,13373850.0,1005.0,56973100.0
101530,해태제과식품,유가,기타 식품 제조업,"홈런볼, 오예스, 맛동산, 부라보콘 등",6670,25256,168687530,-0.6,10172160,6.03,-3066.0,-20166050.0,-1545.0,-10551640.0,4343.0,28935770.0,927.0,6059700.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,360180.0,3362.0,22515890.0,0.0,0.0,268.0,1781920.0
143210,핸즈코퍼레이션,유가,자동차 신품 부품 제조업,자동차 알루미늄 휠,1199,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000720,현대건설,유가,토목 건설업,"공사수입,주택분양,건설산업부문 설계,감리 등 엔지니어링서비스",176000,1047344,184743699050,-1.95,31568043300,12.81,-56880.0,-12334827600.0,-34562.0,-5951513250.0,86453.0,17415238250.0,164933.0,31050108850.0,-2828.0,-493861600.0,8150.0,1429870050.0,143.0,24529500.0,-29348.0,-5120629150.0,-54659.0,-9485623650.0,4550.0,795176500.0,439.0,75926100.0
000725,현대건설우,KOSPI,기타/미분류,기타/미분류,77400,10650,814380700,-1.65,683400,0.08,1208.0,93240100.0,-1098.0,-84803250.0,-89.0,-6836350.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-6836450.0,0.0,0.0,0.0,0.0,-21.0,-1600500.0
453340,현대그린푸드,유가,종합 소매업,"푸드서비스(단체급식), 식자재유통서비스, 공산품/생식품 유통서비스",16010,17501,279857550,0.06,21945460,6.77,-3405.0,-54397510.0,-977.0,-15679620.0,111.0,1763490.0,909.0,14527290.0,0.0,0.0,-2.0,-32010.0,-2.0,-31880.0,-794.0,-12699910.0,0.0,0.0,4250.0,67979500.0,21.0,334140.0
086280,현대글로비스,유가,기타 운송관련 서비스업,"화물운송주선,화물포장,자동차 수리/산업용 기계장비 임대",212000,129728,27509016500,-2.97,3248252750,9.65,54575.0,11562886250.0,-14864.0,-3163287250.0,-40005.0,-8461852250.0,-6695.0,-1420689250.0,-5778.0,-1223465750.0,-1411.0,-295105500.0,0.0,0.0,-21202.0,-4481354500.0,-3913.0,-829083500.0,123.0,26067000.0,171.0,36186250.0
064350,현대로템,유가,그외 기타 운송장비 제조업,"철도차량, 특수중기, 산업기계",207000,554242,114838582750,-1.43,17461544500,11.73,-3490.0,-772871250.0,-16136.0,-3341162500.0,21707.0,4541642750.0,-2599.0,-532766750.0,696.0,145036750.0,16072.0,3367759750.0,0.0,0.0,15349.0,3169897500.0,-7893.0,-1625255500.0,1206.0,255325750.0,-3287.0,-682934750.0
079430,현대리바트,유가,가구 제조업,"일반목재가구(책상,침실가구),주방가구,목창호,사무용가구,선실가구 제조",7070,32701,232084390,-2.35,2483600,1.07,6908.0,49094040.0,-7343.0,-52180960.0,485.0,3448000.0,479.0,3405520.0,0.0,0.0,6.0,42480.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,208230.0,-80.0,-569310.0
012330,현대모비스,유가,자동차 신품 부품 제조업,"자동차A/S용 부품,컨테이너,특수중기,산업기계제품 생산,판매,부품모듈화,부품수출사업,환경/플랜트사업,특수중기부문(컨테이너)",391500,222824,86827671275,-2.73,10896691000,11.27,31012.0,12061118750.0,25067.0,9760483750.0,-56331.0,-21919899000.0,-13929.0,-5431104750.0,-5551.0,-2162223750.0,-12243.0,-4757790000.0,-41.0,-15961000.0,-16583.0,-6443447000.0,-7963.0,-3101205000.0,143.0,55770500.0,109.0,42526000.0
069960,현대백화점,유가,종합 소매업,백화점,80000,62503,4983282800,-1.11,1185953800,21.62,5305.0,419525800.0,1110.0,87493850.0,-9581.0,-759597050.0,-10146.0,-807958200.0,-707.0,-56282750.0,5717.0,457135200.0,0.0,0.0,3184.0,254939000.0,-7629.0,-607431500.0,3236.0,258149400.0,-70.0,-5572000.0
004560,현대비앤지스틸,유가,1차 철강 제조업,"스텐레스냉연강판,특수강 제조",15200,49666,754360075,-0.85,17561180,2.33,7555.0,114809575.0,-7737.0,-117583110.0,67.0,1019085.0,56.0,850900.0,0.0,0.0,-1.0,-15200.0,-16.0,-242215.0,28.0,425600.0,0.0,0.0,0.0,0.0,115.0,1754450.0
004310,현대약품,유가,의약품 제조업,"타코실, 마이녹실, 테놀민, 미에로화이바 등",8490,185304,1562116300,-1.62,157016390,10.05,8413.0,69654200.0,-6619.0,-54650780.0,22.0,186760.0,-37.0,-314150.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,500910.0,0.0,0.0,26.0,214950.0,-1842.0,-15405130.0
017800,현대엘리베이터,유가,일반 목적용 기계 제조업,"엘리베이터,에스컬레이터,공항,공정,크린룸,병원 물류시스템,수,배송센터,고속소팅시스템,주차설비 제조,판매,보수",92000,249177,22980655700,-2.95,1682258400,6.13,39387.0,3611504600.0,-49026.0,-4521335800.0,9188.0,868335200.0,-9914.0,-908919800.0,12084.0,1118287500.0,15210.0,1405477150.0,0.0,0.0,-18632.0,-1711080800.0,10328.0,954214950.0,167.0,15308400.0,284.0,26187600.0
307950,현대오토에버,유가,소프트웨어 개발 및 공급업,"차량SW, 내비게이션, 스마트팩토리, AI·클라우드 기반 솔루션, 디지털 전환 컨설팅 및 IT서비스",388000,68711,26231621000,-0.89,3211673000,9.74,13271.0,5037846750.0,14091.0,5354548500.0,-25669.0,-9747361500.0,-1712.0,-655569750.0,-1924.0,-732000250.0,936.0,385228250.0,0.0,0.0,-21249.0,-8089984000.0,-1719.0,-654647750.0,-1855.0,-706458250.0,162.0,61424500.0
011210,현대위아,유가,자동차 신품 부품 제조업,"자동차부품, 공작기계 등",76800,162240,12380641600,-2.54,1015094400,6.91,37279.0,2835654100.0,12755.0,975396700.0,-50672.0,-3859661900.0,95.0,6738250.0,-6798.0,-518313650.0,-6148.0,-467262750.0,-2.0,-151750.0,-37591.0,-2863294350.0,-228.0,-17377900.0,576.0,43883700.0,62.0,4727400.0
004020,현대제철,유가,1차 철강 제조업,"H형강,제철,제강,철근,압연,스테인레스,주강,시트파일 제조,수출입,중기부품(탱크바퀴)제조,판매",38500,752861,29112161125,-4.7,1408087725,3.12,88332.0,3411378625.0,-39055.0,-1523225550.0,-84693.0,-3267807800.0,-45905.0,-1774129725.0,-31072.0,-1193587950.0,9161.0,350930775.0,0.0,0.0,-15954.0,-615619925.0,-924.0,-35440175.0,36336.0,1415513950.0,-920.0,-35859225.0
005440,현대지에프홀딩스,유가,기타 금융업,"백화점,여행알선,숙박,음식점/부동산 임대",12890,275262,3538896225,-4.73,309017060,6.15,81578.0,1049336515.0,-2152.0,-31841225.0,-85601.0,-1096868390.0,5019.0,64536900.0,84.0,1075050.0,-5361.0,-68802420.0,0.0,0.0,-75666.0,-969316335.0,-9677.0,-124361585.0,5683.0,73053150.0,492.0,6319950.0
005380,현대자동차,유가,자동차용 엔진 및 자동차 제조업,"자동차(승용차,버스,트럭,특장차),자동차부품,자동차전착도료 제조,차량정비사업",478500,637565,305604470000,-2.25,85704668000,19.24,86182.0,41190640250.0,-68030.0,-32588191000.0,-64996.0,-31030614500.0,-22309.0,-10664407500.0,-11300.0,-5412521750.0,-8464.0,-4058511000.0,187.0,89252250.0,-7623.0,-3564542500.0,-15461.0,-7407499500.0,46205.0,22122799250.0,639.0,305366000.0
005387,현대차2우B,KOSPI,기타/미분류,기타/미분류,232500,224056,52170238750,-3.13,59669000,0.11,113944.0,26495926250.0,-75579.0,-17604902750.0,-40271.0,-9336297250.0,-649.0,-149534750.0,-4354.0,-1008855000.0,-3238.0,-751014500.0,920.0,212979750.0,-29325.0,-6799813000.0,-2625.0,-608321750.0,699.0,163348250.0,1207.0,281925500.0
005389,현대차3우B,KOSPI,기타/미분류,기타/미분류,228500,11477,2620694250,-2.35,35167500,1.34,2405.0,548751750.0,-2132.0,-486837500.0,-486.0,-110481500.0,2.0,461500.0,-173.0,-39333750.0,-104.0,-23645000.0,-1.0,-231500.0,-210.0,-47743750.0,0.0,0.0,251.0,57138500.0,-38.0,-8571250.0
005385,현대차우,KOSPI,기타/미분류,기타/미분류,235000,64606,15186738250,-1.88,946010500,6.23,-5555.0,-1308484000.0,7688.0,1808828250.0,-2545.0,-596934000.0,-1885.0,-442362750.0,7.0,1643250.0,-89.0,-20787750.0,0.0,0.0,-578.0,-135447500.0,0.0,0.0,282.0,66055750.0,130.0,30534000.0
001500,현대차증권,유가,금융 지원 서비스업,"유가증권의매매,위탁매매,유가증권의 중개,대리/부동산 임대",10430,103837,1090535180,-2.98,96196780,5.86,12713.0,131903070.0,-7183.0,-74044980.0,-5910.0,-61867190.0,-6046.0,-63285690.0,0.0,0.0,22.0,229480.0,0.0,0.0,114.0,1189020.0,0.0,0.0,424.0,4484480.0,-44.0,-475380.0
011760,현대코퍼레이션,유가,상품 종합 도매업,"자동차,철강,기계,선박,플랜트,컴퓨터,전자제품 수출,수출입대행/자원(탄광,유전) 개발",26700,36062,962562550,-0.56,30958750,2.16,-6524.0,-175464750.0,-1654.0,-44667350.0,10048.0,270079600.0,1230.0,32987850.0,875.0,23533850.0,923.0,24826600.0,0.0,0.0,7025.0,188864800.0,-5.0,-133500.0,-1881.0,-50236600.0,11.0,289100.0
227840,현대코퍼레이션홀딩스,유가,음·식료품 및 담배 도매업,"브랜드사업, 육류유통",12390,12277,151235145,-0.48,2385920,1.58,1111.0,13811900.0,-1457.0,-18070360.0,342.0,4207630.0,342.0,4207630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50830.0
126560,현대퓨처넷,유가,전기 통신업,"디지털 사이니지, 기업 메시징 등",3440,191572,653881455,2.08,0,0.0,-62135.0,-212074795.0,21738.0,73879545.0,13427.0,46116633.0,-18477.0,-62934260.0,0.0,0.0,0.0,0.0,0.0,0.0,31904.0,109050893.0,0.0,0.0,27000.0,92180622.0,-30.0,-102005.0
001450,현대해상,유가,보험업,손해보험(자동차보험),29850,249925,7452204525,-1.97,1940135400,20.03,150283.0,4480051200.0,-101056.0,-3013178075.0,-54592.0,-1627244950.0,-29294.0,-873754125.0,-2689.0,-80150500.0,1092.0,32665200.0,0.0,0.0,-23718.0,-706514075.0,17.0,508400.0,5286.0,158017275.0,79.0,2354550.0
057050,현대홈쇼핑,유가,무점포 소매업,TV홈쇼핑 도소매/홈쇼핑프로그램 제작,74800,24021,1792068000,-3.11,6140000,0.32,4384.0,327509200.0,-11484.0,-858001600.0,5583.0,417318700.0,-1441.0,-107413800.0,11.0,818400.0,899.0,66776000.0,-69.0,-5156000.0,-4014.0,-298796100.0,10163.0,758567400.0,1517.0,113173700.0,0.0,0.0
093240,형지엘리트,유가,봉제의복 제조업,"학생복,스포츠의류,작업복 제조,도매",992,916925,913061263,-1.1,9485821,1.04,22111.0,21979149.0,26921.0,26821836.0,-39989.0,-39748001.0,-39989.0,-39748001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-61507.0,-8990.0,-8991477.0
003010,혜인,유가,기계장비 및 관련 물품 도매업,"건설기계,산업용 기계장비(진공흡인차,세정차),스테거크레인,비상용발전기,해상용엔진 도소매/창고",5930,194277,1151611240,-1.98,28440880,2.47,33954.0,201459910.0,-33932.0,-201318110.0,2.0,11890.0,2.0,11890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26790.0,-24.0,-126900.0
111110,호전실업,유가,봉제의복 제조업,스포츠웨어 및 아웃도어 웨어 OEM,7360,12419,91757880,-0.27,482680,0.53,-5217.0,-38607690.0,4219.0,31232470.0,1.0,7360.0,1.0,7360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,7390000.0,-3.0,-22140.0
008770,호텔신라,유가,기타 상품 전문 소매업,"면세판매,관광숙박,외식사업,예식업",48550,170620,8304532700,-3.09,1285939100,11.32,-25306.0,-1237845625.0,31795.0,1551931700.0,-5032.0,-243237800.0,-11385.0,-553869950.0,2435.0,118425175.0,1473.0,73181000.0,0.0,0.0,1509.0,73668800.0,936.0,45357175.0,-1496.0,-72731350.0,39.0,1883075.0
008775,호텔신라우,KOSPI,기타/미분류,기타/미분류,35000,1443,50661750,-2.37,701100,1.38,-91.0,-3172850.0,89.0,3102500.0,0.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70200.0
378850,화승알앤에이,유가,자동차 신품 부품 제조업,자동차용 고무제품,3385,22962,77296455,0.0,3558670,4.6,2702.0,9244985.0,-2905.0,-9927475.0,20.0,67610.0,20.0,67610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,614880.0
241590,화승엔터프라이즈,유가,신발 및 신발 부분품 제조업,기타/미분류,4525,52187,236882979,-2.06,26193680,11.06,20278.0,91913029.0,-15999.0,-72533242.0,401.0,1854885.0,-1436.0,-6513955.0,1522.0,6937380.0,203.0,924625.0,0.0,0.0,112.0,506800.0,0.0,0.0,-4465.0,-20261727.0,-215.0,-972945.0
006060,화승인더스트리,유가,상품 종합 도매업,"포장용 합성수지 제조/신발,필름 판매/부동산 임대",3430,157156,541564574,-2.56,23656985,4.37,16631.0,57554885.0,-30022.0,-104204745.0,24233.0,83721195.0,3226.0,10879610.0,0.0,0.0,7.0,23905.0,0.0,0.0,21000.0,72817680.0,0.0,0.0,-11025.0,-37705660.0,183.0,634325.0
013520,화승코퍼레이션,유가,자동차 신품 부품 제조업,"산업용 고무제품(호스시트,벨트,펜더 등) 제조, 판매",2840,84447,240143803,-1.56,5925820,2.47,40069.0,114057303.0,-37253.0,-106183148.0,-108.0,-306710.0,-108.0,-306710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2693.0,-7524800.0,-15.0,-42645.0
010690,화신,유가,자동차 신품 부품 제조업,"자동차엔진부품(ARM류,C/MBR류),자동차부품 제조",10670,200471,2151295525,-3.53,126092110,3.9,43007.0,461326970.0,-20136.0,-215244530.0,-22816.0,-245485640.0,38.0,406040.0,-74.0,-794020.0,-23964.0,-257957855.0,0.0,0.0,-3376.0,-36260020.0,4560.0,49120215.0,0.0,0.0,-55.0,-596800.0
133820,화인베스틸,유가,1차 철강 제조업,"조선용 형강(부등변 부등후 앵글, 부등호 앵글, 등변앵글 평철 등)",1530,235855,364061029,-4.91,11547321,3.17,75252.0,116139213.0,-73801.0,-113894194.0,1.0,1530.0,1.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1452.0,-2246549.0
010660,화천기계,유가,특수 목적용 기계 제조업,"선반,밀링,연삭기,CNC선반,CNC밀링,머시닝센타 제조,판매/자동차부품(실린더블럭) 제조",5290,896136,4763415675,-6.04,25702500,0.54,179677.0,938076875.0,-189698.0,-992634115.0,1.0,5290.0,1.0,5290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6020.0,10020.0,54557970.0
000850,화천기공,유가,특수 목적용 기계 제조업,"CNC선반,CNC밀링,연마기(금속공작기계),MC공작기계,COPY밀링기계,주방품 제조,도매",36000,3476,124373100,-0.55,4476500,3.6,1165.0,41679750.0,-1232.0,-44051150.0,-15.0,-539150.0,-15.0,-539150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,3338750.0,-12.0,-428200.0
